,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
329,0,45,15,14,Mean,"[0, 141, 343, 451, 529, 758, 859, 1007, 1151, 1298, 1500, 1722, 1816, 1934, 2017]",14835.520236290306,14.173852864880748,-0.04893672210586807,93.33587757808398,4.772104569782759,0.061465519072699745,23.58182326900357,3.7343610489060906,0.7839990984287164,0.594788780790395,0.66010619089696
330,0,45,15,15,Median,"[0, 54, 198, 346, 471, 531, 776, 843, 1012, 1169, 1292, 1493, 1730, 1810, 1915, 2017]",15511.645370215778,15.546910374587016,-0.0610441256908529,92.25689941902779,4.631779728251958,0.06472742618476575,25.50947948767477,3.193778609796971,0.7790321100629232,0.5837797642198015,0.6503984989658517
331,0,45,15,15,Mode,"[0, 54, 198, 346, 445, 507, 776, 843, 1052, 1109, 1276, 1493, 1730, 1795, 1915, 2017]",15421.079704633974,15.770231020607667,-0.06821323248153731,91.58208093925094,4.261935182940585,0.06095313367261558,25.05183635191971,3.1225358058133486,0.8017852565934639,0.6241671713005924,0.6841022850445468
332,0,45,15,15,Mean,"[0, 54, 192, 343, 469, 538, 759, 859, 1007, 1151, 1298, 1500, 1722, 1816, 1934, 2017]",13045.877598210413,13.76038442131705,-0.05661526191693092,86.95875523841957,4.637655186350007,0.05732492415906222,21.163306940865738,3.699497277857913,0.7686124106223432,0.5625690964811164,0.6332373909962318
333,0,45,15,16,Median,"[0, 54, 198, 346, 507, 567, 776, 843, 957, 1109, 1171, 1292, 1493, 1730, 1810, 1915, 2017]",12145.628278354749,14.682432583818274,-0.06327115562249418,88.53134775988859,4.8517496933418975,0.05544625747257869,21.099523233158145,3.303389990616364,0.7618108642569728,0.5489440479140982,0.6216168919540949
334,0,45,15,16,Mode,"[0, 54, 198, 346, 445, 567, 776, 843, 957, 1109, 1169, 1276, 1493, 1730, 1795, 1915, 2017]",14008.244758809764,14.932596772562116,-0.0664825844887034,87.32142762586815,4.797781772259546,0.05799337563998038,23.016731347390778,3.2908174176832077,0.7624046129601398,0.5466149358138657,0.619490014561445
335,0,45,15,16,Mean,"[0, 54, 192, 343, 495, 573, 759, 846, 968, 1089, 1177, 1304, 1500, 1722, 1816, 1934, 2017]",10937.511864228107,13.1995096084739,-0.057824563886091196,83.17697878421292,5.0594929333075,0.05059963582189018,18.52758618581337,3.860639081947593,0.7548517387020217,0.5313126880439172,0.6083032512206312
336,0,45,20,3,Median,"[0, 567, 1503, 2017]",260318.85148562264,24.72288334212558,0.09226576146839811,363.2716141809314,3.1206134512316352,0.14857777646463094,358.3204000081433,2.6326997803029815,0.6348763096717474,0.4163354818516491,0.5946996859176024
337,0,45,20,3,Mode,"[0, 776, 1795, 2017]",129897.27029930693,17.99531844131424,0.04708581500810342,164.93258840100654,3.3971417685788174,0.08796138914307358,155.10008854918428,3.1539771367430096,0.5390599416917495,0.2961264759312618,0.5106182161005269
338,0,45,20,3,Mean,"[0, 614, 1525, 2017]",231631.2492640198,23.190730150735302,0.07866099721584595,311.3051080432428,3.2493377126918155,0.13301878741045692,305.3103866735156,2.759214472393353,0.6060822790269287,0.3950064773655244,0.5741894131771561
339,0,45,20,4,Median,"[0, 498, 1052, 1795, 2017]",184561.73487262218,22.959999221694215,0.0744893711804914,274.6968340323146,3.3485895417649036,0.1452974169933118,261.6353053042192,2.9710169476169455,0.7134156565521502,0.5111534302476624,0.6414691258873599
340,0,45,20,4,Mode,"[0, 531, 776, 1795, 2017]",96745.42434966868,19.777913948583116,0.07711081746684854,243.65134324654042,4.746127817806962,0.13237600632479937,146.2451625898855,4.00712391617855,0.6404821650810074,0.37368340016574797,0.5530029099041124
341,0,45,20,4,Mean,"[0, 451, 1045, 1755, 2017]",158229.19738088507,20.676500464591957,0.06268872402267948,240.37469545449557,4.293762110769608,0.12406732880110415,212.71059153324373,3.703185280769185,0.6845823142322957,0.48656989154776437,0.6168279633239881
342,0,45,20,5,Median,"[0, 471, 843, 1213, 1795, 2017]",100305.61624860267,20.397817161107316,0.06350992795417684,221.40668859707893,4.094889508462785,0.12300290653013743,149.24982505445936,2.869808320371626,0.7014558863416602,0.5371689489480069,0.6311467684372982
343,0,45,20,5,Mode,"[0, 531, 776, 1109, 1795, 2017]",92074.12257289556,20.160849835049646,0.06666661213221753,220.08294475648103,4.004907902200366,0.12819166944342997,139.17636940028743,3.2377425886657982,0.7275495282045538,0.5413133279475971,0.6449970096729759
344,0,45,20,5,Mean,"[0, 415, 838, 1241, 1796, 2017]",99240.58695122489,20.413158953138765,0.05505522750188481,209.6059602309366,4.170566404586724,0.11661194953976814,142.68573645132878,2.7904486148159764,0.717868505973132,0.5617064095365839,0.6503752498497423
345,0,45,20,6,Median,"[0, 195, 499, 843, 1213, 1795, 2017]",66802.16537097617,18.43955139091437,0.010505316728973306,195.76162202796894,3.9520178271646826,0.1049599444609266,102.25340703280972,2.952616998100167,0.6971139113388987,0.4888699658063526,0.5778023448299194
346,0,45,20,6,Mode,"[0, 54, 531, 776, 1109, 1795, 2017]",71242.26907293084,19.232079097607873,-0.008397694662442091,181.95222678749175,3.8507595944121,0.10171984134862777,107.9437474825332,3.0677315040831212,0.7155474051859054,0.5137286001581843,0.6153229514595198
347,0,45,20,6,Mean,"[0, 155, 481, 838, 1241, 1796, 2017]",67038.40571219074,18.079666926383485,0.003784524634999489,188.69312959538445,4.077417539006132,0.0983531943124011,100.59899881486777,3.0022198351566907,0.7006659784892079,0.49976676059682323,0.587421486155429
348,0,45,20,7,Median,"[0, 195, 499, 796, 1112, 1321, 1795, 2017]",51733.165729596716,17.30099713443493,-0.004476845721561376,168.38797366502928,3.9421299050275675,0.08974739001585864,79.78776241717385,3.241106936285183,0.7391104510984714,0.5702577230490459,0.6343771650273571
349,0,45,20,7,Mode,"[0, 54, 531, 776, 1109, 1493, 1795, 2017]",56916.50413691199,17.185639155097338,-0.021077829357382307,157.8822639574336,4.194229124188729,0.08461576042281711,86.5475562380675,3.5051832740229902,0.7878336115374956,0.6510939067756422,0.7077251714449234
350,0,45,20,7,Mean,"[0, 155, 481, 816, 1115, 1365, 1800, 2017]",53808.45693493931,17.269700409607918,-0.00720221140903882,165.13456839907417,4.686850211126173,0.08998513325657127,80.37259400405802,3.2006183385879154,0.7217170765701377,0.54811421460253,0.6150214227188042
351,0,45,20,8,Median,"[0, 195, 499, 776, 1044, 1275, 1493, 1810, 2017]",40955.62636360278,15.628584893172786,-0.004956100186051279,144.48470285495804,4.350837226211257,0.08194602738360392,63.36816123108509,3.611832353555188,0.84814130789299,0.74747165604967,0.781588865937182
352,0,45,20,8,Mode,"[0, 54, 531, 776, 1109, 1171, 1493, 1795, 2017]",42956.393399279004,16.29927120258819,-0.03527475522042673,139.7140739189219,4.18620139682944,0.06801830917240458,66.24040674644924,3.529864904869991,0.7859185018751369,0.6550280852971574,0.7078353555014897
353,0,45,20,8,Mean,"[0, 155, 481, 793, 1029, 1247, 1534, 1813, 2017]",41610.50292980539,15.276075870684195,-0.017436479252515485,138.2442572564303,4.540699158565113,0.07612424635712475,63.155509999632805,3.7360407787462018,0.7785276411359643,0.6398861461753413,0.6884868535208837
354,0,45,20,9,Median,"[0, 179, 370, 529, 796, 1112, 1321, 1730, 1842, 2017]",30016.483150420645,15.857100849476835,-0.019505329788203137,134.16375556574357,4.165972226764263,0.07398436345549939,46.28836146691379,3.2950217883040587,0.7931775461783981,0.6115937494570298,0.6635846344788362
355,0,45,20,9,Mode,"[0, 54, 445, 531, 776, 1109, 1493, 1730, 1795, 2017]",27335.493659994765,17.3517581768916,-0.04744802860697691,130.25106209384484,3.967015955034048,0.070826592646178,42.07038084719608,2.9874970774018044,0.7791824145588695,0.6383185053173063,0.689667072658888
356,0,45,20,9,Mean,"[0, 144, 381, 522, 816, 1113, 1357, 1706, 1857, 2017]",28774.0668301412,15.1121040569335,-0.016319757506012333,133.67858339722156,4.402431864718675,0.07304716773820746,44.00018263964573,3.5646951122750177,0.7846198953791429,0.5953990659035502,0.6491112491642398
357,0,45,20,10,Median,"[0, 179, 348, 507, 776, 1044, 1238, 1486, 1730, 1842, 2017]",23781.898711018985,14.495816712530562,-0.025204304178635145,119.77914864736415,4.3417934911181195,0.06755546102991139,36.97824455340804,3.5525867732351486,0.8356826500420244,0.712201430884764,0.7533397370198707
358,0,45,20,10,Mode,"[0, 54, 346, 531, 776, 1109, 1171, 1493, 1730, 1795, 2017]",25160.376828125536,16.251065647644833,-0.05238325401751693,122.79150374495556,4.090548579780743,0.06180911095325202,40.599502980245155,3.1086829521912596,0.7966955243419003,0.6706565713908359,0.7147627366683603
359,0,45,20,10,Mean,"[0, 144, 348, 512, 793, 1029, 1235, 1459, 1712, 1857, 2017]",22868.868544211044,13.549087783735958,-0.024555683293727173,116.84977606578516,4.828647864359539,0.06508338099170304,35.71450560204559,4.048296196218313,0.8163228456458499,0.6670527647041041,0.7135277785961951
360,0,45,20,11,Median,"[0, 179, 348, 507, 776, 1001, 1169, 1292, 1493, 1746, 1915, 2017]",20430.286090673508,13.65993102827937,-0.038084961975064606,111.04788883002419,4.840232645522564,0.06485543984168672,32.597026760309895,4.0766199604301425,0.8006792609224941,0.6481802262834777,0.6991174008013087
361,0,45,20,11,Mode,"[0, 54, 346, 531, 776, 1052, 1109, 1276, 1493, 1795, 1915, 2017]",21001.847972215546,13.811297651049696,-0.042215546077346046,110.9936227610246,4.71652807483171,0.06092411306433777,34.275449358031864,4.0327620182589055,0.8665304648053622,0.7909794616058494,0.8216168052409156
362,0,45,20,11,Mean,"[0, 144, 348, 512, 793, 990, 1150, 1301, 1530, 1765, 1905, 2017]",20315.21699172537,13.23888568962696,-0.03616489548125493,108.41393710525169,5.138918035453368,0.062342311867507126,32.32078087867576,4.312948121081301,0.7761436894708179,0.6051506602881521,0.6604107569113644
363,0,45,20,12,Median,"[0, 179, 348, 507, 776, 850, 1012, 1169, 1292, 1493, 1746, 1911, 2017]",23383.60418784452,16.066652714729415,-0.04584230879402612,111.40599677369643,4.730198487595389,0.07281396246378004,36.94954547429276,3.356936208674301,0.7916432323599757,0.6217724260666173,0.677676826657379
364,0,45,20,12,Mode,"[0, 54, 346, 531, 776, 843, 1052, 1109, 1276, 1493, 1795, 1915, 2017]",23466.90972782649,16.15148819794614,-0.05570755791215304,111.07919747364556,4.410529585787827,0.06931514926374222,37.81875249326439,3.3708144646685274,0.851268417859701,0.7538153441168102,0.7909158252061129
365,0,45,20,12,Mean,"[0, 144, 348, 511, 757, 865, 1013, 1150, 1301, 1511, 1758, 1902, 2017]",19352.972465166735,14.022246215061397,-0.03473093031039357,105.67157158727449,4.925650966674097,0.06534599604276191,30.817036569742548,3.9606234502629927,0.7884962244216726,0.6207046477378868,0.6778264408902888
366,0,45,20,13,Median,"[0, 179, 348, 507, 776, 843, 1001, 1169, 1292, 1493, 1730, 1810, 1915, 2017]",22234.15064343346,16.481791751822435,-0.0520667636334365,104.49271082228559,4.718763156660202,0.07120055303429186,35.520751654397976,3.1344556421713743,0.7846211958518546,0.6047189841528772,0.66430282279876
367,0,45,20,13,Mode,"[0, 54, 346, 531, 776, 843, 1052, 1109, 1276, 1493, 1730, 1795, 1915, 2017]",23041.05395716669,16.825988700007944,-0.06276551346376869,104.49951039028981,4.253253890949325,0.06828104673937403,37.42585538793989,2.995809384645747,0.8361008061487724,0.7108712052187341,0.755741599132743
368,0,45,20,13,Mean,"[0, 144, 348, 511, 757, 847, 991, 1150, 1301, 1499, 1714, 1817, 1927, 2017]",18726.07794503972,14.249422866904034,-0.042125889388851166,98.8532699986593,4.949161664393615,0.06243930644149101,29.813536288227027,3.7874672666740885,0.7817856627556071,0.5961872055891345,0.6583491616787692
369,0,45,20,14,Median,"[0, 54, 198, 370, 529, 776, 843, 1011, 1169, 1292, 1493, 1730, 1810, 1915, 2017]",21158.61982023043,16.254740165692095,-0.058879372924952045,97.65426043381622,4.602433656009561,0.069795347181862,33.959939363302105,3.106357860044639,0.802515787203498,0.6176158408291362,0.6791695828374859
370,0,45,20,14,Mode,"[0, 54, 198, 445, 531, 776, 843, 1052, 1109, 1276, 1493, 1730, 1795, 1915, 2017]",17575.87242785568,16.308024183029417,-0.06600148361155973,97.07610591429537,4.187835804547875,0.06476769492197662,28.51029326132605,3.0276637102124964,0.803825546031795,0.6242182162967492,0.6810317475548088
371,0,45,20,14,Mean,"[0, 54, 193, 381, 522, 757, 863, 1009, 1150, 1301, 1499, 1714, 1817, 1927, 2017]",16777.20833485701,13.916169063128637,-0.04964056082718571,92.26948701116295,4.768451810785064,0.06067360937261736,26.887931966704652,3.8145210147137627,0.7879040498948282,0.5936933566677624,0.6592569185315663
372,0,45,20,15,Median,"[0, 54, 198, 370, 529, 776, 843, 957, 1109, 1171, 1303, 1493, 1730, 1810, 1915, 2017]",17595.24176565403,15.311676393602227,-0.0633497620784881,91.70308407974991,4.775596874909486,0.06328253349742226,28.691697335813807,3.3243124917458884,0.7859736386287882,0.5845589292703421,0.6512340421023205
373,0,45,20,15,Mode,"[0, 54, 198, 445, 531, 776, 843, 957, 1109, 1171, 1276, 1493, 1730, 1795, 1915, 2017]",15390.62968459232,15.70086053254092,-0.06568830125022335,91.47004216904999,4.607976441873644,0.06189682463439549,25.44199522631988,3.158450961627228,0.7684986425662196,0.5600179276460018,0.6253225134393519
374,0,45,20,15,Mean,"[0, 54, 193, 381, 522, 757, 847, 966, 1087, 1182, 1310, 1499, 1714, 1819, 1932, 2017]",14555.963445575402,13.353216026276373,-0.0531767220192649,86.0906116745744,5.100239460304079,0.05529744551304571,23.490486201385128,4.012976462034646,0.7790231109221246,0.5732550851586321,0.6433856307622475
375,0,45,20,16,Median,"[0, 54, 198, 348, 460, 529, 776, 843, 1011, 1109, 1171, 1303, 1493, 1730, 1810, 1915, 2017]",13705.122759890739,14.828376906735619,-0.06540334964793995,87.46020411877444,4.670158918987319,0.05966994657421499,22.462579624790298,3.380276682482015,0.7723106748379257,0.5694031573657445,0.6397074199801712
376,0,45,20,16,Mode,"[0, 54, 198, 346, 445, 531, 776, 843, 1052, 1109, 1171, 1276, 1493, 1730, 1795, 1915, 2017]",14141.857195911722,14.897679486641916,-0.06615720716079078,87.4641694309334,4.524628895617411,0.05593089085012503,22.96808573800317,3.2753199748246145,0.8005492553953955,0.6126275030633421,0.6775296453678125
377,0,45,20,16,Mean,"[0, 54, 193, 348, 461, 532, 757, 863, 1009, 1114, 1185, 1311, 1499, 1714, 1819, 1932, 2017]",11220.939602857536,13.05250752338308,-0.05747125370318985,83.06955242137232,4.90440833600583,0.054439467561215316,18.331156893377283,3.967874899682522,0.7664880673092398,0.5510907191225337,0.6260551306292501
378,0,50,10,3,Median,"[0, 529, 1722, 2017]",260530.9444581731,24.71338934652558,0.09277141319464213,362.06253182809303,3.087259868321232,0.14409948688720822,361.3923254032927,2.6190736672769925,0.5480438100173378,0.2699780175659808,0.49642665895806903
379,0,50,10,3,Mode,"[0, 843, 1169, 2017]",202332.53811995193,28.438804976597773,0.0484108493507746,212.1087692121351,2.863118044208998,0.16348795038056665,243.8322690065339,1.9587198879858132,0.5514907754096374,0.33116052627085846,0.526515804549967
380,0,50,10,3,Mean,"[0, 593, 1525, 2017]",240765.91431975886,23.693053168234762,0.08248919286652377,326.298238024562,3.206752553646309,0.13681817288088932,321.27243376992595,2.717531841295935,0.60730529411374,0.39280728075250376,0.5737374961422229
381,0,50,10,4,Median,"[0, 507, 1052, 1795, 2017]",185892.21320575578,23.086812088762816,0.0748966751168182,275.94364905352217,3.2967546400970056,0.14640215072830978,264.0951544006875,2.9334163518516596,0.7182251456520521,0.5143550519095598,0.6441422472325818
382,0,50,10,4,Mode,"[0, 507, 843, 1722, 2017]",101848.95274379956,18.051823402686136,0.0687541483821319,250.60386591914505,6.263181889856076,0.11300434744487765,157.12303630011448,5.058750240022291,0.6236967406542903,0.38043686571285706,0.5364044074553235
383,0,50,10,4,Mean,"[0, 474, 1034, 1763, 2017]",163881.26147195592,21.18785653956411,0.0689700360400429,252.80891765620137,4.047433697641784,0.13067370338101456,226.02762839441377,3.5184467358537614,0.6778830726638636,0.4805713737978637,0.6122703759466434
384,0,50,10,5,Median,"[0, 499, 843, 1169, 1795, 2017]",110431.9655127591,21.89166422222646,0.0683760063299552,240.94014618561184,3.8064785682398634,0.1386893066105599,169.32529903140752,2.6296806357996045,0.6974440828589834,0.5199028619992259,0.6198423946990652
385,0,50,10,5,Mode,"[0, 507, 843, 1169, 1722, 2017]",103695.90295349597,20.756565212429543,0.06624147135818023,235.52942937771022,4.2416267398781144,0.12806585029989526,158.51878414671214,2.9479410942592867,0.6909133747324646,0.5059590186810411,0.6027169294507878
386,0,50,10,5,Mean,"[0, 450, 815, 1174, 1773, 2017]",99202.64834609111,20.59579883458544,0.060270861823479016,216.1310777709097,4.253920015002018,0.12191020334413538,144.57570454521326,2.835297189703474,0.6923567250979779,0.5239300215017227,0.6196095318023279
387,0,50,10,6,Median,"[0, 291, 507, 843, 1169, 1795, 2017]",64790.211363443814,19.330131440152467,0.019500524180949837,205.86723587965776,3.796548148884081,0.11252978448490322,98.17614038358558,2.721742399151068,0.709243899439126,0.512745451114878,0.6000058364188172
388,0,50,10,6,Mode,"[0, 346, 507, 843, 1169, 1722, 2017]",55143.23354478875,18.722957515370915,0.026448715059237165,205.49966496246742,4.031958475315692,0.10789899840637178,84.72681599148086,2.8853871278801213,0.7220393828320191,0.5405619965085086,0.6201271183398518
389,0,50,10,6,Mean,"[0, 248, 510, 816, 1174, 1773, 2017]",61949.25567473943,18.268426686907922,0.013800330947957238,197.66589614584115,3.900253400334762,0.10474301595262539,94.60737695626631,3.0233526078852884,0.7021140342329065,0.49492044316881306,0.5825963941728568
390,0,50,10,7,Median,"[0, 291, 507, 843, 1168, 1341, 1795, 2017]",46556.71820288496,17.53314893974107,0.0027640235478351666,176.1010960454127,3.9568876556281816,0.08998754658551711,70.6049545355181,3.152022941195892,0.7358015566049612,0.5737184633672368,0.6372627898314795
391,0,50,10,7,Mode,"[0, 346, 507, 843, 1169, 1292, 1722, 2017]",39352.28554508622,17.493920799823425,0.005728685255410848,175.80166387879325,4.208713379093586,0.08441765103088585,61.13380602103748,3.243425015267933,0.7544420392727275,0.5960007536050996,0.657608510365892
392,0,50,10,7,Mean,"[0, 248, 510, 809, 1124, 1375, 1794, 2017]",46637.485362562344,16.63879214773639,0.0033217152353544866,168.5400305029746,4.481065138698397,0.08929349685101257,71.21500794029423,3.3922029459638714,0.7409083640534656,0.5816196895730096,0.6419984728906712
