,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
1174,40,40,10,16,Mode,"[0, 199, 241, 260, 456, 498, 539, 621, 678, 735, 819, 866, 889, 911, 1038, 1109, 1180]",23.21440418352227,0.7704808185064056,-0.17431994502388595,41.700403050737954,11.981441689216723,0.06866214930281518,12.209551463287703,5.044320234771039,0.7860604911603708,0.6238497550186994,0.6694289676915576
1175,40,40,10,16,Mean,"[0, 203, 241, 261, 456, 498, 540, 624, 683, 735, 819, 865, 888, 913, 1028, 1111, 1180]",18.65567354351466,0.699699490009051,-0.16942141408488334,38.90856927156116,10.108746126807977,0.05855861300073355,9.47601580818543,5.140227080149126,0.7842421008780048,0.6187470940145148,0.664871218364662
1176,40,40,15,3,Median,"[0, 260, 819, 1180]",451.41706872338295,1.4482619914612291,0.012708367772955883,149.74951518890285,3.440944631371996,0.1373392531680015,180.37780354984523,1.9808773415303722,0.5994665545807557,0.3576172125370725,0.5485820287068832
1177,40,40,15,3,Mode,"[0, 260, 735, 1180]",577.682217174533,1.6443302490318008,0.03074838263711502,196.03232106628766,3.6002769338429403,0.18472571621513892,250.70482842544763,1.6622129730865487,0.6155728282815887,0.3898103850206887,0.5722425333077403
1178,40,40,15,3,Mean,"[0, 331, 825, 1180]",335.30300459519486,1.1943497763368107,-0.0003627516705145704,114.09379019469193,3.531983440377625,0.10722836033468687,129.98372153149973,2.8019499595592747,0.5463216298626982,0.3176990440493005,0.5010179592841945
1179,40,40,15,4,Median,"[0, 241, 623, 918, 1180]",281.42631412916404,1.289549818275741,0.004569328490265048,135.64898130175226,10.012447566248905,0.131820816982958,128.08864490623796,2.4212672061368523,0.6537672188648096,0.4439638692607512,0.5738276589757448
1180,40,40,15,4,Mode,"[0, 260, 735, 911, 1180]",240.18784767727507,1.2077271065708217,0.019665481694872797,136.97982598591534,6.00404887687303,0.1246944506535213,105.46733006313305,2.8430357772828168,0.6803771392951524,0.4692122606595281,0.6104507427368402
1181,40,40,15,4,Mean,"[0, 231, 629, 968, 1180]",297.3780807166143,1.259333567364047,-0.0002888450270249765,127.89094188664856,7.841630853426228,0.12546654166064927,134.02915014658217,2.758408208291098,0.6451601562596445,0.4367660236370961,0.571849836689492
1182,40,40,15,5,Median,"[0, 241, 621, 858, 1038, 1180]",207.86299374756965,1.2060016863542675,-0.013556111803522878,109.97964302826797,5.1487658353941415,0.11531401495973474,96.98532928036927,2.4451249692336883,0.6942690207815645,0.4779642220911912,0.585796630319164
1183,40,40,15,5,Mode,"[0, 260, 621, 735, 1038, 1180]",160.11053707482475,1.097822232958218,-0.013081726733417488,115.50199066877889,4.465893705231093,0.12055920558080362,78.08714499396271,3.017291606409882,0.7214338154422331,0.5076501708330867,0.6163842317655096
1184,40,40,15,5,Mean,"[0, 231, 577, 816, 1058, 1180]",159.29844988616333,1.030003597599683,-0.0412057599421021,88.80296085422823,4.809608702480263,0.09545948808981483,70.902343948055,3.341964970011097,0.6758309297128196,0.4679324416233015,0.5741675328614998
1185,40,40,15,6,Median,"[0, 241, 621, 735, 911, 1038, 1180]",123.39027598024202,1.0303684304911163,-0.04134721408174362,96.57762830202303,5.746825749767594,0.09292283163232755,59.97066161561624,2.747202293252087,0.7270773025236502,0.5245029827624876,0.6160127798409054
1186,40,40,15,6,Mode,"[0, 260, 621, 735, 911, 1038, 1180]",128.82706989593117,1.045641002826502,-0.03855114036044405,98.98765318916206,5.452174472513057,0.09732780155388657,63.46633028040518,2.7040858584105485,0.7472971581852897,0.5452224561970171,0.6324354862191727
1187,40,40,15,6,Mean,"[0, 231, 573, 730, 890, 1064, 1180]",101.7694966708037,0.8491904643035859,-0.06097369998004452,81.69112751370174,8.017096849448247,0.07782067809015025,46.561352929426896,4.420482769102345,0.6926862777445532,0.4908494257845499,0.5799826199716914
1188,40,40,15,7,Median,"[0, 241, 498, 621, 735, 911, 1038, 1180]",95.16797062834179,1.0416051682345384,-0.09430493322544381,86.54597186043573,5.526925994837566,0.08883132294924583,46.15963653932166,2.6568550577291643,0.7523372215122248,0.5866765832146728,0.6485016884342538
1189,40,40,15,7,Mode,"[0, 260, 498, 621, 735, 911, 1038, 1180]",94.90777465673882,1.034591976056245,-0.09355625788710349,87.50031808845053,5.257818199720747,0.08974889892283623,46.348243582870936,2.687591307834714,0.769566276130879,0.6011776506624862,0.6611392058078561
1190,40,40,15,7,Mean,"[0, 231, 510, 626, 734, 890, 1064, 1180]",80.38339991479135,0.9082354308292087,-0.08370850119781315,77.51748398428471,6.233695053523995,0.07768761642673172,38.14712526459963,3.5099504001147674,0.7106740697051601,0.5269943223670294,0.5981119174183901
1191,40,40,15,8,Median,"[0, 241, 498, 621, 735, 911, 1038, 1109, 1180]",97.38808896634589,1.1688400817977083,-0.10275004743207308,80.13222846237862,6.79619938749011,0.11499218294765115,47.53051441781522,2.3690417761490887,0.7593473302269195,0.5931088041809754,0.6511941023461024
1192,40,40,15,8,Mode,"[0, 260, 498, 621, 735, 911, 1038, 1109, 1180]",97.16506384782906,1.162828774216314,-0.10238076245976595,80.99081423347023,6.544438698550289,0.11577867663930008,47.69217759800032,2.3953871333824175,0.7762616546831215,0.6079451715696088,0.6641288533755703
1193,40,40,15,8,Mean,"[0, 231, 510, 626, 734, 890, 1034, 1109, 1180]",87.71516088398505,1.0882861382673368,-0.10032613752071518,73.55095489494308,8.135440350187377,0.10149163873995772,41.65418472661073,2.64997293248951,0.7376239012820279,0.5530112357131706,0.617058949790632
1194,40,40,15,9,Median,"[0, 199, 260, 498, 621, 735, 911, 1038, 1109, 1180]",63.31958699844122,1.0380679824399166,-0.107675665951431,72.2980980672974,8.910599232917484,0.1018247564718478,30.166471080526506,2.7493190516386328,0.7903060421379768,0.6442637486527786,0.6900266582638056
1195,40,40,15,9,Mode,"[0, 199, 260, 498, 621, 735, 911, 1038, 1109, 1180]",63.31958699844122,1.0380679824399166,-0.107675665951431,72.2980980672974,8.910599232917484,0.1018247564718478,30.166471080526506,2.7493190516386328,0.7903060421379768,0.6442637486527786,0.6900266582638056
1196,40,40,15,9,Mean,"[0, 198, 255, 510, 626, 734, 890, 1034, 1109, 1180]",53.898774839021655,0.9644153955042136,-0.10437969283647856,66.81315240587641,10.093514315468889,0.09128753049330313,24.70283340095826,3.0228373076582127,0.7663766212269134,0.6020181924941609,0.6537581827040148
1197,40,40,15,10,Median,"[0, 199, 260, 498, 621, 735, 866, 911, 1038, 1109, 1180]",59.61300876534122,1.0895911138714485,-0.11721390600242558,67.73914655081005,7.075159561597279,0.10930078300693219,29.52348611098528,2.5850340173599586,0.7810464577083464,0.623233803554009,0.6696325066973741
1198,40,40,15,10,Mode,"[0, 199, 260, 498, 621, 735, 866, 911, 1038, 1109, 1180]",59.61300876534122,1.0895911138714485,-0.11721390600242558,67.73914655081005,7.075159561597279,0.10930078300693219,29.52348611098528,2.5850340173599586,0.7810464577083464,0.623233803554009,0.6696325066973741
1199,40,40,15,10,Mean,"[0, 198, 255, 510, 626, 734, 859, 913, 1034, 1109, 1180]",52.46255075717268,1.0171103324769273,-0.11149587840897272,63.017812418231436,7.549641791294276,0.10354793017762895,25.057897400267944,2.8031201917326496,0.767300060285454,0.600182049212714,0.6498912891090607
1200,40,40,15,11,Median,"[0, 199, 260, 498, 539, 621, 735, 866, 911, 1038, 1109, 1180]",49.322141376228416,1.0015779855977658,-0.1307299338977721,61.10940051020779,7.683985981758332,0.10131521926659943,24.323564789074307,3.2443797761428086,0.7687384880546569,0.5939872944811673,0.6430487241163814
1201,40,40,15,11,Mode,"[0, 199, 260, 498, 539, 621, 735, 866, 911, 1038, 1109, 1180]",49.322141376228416,1.0015779855977658,-0.1307299338977721,61.10940051020779,7.683985981758332,0.10131521926659943,24.323564789074307,3.2443797761428086,0.7687384880546569,0.5939872944811673,0.6430487241163814
1202,40,40,15,11,Mean,"[0, 198, 255, 487, 539, 626, 734, 859, 913, 1034, 1109, 1180]",44.33105234654026,0.9379784183349484,-0.12496360665242962,57.4212328622169,7.97696961861503,0.09224115286097882,21.196680613097307,3.370271667224992,0.7670922006207477,0.6000064520484066,0.6478345518434668
1203,40,40,15,12,Median,"[0, 92, 199, 260, 498, 539, 621, 735, 866, 911, 1038, 1109, 1180]",48.55948532100923,1.0042510913917733,-0.13554173182000331,57.29412415712484,7.631190799850927,0.10281310446218495,24.49327725027956,3.0935435128891613,0.7692405982766116,0.5888639414842157,0.6372007078247449
1204,40,40,15,12,Mode,"[0, 92, 199, 260, 498, 539, 621, 735, 866, 911, 1038, 1109, 1180]",48.55948532100923,1.0042510913917733,-0.13554173182000331,57.29412415712484,7.631190799850927,0.10281310446218495,24.49327725027956,3.0935435128891613,0.7692405982766116,0.5888639414842157,0.6372007078247449
1205,40,40,15,12,Mean,"[0, 97, 203, 255, 487, 539, 626, 734, 859, 913, 1034, 1109, 1180]",42.7307310464421,0.9323514628773585,-0.13136694378404942,53.31075643973235,8.061983038912578,0.09093430148027683,20.802111632760372,3.277432513551725,0.7671041695000441,0.595625775722686,0.6432861578769666
1206,40,40,15,13,Median,"[0, 92, 199, 260, 498, 539, 621, 678, 735, 866, 911, 1038, 1109, 1180]",37.831320146927546,0.9223746927800143,-0.13586276447019255,52.8192030200728,7.916927839254606,0.09580610370613481,20.057674566952016,3.515893007042648,0.778748431232535,0.5993317206934422,0.6467033723493041
1207,40,40,15,13,Mode,"[0, 92, 199, 260, 498, 539, 621, 678, 735, 866, 911, 1038, 1109, 1180]",37.831320146927546,0.9223746927800143,-0.13586276447019255,52.8192030200728,7.916927839254606,0.09580610370613481,20.057674566952016,3.515893007042648,0.778748431232535,0.5993317206934422,0.6467033723493041
1208,40,40,15,13,Mean,"[0, 97, 203, 255, 487, 539, 623, 683, 735, 859, 913, 1034, 1109, 1180]",33.193903227663796,0.8637186489103964,-0.13248770837490326,49.53624346981486,7.830195513689056,0.08714834357858653,16.963142878051602,3.5752087396825805,0.7806424712797827,0.6083727553173098,0.6550884454479213
1209,40,40,15,14,Median,"[0, 92, 199, 260, 456, 498, 539, 621, 678, 735, 866, 911, 1038, 1109, 1180]",35.970481113160915,0.9147735505248912,-0.16260249797942442,49.52915227938781,7.604536843488296,0.08788470460715986,19.085615132787158,3.398279028442144,0.7991306955768225,0.6370418843656206,0.6832569713707148
1210,40,40,15,14,Mode,"[0, 92, 199, 260, 456, 498, 539, 621, 678, 735, 866, 911, 1038, 1109, 1180]",35.970481113160915,0.9147735505248912,-0.16260249797942442,49.52915227938781,7.604536843488296,0.08788470460715986,19.085615132787158,3.398279028442144,0.7991306955768225,0.6370418843656206,0.6832569713707148
1211,40,40,15,14,Mean,"[0, 97, 203, 255, 455, 498, 539, 623, 683, 735, 859, 913, 1034, 1109, 1180]",31.268469930095325,0.8486104646457796,-0.15336521142979664,46.27653482931579,7.93044347309163,0.0829222461646751,16.004226634941556,3.70672168415805,0.7946977879221594,0.6323267060924741,0.6790431813738236
1212,40,40,15,15,Median,"[0, 92, 199, 260, 456, 498, 539, 621, 678, 735, 819, 866, 911, 1038, 1109, 1180]",32.128777425111636,0.8575381139118476,-0.16277258217288623,46.007314507910074,8.849250639778584,0.08377132229666671,17.2073766839298,4.312491568830035,0.7967943779688497,0.6330116411599033,0.6821377620470503
1213,40,40,15,15,Mode,"[0, 92, 199, 260, 456, 498, 539, 621, 678, 735, 819, 866, 911, 1038, 1109, 1180]",32.128777425111636,0.8575381139118476,-0.16277258217288623,46.007314507910074,8.849250639778584,0.08377132229666671,17.2073766839298,4.312491568830035,0.7967943779688497,0.6330116411599033,0.6821377620470503
1214,40,40,15,15,Mean,"[0, 97, 203, 255, 455, 498, 539, 623, 683, 735, 820, 864, 913, 1034, 1109, 1180]",27.22514699188301,0.7924709596897443,-0.15421288621872561,42.87971008388743,8.539628251352962,0.07649746771203583,14.034845123985539,4.281701348862012,0.7919522435595645,0.6280185917662007,0.6772224131858696
1215,40,40,15,16,Median,"[0, 92, 199, 260, 456, 498, 539, 621, 678, 735, 819, 866, 911, 952, 1038, 1109, 1180]",27.2455007478613,0.8103501753675695,-0.17141883814228845,43.151673145742244,8.809905273727253,0.07297787767331444,14.189211840030444,4.405794537745739,0.7991939191856567,0.6343518433691187,0.6865072592457917
1216,40,40,15,16,Mode,"[0, 92, 199, 260, 456, 498, 539, 621, 678, 735, 819, 866, 911, 952, 1038, 1109, 1180]",27.2455007478613,0.8103501753675695,-0.17141883814228845,43.151673145742244,8.809905273727253,0.07297787767331444,14.189211840030444,4.405794537745739,0.7991939191856567,0.6343518433691187,0.6865072592457917
1217,40,40,15,16,Mean,"[0, 97, 203, 255, 455, 498, 539, 623, 683, 735, 819, 864, 909, 952, 1034, 1109, 1180]",23.183296684136984,0.7572078552856498,-0.16342566853160315,40.28238000136171,8.449829366883069,0.0650983913873136,11.618015574067092,4.3580703105799214,0.7932871717937557,0.627272187354507,0.6792449878951724
1218,40,40,20,3,Median,"[0, 498, 911, 1180]",153.43921167807062,0.7140816047625326,-0.015745934454204094,73.05782469355466,36.27742620734809,0.05995943358476078,52.58527506259312,27.752970141188495,0.5617196911389153,0.3275425295772448,0.5138975993088263
1219,40,40,20,3,Mode,"[0, 621, 735, 1180]",66.31798008576261,0.7667034543894475,0.024753311219010914,114.78066710971837,5.810812494744578,0.0708500399709206,26.857723717886753,4.9910639899727895,0.4842032181300475,0.23138326357216019,0.45414008588327454
1220,40,40,20,3,Mean,"[0, 414, 907, 1180]",200.98606826526643,0.8787557466687437,-0.025606593817409637,76.81301675200585,7.914685391293909,0.0649455255789855,71.39245319079143,6.370645149390208,0.5601777750577772,0.33200656001315915,0.5174272817592895
1221,40,40,20,4,Median,"[0, 241, 621, 929, 1180]",290.0460259772842,1.2958173070937256,0.0037419939689481772,135.38394194403534,10.175168923344819,0.13210819026003215,132.7219745012993,2.4517518248177836,0.6645361360338398,0.4538075263997108,0.5828660575677731
1222,40,40,20,4,Mode,"[0, 260, 735, 1038, 1180]",363.37838214816225,1.2974420671377207,0.013484579350633394,135.43952274282785,4.366782046948844,0.13994492689929988,161.44861070635645,2.930370491079305,0.706268965466837,0.48666684789358955,0.6295731448400552
1223,40,40,20,4,Mean,"[0, 224, 627, 974, 1180]",296.0524756137153,1.2503527513370065,-0.002037109075600525,125.42654195664774,7.299645431865076,0.12309489566521681,132.88746099748133,2.8229663173865,0.6384100087617453,0.4270254950077778,0.5645262894322547
1224,40,40,20,5,Median,"[0, 241, 621, 866, 1038, 1180]",212.03402333258776,1.225081748435024,-0.01558938773493624,111.2130736356898,5.177857409823294,0.11663971443617438,98.8261153285117,2.3649224093769035,0.6936601690483146,0.4766464105210748,0.5850251384707328
1225,40,40,20,5,Mode,"[0, 260, 621, 735, 1038, 1180]",160.11053707482475,1.097822232958218,-0.013081726733417488,115.50199066877889,4.465893705231093,0.12055920558080362,78.08714499396271,3.017291606409882,0.7214338154422331,0.5076501708330867,0.6163842317655096
1226,40,40,20,5,Mean,"[0, 224, 574, 823, 1063, 1180]",155.9206025494459,1.0102073111716743,-0.044672217022936334,86.84392315231472,4.987576607422707,0.09171670451302995,68.88914666216651,3.5118358697913568,0.6665258056504122,0.45506761361004744,0.5637168146507929
1227,40,40,20,6,Median,"[0, 241, 621, 735, 911, 1038, 1180]",123.39027598024202,1.0303684304911163,-0.04134721408174362,96.57762830202303,5.746825749767594,0.09292283163232755,59.97066161561624,2.747202293252087,0.7270773025236502,0.5245029827624876,0.6160127798409054
1228,40,40,20,6,Mode,"[0, 260, 621, 735, 911, 1038, 1180]",128.82706989593117,1.045641002826502,-0.03855114036044405,98.98765318916206,5.452174472513057,0.09732780155388657,63.46633028040518,2.7040858584105485,0.7472971581852897,0.5452224561970171,0.6324354862191727
1229,40,40,20,6,Mean,"[0, 224, 571, 731, 890, 1068, 1180]",98.32370175483435,0.8200101068736106,-0.06233606415010902,79.88544062744367,8.074257606041737,0.07438320045065282,44.666159901701064,4.820954718826574,0.689082276700749,0.48566541424845033,0.575952167738297
1230,40,40,20,7,Median,"[0, 241, 498, 621, 735, 911, 1038, 1180]",95.16797062834179,1.0416051682345384,-0.09430493322544381,86.54597186043573,5.526925994837566,0.08883132294924583,46.15963653932166,2.6568550577291643,0.7523372215122248,0.5866765832146728,0.6485016884342538
1231,40,40,20,7,Mode,"[0, 260, 498, 621, 735, 911, 1038, 1180]",94.90777465673882,1.034591976056245,-0.09355625788710349,87.50031808845053,5.257818199720747,0.08974889892283623,46.348243582870936,2.687591307834714,0.769566276130879,0.6011776506624862,0.6611392058078561
1232,40,40,20,7,Mean,"[0, 224, 511, 625, 734, 890, 1068, 1180]",79.99005376244517,0.9004612391579762,-0.0838720042048693,76.95390117918627,6.178660057633897,0.07739988500335652,37.90414394143576,3.7127177492920427,0.7063960251754879,0.5195663976995983,0.592151610263506
1233,40,40,20,8,Median,"[0, 87, 241, 498, 621, 735, 911, 1038, 1180]",84.45295864585697,1.0000664221117674,-0.10573145994770156,75.83255938313117,10.999738959076616,0.08765588969319117,41.620263878099934,2.8597604826461174,0.7569756440559998,0.5943723717779692,0.6480580529771955
1234,40,40,20,8,Mode,"[0, 87, 260, 498, 621, 735, 911, 1038, 1180]",83.22924520157564,0.9784564146596928,-0.10297835996651941,76.30996290338244,7.714214123036615,0.08676906979681251,41.15580501596394,2.9960274640944227,0.7757070981796261,0.6172640044967673,0.6673183690679967
1235,40,40,20,8,Mean,"[0, 85, 235, 511, 625, 734, 890, 1068, 1180]",72.58928301682819,0.8819420777597672,-0.09614807704213428,68.9461053356336,7.936633390119852,0.07978684611598805,35.54700451989617,3.756060098234723,0.7140108990211438,0.5247823127414949,0.5890374442865336
1236,40,40,20,9,Median,"[0, 87, 241, 498, 621, 735, 911, 1038, 1109, 1180]",87.73493868942116,1.1165893147448875,-0.1110339158247952,71.62973544205782,11.439478752335562,0.11069357134880269,43.38720360443452,2.5825606831489325,0.7636957342730102,0.6014188182917011,0.6520843202653012
1237,40,40,20,9,Mode,"[0, 87, 260, 498, 621, 735, 911, 1038, 1109, 1180]",86.66418942567498,1.0976805582243223,-0.10975736309835726,72.0683227558243,8.519012231411118,0.10991760393947134,42.98080210006552,2.7017942919161992,0.7820847523279083,0.6249378028290505,0.6720730309269728
