,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
1555,14,36,0.01444624308933714,249.2985112216629,2.8717776101004744,60,[   0  199  260  539  621  735  911 1050 1180]
1556,14,37,0.013524809171756722,275.2512627297589,4.122046223926161,0,[   0   10  241  539  621  735  866  952 1038 1109 1180]
1557,14,37,0.013524809171756722,275.2512627297589,4.122046223926161,20,[   0  241  539  621  735  866  952 1038 1109 1180]
1558,14,37,0.013524809171756722,275.2512627297589,4.122046223926161,40,[   0  241  539  621  735  866  952 1038 1109 1180]
1559,14,37,0.013524809171756722,275.2512627297589,4.122046223926161,60,[   0  241  539  621  735  866  952 1038 1109 1180]
1560,14,38,0.0221754661089475,264.54474513097307,2.9022025003890697,0,[   0   13  199  274  471  621  735  889 1038 1099 1180]
1561,14,38,0.0221754661089475,264.54474513097307,2.9022025003890697,20,[   0  199  274  471  621  735  889 1038 1099 1180]
1562,14,38,0.0221754661089475,264.54474513097307,2.9022025003890697,40,[   0  199  274  471  621  735  889 1038 1099 1180]
1563,14,38,0.0221754661089475,264.54474513097307,2.9022025003890697,60,[   0  199  274  471  621  735  889 1038 1099 1180]
1564,14,39,0.02186473268589412,262.0308068175115,2.7683594775667686,0,"[   0   13  199  274  456  539  621  700  704  735  866  918 1038 1109
 1157 1180]"
1565,14,39,0.02186473268589412,262.0308068175115,2.7683594775667686,20,[   0  199  274  539  621  735  866  918 1038 1109 1180]
1566,14,39,0.02186473268589412,262.0308068175115,2.7683594775667686,40,[   0  199  274  539  621  735  866  918 1038 1109 1180]
1567,14,39,0.02186473268589412,262.0308068175115,2.7683594775667686,60,[   0  199  274  539  621  735  918 1038 1109 1180]
1568,14,40,0.02944003337440086,272.5367871717077,2.330649264258138,0,"[   0   13  199  241  456  539  585  604  621  735  866  918 1038 1109
 1157 1180]"
1569,14,40,0.02944003337440086,272.5367871717077,2.330649264258138,20,[   0  241  539  621  735  866  918 1038 1109 1180]
1570,14,40,0.02944003337440086,272.5367871717077,2.330649264258138,40,[   0  241  539  621  735  866  918 1038 1109 1180]
1571,14,40,0.02944003337440086,272.5367871717077,2.330649264258138,60,[   0  241  539  621  735  918 1038 1109 1180]
1572,14,41,0.04229242315592673,284.8853303751773,2.316856789421118,0,"[   0   13  199  241  456  539  585  591  621  653  676  735  866  918
 1038 1109 1157 1180]"
1573,14,41,0.04229242315592673,284.8853303751773,2.316856789421118,20,"[   0  199  241  456  539  621  653  676  735  866  918 1038 1109 1157
 1180]"
1574,14,41,0.04229242315592673,284.8853303751773,2.316856789421118,40,[   0  241  539  621  735  866  918 1038 1109 1180]
1575,14,41,0.04229242315592673,284.8853303751773,2.316856789421118,60,[   0  241  539  621  735  918 1038 1109 1180]
1576,14,42,0.023087170450761738,278.2582243010712,2.3887645118652157,0,"[   0   13  199  250  456  539  585  591  621  660  676  735  889 1038
 1109 1180]"
1577,14,42,0.023087170450761738,278.2582243010712,2.3887645118652157,20,[   0  250  539  621  735  889 1038 1109 1180]
1578,14,42,0.023087170450761738,278.2582243010712,2.3887645118652157,40,[   0  250  539  621  735  889 1038 1109 1180]
1579,14,42,0.023087170450761738,278.2582243010712,2.3887645118652157,60,[   0  250  539  621  735  889 1038 1109 1180]
1580,14,43,0.031819160319252776,282.83448171395645,2.4087407743967613,0,"[   0   13  200  250  456  539  585  591  621  660  676  704  735  889
 1038 1109 1157 1180]"
1581,14,43,0.031819160319252776,282.83448171395645,2.4087407743967613,20,[   0  200  250  456  539  621  676  704  735  889 1038 1109 1157 1180]
1582,14,43,0.031819160319252776,282.83448171395645,2.4087407743967613,40,[   0  250  539  621  735  889 1038 1109 1180]
1583,14,43,0.031819160319252776,282.83448171395645,2.4087407743967613,60,[   0  250  539  621  735  889 1038 1109 1180]
1584,14,44,0.02162405735121089,286.5622327883322,2.593928391713995,0,"[   0   13   57  199  241  456  539  585  591  621  735  860  889 1038
 1109 1180]"
1585,14,44,0.02162405735121089,286.5622327883322,2.593928391713995,20,[   0   57  199  241  456  539  621  735  860  889 1038 1109 1180]
1586,14,44,0.02162405735121089,286.5622327883322,2.593928391713995,40,[   0   57  199  241  456  539  621  735  889 1038 1109 1180]
1587,14,44,0.02162405735121089,286.5622327883322,2.593928391713995,60,[   0  241  539  621  735  889 1038 1109 1180]
1588,14,45,0.022733464947933393,286.43980607624115,3.1798745669325865,0,[   0   10  195  241  539  585  591  621  735  889 1038 1090 1180]
1589,14,45,0.022733464947933393,286.43980607624115,3.1798745669325865,20,[   0  241  539  621  735  889 1038 1090 1180]
1590,14,45,0.022733464947933393,286.43980607624115,3.1798745669325865,40,[   0  241  539  621  735  889 1038 1090 1180]
1591,14,45,0.022733464947933393,286.43980607624115,3.1798745669325865,60,[   0  241  539  621  735  889 1038 1180]
1592,14,46,0.04430492386880154,297.92384192586627,3.618520205697942,0,[   0   13  241  456  539  585  591  621  735  866  889 1038 1090 1180]
1593,14,46,0.04430492386880154,297.92384192586627,3.618520205697942,20,[   0  241  539  621  735  866 1038 1090 1180]
1594,14,46,0.04430492386880154,297.92384192586627,3.618520205697942,40,[   0  241  539  621  735  866 1038 1090 1180]
1595,14,46,0.04430492386880154,297.92384192586627,3.618520205697942,60,[   0  241  539  621  735  866 1038 1180]
1596,14,47,0.04942245348073562,305.5989349249658,2.0873320733946774,0,[   0   13  241  456  621  735  889 1038 1090 1180]
1597,14,47,0.04942245348073562,305.5989349249658,2.0873320733946774,20,[   0  241  456  621  735  889 1038 1090 1180]
1598,14,47,0.04942245348073562,305.5989349249658,2.0873320733946774,40,[   0  241  456  621  735  889 1038 1090 1180]
1599,14,47,0.04942245348073562,305.5989349249658,2.0873320733946774,60,[   0  241  456  621  735  889 1038 1180]
1600,14,48,0.07127605871305798,313.13341673608284,2.78822100833455,0,[   0   13  199  241  456  528  621  735  866  889 1038 1090 1157 1180]
1601,14,48,0.07127605871305798,313.13341673608284,2.78822100833455,20,[   0  241  456  621  735  866 1038 1090 1180]
1602,14,48,0.07127605871305798,313.13341673608284,2.78822100833455,40,[   0  241  456  621  735  866 1038 1090 1180]
1603,14,48,0.07127605871305798,313.13341673608284,2.78822100833455,60,[   0  241  456  621  735  866 1038 1180]
1604,14,49,0.05941264910758127,314.2285716067235,3.0057576702069673,0,[   0   13  241  456  621  735  866 1038 1090 1180]
1605,14,49,0.05941264910758127,314.2285716067235,3.0057576702069673,20,[   0  241  456  621  735  866 1038 1090 1180]
1606,14,49,0.05941264910758127,314.2285716067235,3.0057576702069673,40,[   0  241  456  621  735  866 1038 1090 1180]
1607,14,49,0.05941264910758127,314.2285716067235,3.0057576702069673,60,[   0  241  456  621  735  866 1038 1180]
1608,14,50,0.06216235145933324,322.6623293390231,2.0409183401772832,0,[   0   13  241  429  621  735  866 1038 1090 1180]
1609,14,50,0.06216235145933324,322.6623293390231,2.0409183401772832,20,[   0  241  621  735  866 1038 1090 1180]
1610,14,50,0.06216235145933324,322.6623293390231,2.0409183401772832,40,[   0  241  621  735  866 1038 1090 1180]
1611,14,50,0.06216235145933324,322.6623293390231,2.0409183401772832,60,[   0  241  621  735  866 1038 1180]
1612,15,20,-0.05894399586219003,173.0181793418517,4.342974159036412,0,[   0   13  209  263  498  621  736  866  911 1038 1132 1157 1180]
1613,15,20,-0.05894399586219003,173.0181793418517,4.342974159036412,20,[   0  209  263  498  621  736  866  911 1038 1132 1157 1180]
1614,15,20,-0.05894399586219003,173.0181793418517,4.342974159036412,40,[   0  209  263  498  621  736  866  911 1038 1132 1180]
1615,15,20,-0.05894399586219003,173.0181793418517,4.342974159036412,60,[   0  263  498  621  736  911 1038 1180]
1616,15,21,-0.06510248054634127,177.8792759209112,4.260428430318654,0,[   0   13  199  257  498  627  736  866  911 1038 1109 1180]
1617,15,21,-0.06510248054634127,177.8792759209112,4.260428430318654,20,[   0  199  257  498  627  736  866  911 1038 1109 1180]
1618,15,21,-0.06510248054634127,177.8792759209112,4.260428430318654,40,[   0  199  257  498  627  736  866  911 1038 1109 1180]
1619,15,21,-0.06510248054634127,177.8792759209112,4.260428430318654,60,[   0  257  498  627  736  911 1038 1109 1180]
1620,15,22,-0.04835922358632969,179.78963124564115,4.423262312393888,0,"[   0   13   87  199  260  295  456  503  528  539  623  646  678  735
  866  911 1027 1157 1180]"
1621,15,22,-0.04835922358632969,179.78963124564115,4.423262312393888,20,"[   0   87  199  260  295  456  503  623  646  678  735  866  911 1027
 1157 1180]"
1622,15,22,-0.04835922358632969,179.78963124564115,4.423262312393888,40,[   0   87  199  260  503  623  735  866  911 1027 1180]
1623,15,22,-0.04835922358632969,179.78963124564115,4.423262312393888,60,[   0   87  199  260  503  623  735  911 1027 1180]
1624,15,23,-0.016285588811031825,192.86038532710504,3.30633430332368,0,"[   0   13  199  260  296  456  498  623  700  704  735  866  911 1038
 1109 1157 1180]"
1625,15,23,-0.016285588811031825,192.86038532710504,3.30633430332368,20,[   0  199  260  296  456  498  623  735  866  911 1038 1109 1180]
1626,15,23,-0.016285588811031825,192.86038532710504,3.30633430332368,40,[   0  260  498  623  735  866  911 1038 1109 1180]
1627,15,23,-0.016285588811031825,192.86038532710504,3.30633430332368,60,[   0  260  498  623  735  911 1038 1109 1180]
1628,15,24,-0.01965577731736131,188.119023693389,5.418269843943147,0,"[   0   13  117  199  260  456  498  623  646  678  700  735  789  866
  880  911 1038 1044 1180]"
1629,15,24,-0.01965577731736131,188.119023693389,5.418269843943147,20,"[   0  117  199  260  456  498  623  646  678  700  735  866  911 1038
 1180]"
1630,15,24,-0.01965577731736131,188.119023693389,5.418269843943147,40,[   0  117  199  260  456  498  623  735  866  911 1038 1180]
1631,15,24,-0.01965577731736131,188.119023693389,5.418269843943147,60,[   0  260  498  623  735  911 1038 1180]
1632,15,25,-0.023386338010177633,192.9898502956431,2.9295393208966614,0,[   0   10  199  260  296  456  498  621  735  866  911 1038 1109 1180]
1633,15,25,-0.023386338010177633,192.9898502956431,2.9295393208966614,20,[   0  199  260  296  456  498  621  735  866  911 1038 1109 1180]
1634,15,25,-0.023386338010177633,192.9898502956431,2.9295393208966614,40,[   0  260  498  621  735  866  911 1038 1109 1180]
1635,15,25,-0.023386338010177633,192.9898502956431,2.9295393208966614,60,[   0  260  498  621  735  911 1038 1109 1180]
1636,15,26,-0.034169037795583,180.62881541652652,6.486814930899853,0,[   0   13  199  260  498  621  764  866  911 1038 1109 1180]
1637,15,26,-0.034169037795583,180.62881541652652,6.486814930899853,20,[   0  260  498  621  866  911 1038 1109 1180]
1638,15,26,-0.034169037795583,180.62881541652652,6.486814930899853,40,[   0  260  498  621  866  911 1038 1109 1180]
1639,15,26,-0.034169037795583,180.62881541652652,6.486814930899853,60,[   0  260  498  621  866 1038 1109 1180]
1640,15,27,-0.029473598742448454,195.14835663931652,4.944730778433154,0,[   0   13  199  260  498  621  730  866  911 1038 1109 1180]
1641,15,27,-0.029473598742448454,195.14835663931652,4.944730778433154,20,[   0  260  498  621  730  866  911 1038 1109 1180]
1642,15,27,-0.029473598742448454,195.14835663931652,4.944730778433154,40,[   0  260  498  621  730  866  911 1038 1109 1180]
1643,15,27,-0.029473598742448454,195.14835663931652,4.944730778433154,60,[   0  260  498  621  730  911 1038 1109 1180]
1644,15,28,-0.03317670390237964,189.2666664540558,5.239999619625076,0,[   0   13  199  260  498  621  735  880  911 1038 1109 1180]
1645,15,28,-0.03317670390237964,189.2666664540558,5.239999619625076,20,[   0  260  498  621  735  880  911 1038 1109 1180]
1646,15,28,-0.03317670390237964,189.2666664540558,5.239999619625076,40,[   0  260  498  621  735  911 1038 1109 1180]
1647,15,28,-0.03317670390237964,189.2666664540558,5.239999619625076,60,[   0  260  498  621  735  911 1038 1109 1180]
1648,15,29,-0.0201589068455312,216.241971366038,2.619676090824404,0,[   0   13  212  260  296  305  498  627  730  866  911 1038 1099 1180]
1649,15,29,-0.0201589068455312,216.241971366038,2.619676090824404,20,[   0  260  498  627  730  866  911 1038 1099 1180]
1650,15,29,-0.0201589068455312,216.241971366038,2.619676090824404,40,[   0  260  498  627  730  866  911 1038 1099 1180]
1651,15,29,-0.0201589068455312,216.241971366038,2.619676090824404,60,[   0  260  498  627  730  911 1038 1099 1180]
1652,15,30,-0.02958979098328552,218.84449866626377,7.304458837988099,0,[   0   13  241  498  623  730  866  911 1038 1109 1180]
1653,15,30,-0.02958979098328552,218.84449866626377,7.304458837988099,20,[   0  241  498  623  730  866  911 1038 1109 1180]
1654,15,30,-0.02958979098328552,218.84449866626377,7.304458837988099,40,[   0  241  498  623  730  866  911 1038 1109 1180]
1655,15,30,-0.02958979098328552,218.84449866626377,7.304458837988099,60,[   0  241  498  623  730  911 1038 1109 1180]
1656,15,31,-0.035585073623853825,221.9692672269171,3.651001535270835,0,[   0   10   92  199  260  539  627  735  866  911 1038 1109 1180]
1657,15,31,-0.035585073623853825,221.9692672269171,3.651001535270835,20,[   0   92  199  260  539  627  735  866  911 1038 1109 1180]
1658,15,31,-0.035585073623853825,221.9692672269171,3.651001535270835,40,[   0   92  199  260  539  627  735  866  911 1038 1109 1180]
1659,15,31,-0.035585073623853825,221.9692672269171,3.651001535270835,60,[   0   92  199  260  539  627  735  911 1038 1109 1180]
1660,15,32,0.010830384665947296,230.43657024245894,2.750083951160145,0,[   0   13  200  260  539  621  735  842  911 1038 1109 1180]
1661,15,32,0.010830384665947296,230.43657024245894,2.750083951160145,20,[   0  260  539  621  735  911 1038 1109 1180]
1662,15,32,0.010830384665947296,230.43657024245894,2.750083951160145,40,[   0  260  539  621  735  911 1038 1109 1180]
1663,15,32,0.010830384665947296,230.43657024245894,2.750083951160145,60,[   0  260  539  621  735  911 1038 1109 1180]
1664,15,33,-0.0047563538697012265,241.34885326556292,3.154099229478966,0,"[   0   13  199  257  539  585  637  735  789  819  866  952 1038 1109
 1157 1180]"
1665,15,33,-0.0047563538697012265,241.34885326556292,3.154099229478966,20,"[   0  199  257  539  585  637  735  789  819  866  952 1038 1109 1157
 1180]"
1666,15,33,-0.0047563538697012265,241.34885326556292,3.154099229478966,40,[   0  199  257  539  637  735  866  952 1038 1109 1180]
1667,15,33,-0.0047563538697012265,241.34885326556292,3.154099229478966,60,[   0  257  637  735  866  952 1038 1109 1180]
1668,15,34,-0.00767287330304652,235.873500954437,2.879234486465438,0,[   0   13  199  260  544  621  735  858  929 1038 1109 1180]
1669,15,34,-0.00767287330304652,235.873500954437,2.879234486465438,20,[   0  260  544  621  735  858  929 1038 1109 1180]
1670,15,34,-0.00767287330304652,235.873500954437,2.879234486465438,40,[   0  260  544  621  735  858  929 1038 1109 1180]
1671,15,34,-0.00767287330304652,235.873500954437,2.879234486465438,60,[   0  260  544  621  735  858  929 1038 1109 1180]
1672,15,35,-0.006540570668498848,245.88508418394954,2.312699501145665,0,[   0   13  199  260  539  621  735  858  911 1038 1109 1180]
1673,15,35,-0.006540570668498848,245.88508418394954,2.312699501145665,20,[   0  260  539  621  735  858  911 1038 1109 1180]
1674,15,35,-0.006540570668498848,245.88508418394954,2.312699501145665,40,[   0  260  539  621  735  858  911 1038 1109 1180]
1675,15,35,-0.006540570668498848,245.88508418394954,2.312699501145665,60,[   0  260  539  621  735  911 1038 1109 1180]
1676,15,36,0.017596559371098063,244.30755352663286,2.692170563480455,0,[   0   13  199  260  539  621  735  858  911 1038 1109 1180]
1677,15,36,0.017596559371098063,244.30755352663286,2.692170563480455,20,[   0  260  539  621  735  858  911 1038 1109 1180]
1678,15,36,0.017596559371098063,244.30755352663286,2.692170563480455,40,[   0  260  539  621  735  858  911 1038 1109 1180]
1679,15,36,0.017596559371098063,244.30755352663286,2.692170563480455,60,[   0  260  539  621  735  911 1038 1109 1180]
1680,15,37,0.010382169799187654,264.62680282739154,4.428074303981779,0,[   0   13  241  539  621  735  866  952 1038 1109 1180]
1681,15,37,0.010382169799187654,264.62680282739154,4.428074303981779,20,[   0  241  539  621  735  866  952 1038 1109 1180]
1682,15,37,0.010382169799187654,264.62680282739154,4.428074303981779,40,[   0  241  539  621  735  866  952 1038 1109 1180]
1683,15,37,0.010382169799187654,264.62680282739154,4.428074303981779,60,[   0  241  539  621  735  866  952 1038 1109 1180]
1684,15,38,0.01857235514302932,255.74390011685557,2.904517245931175,0,[   0   13  199  274  471  518  621  735  866 1002 1038 1099 1157 1180]
