,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
1314,40,45,15,7,Median,"[0, 81, 239, 552, 682, 842, 976, 1046]",237159.21130754598,55.71432779577176,-0.005772487963973254,26.715237440789938,5.872431275518781,0.07793269773549215,30.979921590356458,3.098584967040781,0.8048704804511864,0.6543385452457834,0.7130931972098038
1315,40,45,15,7,Mode,"[0, 124, 210, 554, 682, 842, 976, 1046]",237507.40629611033,57.388006406023855,0.007906218608776274,27.413499253136216,5.664127756592065,0.090411998361012,31.247977556263255,3.00209930398324,0.7748784674719323,0.5704100992864043,0.645949753034806
1316,40,45,15,7,Mean,"[0, 93, 258, 527, 680, 827, 968, 1046]",193925.81966856855,48.511024475109885,-0.006628201838249922,23.442619061151696,6.232188382070973,0.06146208082360538,25.19863325230126,3.6016074922901615,0.7885937983476731,0.6795586039681457,0.7299702330548856
1317,40,45,15,8,Median,"[0, 81, 210, 335, 552, 682, 842, 976, 1046]",187574.63993980552,50.51250810535327,-0.007029876762953943,24.109795609510787,5.830240468034862,0.06876155802490368,24.607424225041648,3.627706081555755,0.7923409982411992,0.6150831649870905,0.6695151065053849
1318,40,45,15,8,Mode,"[0, 124, 210, 342, 554, 682, 842, 976, 1046]",188974.05260212338,51.172483737532104,0.005272567060941061,24.708345913133833,5.76479495831699,0.07547525201204021,24.910303584622493,3.605957764598694,0.7814028747615023,0.5812969976785834,0.6402932123265109
1319,40,45,15,8,Mean,"[0, 84, 212, 321, 527, 680, 827, 968, 1046]",153423.4674507462,44.83709677184952,-0.009296070293216057,21.234766609137843,6.248145357976735,0.0549749032366063,20.05302351400345,4.019167634072341,0.7672599760319709,0.611261084278426,0.6659187593690294
1320,40,45,15,9,Median,"[0, 81, 210, 335, 486, 554, 682, 842, 976, 1046]",147856.74763456287,47.31693401850145,-0.009467433787805044,22.38229279552088,5.593314577648326,0.05909239137071078,19.410455060910095,3.802910159829704,0.8196794123174577,0.66087058618531,0.7084521359992728
1321,40,45,15,9,Mode,"[0, 124, 210, 342, 486, 554, 682, 842, 976, 1046]",147915.89332446546,47.703914126769895,0.00016514061080026313,22.733196857761634,5.5492145970016376,0.06408009689074977,19.492850822289718,3.7890675562524185,0.806719471507341,0.6225037970895151,0.6749665400896865
1322,40,45,15,9,Mean,"[0, 84, 212, 321, 484, 551, 681, 827, 968, 1046]",121575.37364658446,43.282869760618624,-0.011667581524477768,20.032525568213117,5.784043249539971,0.049608658326996305,15.970957681135747,4.093758018977103,0.7998837162741356,0.654901828346673,0.7032770659491182
1323,40,45,15,10,Median,"[0, 59, 124, 218, 335, 486, 554, 682, 842, 976, 1046]",126877.39213326447,44.05514761805247,-0.013962016260547353,20.51541584950939,5.70340585954912,0.053283571907473695,16.646351209112893,4.0838017765473875,0.8129600359612038,0.6381886144801993,0.689540220656273
1324,40,45,15,10,Mode,"[0, 81, 124, 210, 342, 486, 554, 682, 842, 976, 1046]",126848.9032322036,44.48866291235917,-0.012230053605360029,20.55051476383773,5.711141064078953,0.05759025576231639,16.56918476852925,4.069840346803103,0.8012757278636257,0.6138170618305454,0.6679288245675327
1325,40,45,15,10,Mean,"[0, 62, 136, 219, 321, 484, 551, 681, 827, 968, 1046]",103659.53146898457,40.412740956124054,-0.015406623492725428,18.231426831914785,5.875168714934308,0.0450820713578148,13.576554737443175,4.371486917413886,0.792113646005683,0.6289783780431506,0.6815150380846092
1326,40,45,15,11,Median,"[0, 59, 124, 218, 335, 486, 554, 682, 790, 842, 976, 1046]",104245.30338100863,44.673789112247334,-0.01768491486108868,19.526213337134962,5.618821611937042,0.052628992263057874,13.80355100284532,4.005046332326748,0.8306017224192047,0.6682121304665994,0.7190928577273997
1327,40,45,15,11,Mode,"[0, 81, 124, 210, 342, 486, 554, 682, 801, 842, 976, 1046]",102723.07968686843,45.197069178171844,-0.017243527396750773,19.38616596842659,5.586852606189228,0.05582246834669306,13.510901086961201,3.99074881208094,0.8095653028401562,0.6318439153819461,0.6858103620325137
1328,40,45,15,11,Mean,"[0, 62, 136, 219, 321, 484, 551, 681, 790, 845, 968, 1046]",94339.91732232782,42.45191024258143,-0.016492297787231363,18.154748676374478,6.0399180061133935,0.048391242517433083,12.44542230711087,4.1806911247236425,0.8176878695117835,0.6676804566938551,0.7188296331072924
1329,40,45,15,12,Median,"[0, 59, 124, 203, 246, 340, 486, 554, 682, 790, 842, 976, 1046]",95945.2592214271,44.34910403366616,-0.038847346872930184,18.267447527757717,5.512351942934484,0.047023722615807444,12.779077672732763,3.9630809669521834,0.82359637545749,0.652907955504367,0.7083068872769899
1330,40,45,15,12,Mode,"[0, 81, 124, 210, 231, 342, 486, 554, 682, 801, 842, 976, 1046]",91026.20848036098,44.38867658363287,-0.052031534389515896,17.860961720293574,5.53997871181226,0.03880335874743335,11.978670360664209,3.976034244713492,0.805203511663008,0.6282545802559708,0.6840567578900866
1331,40,45,15,12,Mean,"[0, 62, 126, 199, 253, 335, 484, 551, 681, 790, 845, 968, 1046]",85727.03459256953,41.40768214122624,-0.017334880212809895,16.91081375502147,5.921454392887479,0.045967589860448625,11.335533624861016,4.268516020412359,0.8084556196455024,0.640309549546054,0.6976410984024815
1332,40,45,15,13,Median,"[0, 59, 124, 200, 231, 280, 340, 486, 554, 682, 790, 842, 976, 1046]",86721.15594641991,42.4261035925904,-0.026061816400776778,16.898941784499026,5.606240232550605,0.04440124492988751,11.51540139730569,4.172824807520539,0.8354399588003631,0.6645883777811659,0.7211895531139401
1333,40,45,15,13,Mode,"[0, 81, 124, 210, 231, 280, 342, 486, 554, 682, 801, 842, 976, 1046]",84756.34191026665,43.321615743152485,-0.050719047301913796,16.75095796597431,5.47414862565881,0.04118647783848594,11.168816018316505,4.049084951100288,0.8209170263828256,0.6459561351432415,0.702612835344125
1334,40,45,15,13,Mean,"[0, 62, 126, 194, 234, 286, 338, 484, 551, 681, 790, 845, 968, 1046]",76596.10148392025,39.23284601217882,-0.01976817528704712,15.607420480101103,6.153342743115218,0.04056128685042328,10.103749760515749,4.576802665558754,0.8140671116618744,0.6406538360501522,0.7002530324213547
1335,40,45,15,14,Median,"[0, 59, 124, 200, 231, 280, 340, 486, 554, 682, 790, 842, 918, 976, 1046]",79213.59806252483,42.29804589781328,-0.026189094965404818,16.167530326746622,5.5579810123434354,0.044865206449236736,10.511161471657745,4.196109632673275,0.8228179041909762,0.6310832695254939,0.6963283454119265
1336,40,45,15,14,Mode,"[0, 81, 124, 210, 231, 280, 342, 486, 554, 682, 801, 842, 888, 976, 1046]",74728.14571894567,41.70695194831485,-0.051280776295867074,15.760098516600124,5.612873879816479,0.039219110385067764,9.880632211728683,4.221091354796065,0.8131408909365984,0.6243455380426721,0.687479975508333
1337,40,45,15,14,Mean,"[0, 62, 126, 194, 234, 286, 338, 484, 551, 681, 790, 842, 909, 973, 1046]",71480.42258056917,39.40366460532745,-0.020546811717963485,15.198818087716864,6.0644650583440045,0.04039860964550795,9.42977173778528,4.615647188877853,0.8061651016385898,0.6137785968054355,0.6805232705280597
1338,40,45,15,15,Median,"[0, 52, 81, 124, 200, 231, 280, 340, 486, 554, 682, 790, 842, 918, 976, 1046]",73339.74691580517,41.39776441373259,-0.04267837624243804,15.156580844277622,5.519716891370101,0.041605789116831625,9.744520323855458,4.216634000203146,0.8179236115692844,0.6227949949162316,0.6904390911964396
1339,40,45,15,15,Mode,"[0, 52, 81, 124, 210, 231, 280, 342, 486, 554, 682, 801, 842, 888, 976, 1046]",70011.8494658985,40.84847181379454,-0.06080493977004386,14.822281424747757,5.5209440146760285,0.03467869082623682,9.331244788767833,4.208270348299574,0.8150494828490151,0.6275028356331968,0.6925099283545926
1340,40,45,15,15,Mean,"[0, 50, 79, 126, 194, 234, 286, 338, 484, 551, 681, 790, 842, 909, 973, 1046]",66502.24331328833,38.776011471557624,-0.0381939108336826,14.319186075028702,5.961896104083354,0.038184000020746164,8.823596768342467,4.600893799746463,0.8037987375320382,0.6084413739326525,0.677391164274593
1341,40,45,15,16,Median,"[0, 52, 81, 124, 170, 210, 238, 280, 340, 486, 554, 682, 790, 842, 918, 976, 1046]",69431.13714194423,41.408377735937385,-0.05939744858850851,14.366464511166575,5.584859634449419,0.04353062627734472,9.290615579523644,4.20102391936893,0.8086590902377085,0.6061004529558082,0.6772082903315012
1342,40,45,15,16,Mode,"[0, 52, 81, 124, 170, 210, 231, 280, 342, 486, 554, 682, 801, 842, 888, 976, 1046]",65402.19303180235,39.83007774889057,-0.060823931305030284,13.956380699120231,5.748162893753596,0.03627878403891172,8.742418628985389,4.368223001740529,0.8045754100911564,0.606331194925585,0.6756108578692114
1343,40,45,15,16,Mean,"[0, 50, 79, 125, 173, 209, 240, 286, 338, 484, 551, 681, 790, 842, 909, 973, 1046]",63850.221973992804,39.45913150917699,-0.054801376110123305,13.644065896459017,5.8464211629606035,0.03900246544694281,8.529393226719588,4.426102444767253,0.7956999165895833,0.5951578920881178,0.6668507471591169
1344,40,45,20,3,Median,"[0, 203, 682, 1046]",188952.37192347646,31.623694418106624,0.02135903011067206,25.681464068543608,8.98747306450961,0.0315848903757864,23.957798903099697,7.587963613905245,0.5770178344574601,0.3330911092506655,0.5238731449155433
1345,40,45,20,3,Mode,"[0, 124, 842, 1046]",182189.01148749996,37.61172542388456,0.0038566198607109686,23.257182310833304,5.723312946568352,0.02128626318942846,22.33833948471054,5.091780447601604,0.44373514788762036,0.16573923094376963,0.4304892483018248
1346,40,45,20,3,Mean,"[0, 195, 717, 1046]",176417.98833058422,30.170117429520687,0.019254152663988985,24.680923469717747,10.331119323298276,0.026435252208974504,22.27848089874529,8.612492626242707,0.5237751208165671,0.2890215830451118,0.49093771673979775
1347,40,45,20,4,Median,"[0, 200, 554, 842, 1046]",145985.5413590072,31.154179553213606,0.013520834477849046,23.6699062377127,7.040403362882307,0.0342308994065794,19.34459683701054,6.311685126236914,0.674276714166008,0.4806439991247787,0.6041846053880466
1348,40,45,20,4,Mode,"[0, 124, 682, 842, 1046]",166755.37461967234,39.801809963223974,-0.006449517495373333,19.920417212408637,6.240863894420656,0.021569365745997767,20.340859452188955,4.466053902857638,0.6181607313462592,0.331847352691538,0.5191734635676462
1349,40,45,20,4,Mean,"[0, 189, 584, 873, 1046]",130592.7908488245,28.9299793410125,0.014442750621092293,20.50393355694032,7.665951518157419,0.028201948060799727,16.961474232012787,7.118395580290727,0.6315122566369809,0.41734293939029693,0.5567774622600905
1350,40,45,20,5,Median,"[0, 200, 554, 682, 864, 1046]",292031.57550008997,54.843940135834195,0.015586770840489414,30.620017215272462,5.926005305117842,0.0827528589882343,38.47117820728048,3.2732660386875745,0.750324258019447,0.5609738320296962,0.6543453262502663
1351,40,45,20,5,Mode,"[0, 124, 554, 682, 842, 1046]",312544.8746742723,58.65961861678132,0.004591624132410193,30.47945125900367,5.545490632568121,0.08209837191374718,40.6831738729778,3.0046646683920955,0.7195434327933413,0.4886441653856148,0.608401984634162
1352,40,45,20,5,Mean,"[0, 189, 527, 719, 902, 1046]",206956.5416760947,42.01616996128152,0.012315129507847569,24.22227910645396,7.425643752729731,0.05053157611313733,26.848052891813424,4.472609686221569,0.6742768359350281,0.49649648579602257,0.5970879973361138
1353,40,45,20,6,Median,"[0, 81, 246, 554, 682, 864, 1046]",227182.8332614569,50.43935066598927,-0.009314293412974795,26.864545288808632,5.754532006323189,0.06591114671072187,29.84526616055955,3.486118648036303,0.7794211246912045,0.6276598975655406,0.6961616756541457
1354,40,45,20,6,Mode,"[0, 124, 210, 554, 682, 842, 1046]",234344.91822435605,53.78966364064745,0.005379908908465267,28.1878476951705,5.251404518716042,0.08345191089851395,31.08194296660647,3.2520266716170787,0.733853971729338,0.5293018033555725,0.6182665253335687
1355,40,45,20,6,Mean,"[0, 96, 257, 527, 719, 902, 1046]",150073.42267563957,38.89237117060321,-0.011436277670584302,21.172846556965684,7.236652096119978,0.04049291299603117,19.340302572794418,4.599805056242497,0.7155538588379942,0.5775265581296554,0.649594977061181
1356,40,45,20,7,Median,"[0, 81, 246, 552, 682, 842, 976, 1046]",236847.07397653806,55.572115142947354,-0.0059031360903403175,26.693022950806302,5.93367238258515,0.0771986863520185,30.90226426065294,3.11368713915409,0.8111285321799475,0.6712583534019304,0.7267514833550279
1357,40,45,20,7,Mode,"[0, 124, 210, 554, 682, 842, 976, 1046]",237507.40629611033,57.388006406023855,0.007906218608776274,27.413499253136216,5.664127756592065,0.090411998361012,31.247977556263255,3.00209930398324,0.7748784674719323,0.5704100992864043,0.645949753034806
1358,40,45,20,7,Mean,"[0, 96, 257, 525, 678, 822, 969, 1046]",188005.80984253998,47.91783131746856,-0.004603010762283433,23.171378276242436,6.188721113995919,0.05983784210590848,24.33803902613131,3.6378651957808494,0.783749560482919,0.6722653459722107,0.7236372796618601
1359,40,45,20,8,Median,"[0, 81, 210, 335, 552, 682, 842, 976, 1046]",187574.63993980552,50.51250810535327,-0.007029876762953943,24.109795609510787,5.830240468034862,0.06876155802490368,24.607424225041648,3.627706081555755,0.7923409982411992,0.6150831649870905,0.6695151065053849
1360,40,45,20,8,Mode,"[0, 124, 210, 342, 554, 682, 842, 976, 1046]",188974.05260212338,51.172483737532104,0.005272567060941061,24.708345913133833,5.76479495831699,0.07547525201204021,24.910303584622493,3.605957764598694,0.7814028747615023,0.5812969976785834,0.6402932123265109
1361,40,45,20,8,Mean,"[0, 89, 215, 323, 525, 678, 822, 969, 1046]",148577.62320547228,44.27690569116517,-0.009213796621152468,21.002049637290053,6.211554718745899,0.05342050293763323,19.321786183078633,4.061704398703642,0.7625126825413377,0.6035359492901098,0.6591764633065484
1362,40,45,20,9,Median,"[0, 81, 210, 335, 486, 554, 682, 842, 976, 1046]",147856.74763456287,47.31693401850145,-0.009467433787805044,22.38229279552088,5.593314577648326,0.05909239137071078,19.410455060910095,3.802910159829704,0.8196794123174577,0.66087058618531,0.7084521359992728
1363,40,45,20,9,Mode,"[0, 124, 210, 342, 486, 554, 682, 842, 976, 1046]",147915.89332446546,47.703914126769895,0.00016514061080026313,22.733196857761634,5.5492145970016376,0.06408009689074977,19.492850822289718,3.7890675562524185,0.806719471507341,0.6225037970895151,0.6749665400896865
1364,40,45,20,9,Mean,"[0, 89, 215, 323, 486, 554, 681, 822, 969, 1046]",124217.35386328824,43.80798788737464,-0.01105950590249966,20.449632662284294,5.719799629508149,0.05052598539412499,16.305530527990662,4.059825522251986,0.8042063362189766,0.6570565031297683,0.7051893324177797
1365,40,45,20,10,Median,"[0, 81, 210, 335, 486, 554, 682, 784, 842, 976, 1046]",122536.98142229223,48.13772971319573,-0.009689315083208066,21.31022110784957,5.43133481028328,0.060510908140647,16.302343210711154,3.717989452051706,0.847228906069202,0.6979763442612271,0.7430611526741756
1366,40,45,20,10,Mode,"[0, 124, 210, 342, 486, 554, 682, 801, 842, 976, 1046]",118768.64604161949,48.13378206496057,-0.004931102613663948,21.192865032274167,5.4286899400306705,0.06139479519245347,15.769906059018496,3.7323850499556457,0.8150413039260209,0.6404112177128449,0.691819851475005
1367,40,45,20,10,Mean,"[0, 89, 215, 323, 486, 554, 681, 786, 845, 969, 1046]",113783.63749390013,46.19158527612549,-0.009334612853626778,20.35818597533394,5.819671358864911,0.05592638307397486,15.116265662280009,3.85195423093373,0.8360732004405328,0.7013508798351178,0.7462347512208116
1368,40,45,20,11,Median,"[0, 52, 124, 218, 335, 486, 554, 682, 784, 842, 976, 1046]",106752.59101122551,45.29157864578009,-0.014270816642302621,19.768965493476635,5.505756231113568,0.05547567419439413,14.218619524661062,3.9494819125077485,0.8442126583595285,0.6810231846734672,0.7307274441541338
1369,40,45,20,11,Mode,"[0, 81, 124, 210, 342, 486, 554, 682, 801, 842, 976, 1046]",102723.07968686843,45.197069178171844,-0.017243527396750773,19.38616596842659,5.586852606189228,0.05582246834669306,13.510901086961201,3.99074881208094,0.8095653028401562,0.6318439153819461,0.6858103620325137
1370,40,45,20,11,Mean,"[0, 62, 133, 221, 324, 486, 554, 681, 786, 845, 969, 1046]",98279.92091500541,43.20487319636286,-0.013444677724520637,18.657808444685532,5.9391345678053735,0.050660370184025014,13.024339024665249,4.144801531813178,0.828800945805138,0.678366573907513,0.7286633247886563
1371,40,45,20,12,Median,"[0, 52, 124, 203, 252, 340, 486, 554, 682, 784, 842, 976, 1046]",98589.92711179647,44.88116612357018,-0.02467574852085869,18.51919313243001,5.4051610096082605,0.05177763648264963,13.193787919539979,3.926311473076026,0.8389095366058279,0.6691175634046223,0.723491024450635
1372,40,45,20,12,Mode,"[0, 81, 124, 210, 252, 342, 486, 554, 682, 801, 842, 976, 1046]",93746.3054435201,44.600479529853075,-0.031067504329268622,18.09652714251037,5.514673915905881,0.04932731133371364,12.378896975278941,3.9830440685137933,0.8093067457913259,0.6341694180471037,0.69049214066518
1373,40,45,20,12,Mean,"[0, 62, 126, 200, 257, 336, 486, 554, 681, 786, 845, 969, 1046]",90321.33271957505,42.515509342899065,-0.01596217821633851,17.473377888861062,5.789158820398939,0.049002230393461126,12.014432881077692,4.165271811951138,0.8217578023659053,0.6562715702828282,0.7124872916944451
1374,40,45,20,13,Median,"[0, 52, 124, 203, 252, 340, 486, 554, 682, 784, 842, 918, 976, 1046]",88391.18760579225,44.56378948695948,-0.024581503921650392,17.593110696207088,5.368657174226874,0.05126967889740717,11.846133972394371,3.966716429709201,0.8261002508619858,0.6360820815672468,0.6986054806466945
1375,40,45,20,13,Mode,"[0, 81, 124, 210, 252, 342, 486, 554, 682, 801, 842, 932, 976, 1046]",88107.0471274657,45.535099797392995,-0.030546481803371467,17.34361716992933,5.39348069028569,0.053425908001615084,11.592138834731841,3.9435117020887827,0.7969316589123906,0.6018340475863,0.6648025557996772
