,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
1460,13,44,0.0005647544076909405,25.967504134132415,4.044282673168896,0,[   0   45  218  349  556  682  776  841 1020 1021 1046]
1461,13,44,0.0005647544076909405,25.967504134132415,4.044282673168896,20,[   0   45  218  349  556  682  776  841 1020 1046]
1462,13,44,0.0005647544076909405,25.967504134132415,4.044282673168896,40,[   0   45  218  349  556  682  776  841 1046]
1463,13,44,0.0005647544076909405,25.967504134132415,4.044282673168896,60,[   0  218  349  556  682  776  841 1046]
1464,13,45,-0.014828455526879699,26.558507457914043,4.016580230476913,0,"[   0   24   71  124  154  170  210  223  332  342  546  558  667  674
  682  770  842  888 1018 1019 1020 1021 1045 1046]"
1465,13,45,-0.014828455526879699,26.558507457914043,4.016580230476913,20,[   0  124  210  342  558  682  770  842 1018 1046]
1466,13,45,-0.014828455526879699,26.558507457914043,4.016580230476913,40,[   0  124  210  342  558  682  770  842 1046]
1467,13,45,-0.014828455526879699,26.558507457914043,4.016580230476913,60,[   0  124  210  342  558  682  770  842 1046]
1468,13,46,-0.013568385375601084,26.18481901776716,4.110322566766011,0,"[   0    3   52   71  154  168  252  274  342  349  512  552  667  674
  682  770  842  888 1018 1019 1020 1021 1045 1046]"
1469,13,46,-0.013568385375601084,26.18481901776716,4.110322566766011,20,[   0   52  154  252  342  512  552  682  770  842 1018 1046]
1470,13,46,-0.013568385375601084,26.18481901776716,4.110322566766011,40,[   0   52  154  252  342  552  682  770  842 1046]
1471,13,46,-0.013568385375601084,26.18481901776716,4.110322566766011,60,[   0  154  342  552  682  770  842 1046]
1472,13,47,-0.009462535146011601,27.11103633646158,4.408450231957129,0,"[   0   45   71  170  194  218  304  342  525  539  554  659  682  711
  762  800  839 1018 1020 1021 1043 1046]"
1473,13,47,-0.009462535146011601,27.11103633646158,4.408450231957129,20,"[   0   45   71  194  218  304  342  525  554  659  682  711  762  800
  839 1018 1046]"
1474,13,47,-0.009462535146011601,27.11103633646158,4.408450231957129,40,[   0   45  194  342  554  682  762  839 1046]
1475,13,47,-0.009462535146011601,27.11103633646158,4.408450231957129,60,[   0  194  342  554  682  762  839 1046]
1476,13,48,0.001995258811627354,26.663201483893758,5.050211402357915,0,"[   0    3   52  170  194  319  339  342  511  522  554  561  667  682
  708  762  859  888 1020 1021 1032 1045 1046]"
1477,13,48,0.001995258811627354,26.663201483893758,5.050211402357915,20,[   0   52  194  342  511  554  682  762  859 1020 1046]
1478,13,48,0.001995258811627354,26.663201483893758,5.050211402357915,40,[   0   52  194  342  511  554  682  762  859 1046]
1479,13,48,0.001995258811627354,26.663201483893758,5.050211402357915,60,[   0  194  342  554  682  762  859 1046]
1480,13,49,-0.005798385575418506,26.542931475851816,4.540478440662273,0,"[   0    3   52   71  194  223  251  274  342  522  525  554  561  659
  667  682  708  762  795 1018 1020 1021 1043 1046]"
1481,13,49,-0.005798385575418506,26.542931475851816,4.540478440662273,20,"[   0   71  194  223  251  274  342  525  554  659  682  762  795 1018
 1046]"
1482,13,49,-0.005798385575418506,26.542931475851816,4.540478440662273,40,[   0   71  194  342  554  682  795 1046]
1483,13,49,-0.005798385575418506,26.542931475851816,4.540478440662273,60,[   0   71  194  342  554  682  795 1046]
1484,13,50,-0.014464466701348424,26.111602994881007,4.490023203333623,0,"[   0    3   52   71  128  181  230  274  332  546  557  671  682  762
  783  845  888 1018 1020 1021 1045 1046]"
1485,13,50,-0.014464466701348424,26.111602994881007,4.490023203333623,20,[   0   52  181  332  557  682  783  845 1018 1046]
1486,13,50,-0.014464466701348424,26.111602994881007,4.490023203333623,40,[   0   52  181  332  557  682  783  845 1046]
1487,13,50,-0.014464466701348424,26.111602994881007,4.490023203333623,60,[   0  181  332  557  682  783  845 1046]
1488,14,20,-0.007280177907835154,23.09889417584723,4.5364377914926335,0,"[   0   46   81  154  186  273  340  364  444  486  558  667  681  776
  801  842  864  932  954  976 1020 1021 1043 1046]"
1489,14,20,-0.007280177907835154,23.09889417584723,4.5364377914926335,20,"[   0   46   81  186  273  340  364  486  558  681  776  842  932  954
  976 1020 1046]"
1490,14,20,-0.007280177907835154,23.09889417584723,4.5364377914926335,40,[   0   46  186  340  486  558  681  776  842  932  976 1046]
1491,14,20,-0.007280177907835154,23.09889417584723,4.5364377914926335,60,[   0  186  340  486  558  681  776  842  976 1046]
1492,14,21,-0.003119918833435832,22.61025646832937,4.37513691991934,0,"[   0   36   81  154  210  252  305  340  364  486  558  607  639  666
  677  681  842  932  955  976 1020 1021 1046]"
1493,14,21,-0.003119918833435832,22.61025646832937,4.37513691991934,20,"[   0   36   81  154  210  252  305  340  364  486  558  607  639  681
  842  932  955  976 1020 1046]"
1494,14,21,-0.003119918833435832,22.61025646832937,4.37513691991934,40,[   0   81  210  252  340  486  558  607  681  842  932  976 1046]
1495,14,21,-0.003119918833435832,22.61025646832937,4.37513691991934,60,[   0   81  210  340  486  558  681  842  976 1046]
1496,14,22,-0.01529068525720171,22.99005850782181,4.693455562763807,0,"[   0   36   81  154  179  203  252  444  486  554  607  634  666  677
  681  842  932  954  976 1020 1021 1043 1046]"
1497,14,22,-0.01529068525720171,22.99005850782181,4.693455562763807,20,"[   0   36   81  154  179  203  252  444  486  554  607  634  681  842
  932  954  976 1020 1046]"
1498,14,22,-0.01529068525720171,22.99005850782181,4.693455562763807,40,[   0   81  203  252  486  554  681  842  932  976 1046]
1499,14,22,-0.01529068525720171,22.99005850782181,4.693455562763807,60,[   0   81  252  486  554  681  842  976 1046]
1500,14,23,-0.012928511189642038,23.59699441024517,4.621666857767712,0,"[   0   45   81  154  179  203  252  444  486  554  607  634  666  677
  681  711  842  888  976 1020 1021 1043 1046]"
1501,14,23,-0.012928511189642038,23.59699441024517,4.621666857767712,20,"[   0   45   81  154  179  203  252  444  486  554  607  634  681  711
  842  888  976 1020 1046]"
1502,14,23,-0.012928511189642038,23.59699441024517,4.621666857767712,40,[   0   45  154  203  252  486  554  607  681  842  888  976 1046]
1503,14,23,-0.012928511189642038,23.59699441024517,4.621666857767712,60,[   0  154  252  486  554  681  842  976 1046]
1504,14,24,-0.012609676305674578,24.51776115850713,4.420136005786147,0,"[   0   52   81  186  203  252  444  486  554  666  677  681  796  842
  888  976 1020 1021 1043 1046]"
1505,14,24,-0.012609676305674578,24.51776115850713,4.420136005786147,20,[   0   81  203  252  486  554  681  796  842  976 1046]
1506,14,24,-0.012609676305674578,24.51776115850713,4.420136005786147,40,[   0   81  203  252  486  554  681  796  842  976 1046]
1507,14,24,-0.012609676305674578,24.51776115850713,4.420136005786147,60,[   0   81  252  486  554  681  842  976 1046]
1508,14,25,0.003956318442915797,24.307797226139762,4.002351690887783,0,"[   0   52   81  154  210  252  299  330  335  486  554  667  682  784
  842  888  976 1020 1021 1044 1046]"
1509,14,25,0.003956318442915797,24.307797226139762,4.002351690887783,20,"[   0   81  154  210  252  335  486  554  682  784  842  888  976 1020
 1046]"
1510,14,25,0.003956318442915797,24.307797226139762,4.002351690887783,40,[   0   81  210  335  486  554  682  784  842  976 1046]
1511,14,25,0.003956318442915797,24.307797226139762,4.002351690887783,60,[   0   81  210  335  486  554  682  842  976 1046]
1512,14,26,-0.01157680556551008,24.63571572526484,4.556694693284952,0,"[   0   36   81  186  203  223  335  486  554  667  682  801  842  888
  976 1020 1021 1043 1046]"
1513,14,26,-0.01157680556551008,24.63571572526484,4.556694693284952,20,[   0   81  203  335  486  554  682  801  842  976 1046]
1514,14,26,-0.01157680556551008,24.63571572526484,4.556694693284952,40,[   0   81  203  335  486  554  682  801  842  976 1046]
1515,14,26,-0.01157680556551008,24.63571572526484,4.556694693284952,60,[   0   81  203  335  486  554  682  842  976 1046]
1516,14,27,-0.01723192315582208,24.828514877758966,4.274906920580287,0,"[   0   52   81  154  186  238  252  308  335  486  502  556  667  682
  801  842  844  888  958  976 1020 1021 1043 1046]"
1517,14,27,-0.01723192315582208,24.828514877758966,4.274906920580287,20,[   0   81  186  335  486  556  682  801  842  976 1046]
1518,14,27,-0.01723192315582208,24.828514877758966,4.274906920580287,40,[   0   81  186  335  486  556  682  801  842  976 1046]
1519,14,27,-0.01723192315582208,24.828514877758966,4.274906920580287,60,[   0   81  186  335  486  556  682  842  976 1046]
1520,14,28,-0.005969199830303175,24.450706591591103,4.723653354189176,0,"[   0   45  124  193  210  223  444  486  556  659  682  801  842  855
  976 1020 1021 1043 1046]"
1521,14,28,-0.005969199830303175,24.450706591591103,4.723653354189176,20,[   0   45  124  210  444  486  556  659  682  801  855  976 1020 1046]
1522,14,28,-0.005969199830303175,24.450706591591103,4.723653354189176,40,[   0  124  210  486  556  682  801  855  976 1046]
1523,14,28,-0.005969199830303175,24.450706591591103,4.723653354189176,60,[   0  124  210  486  556  682  855  976 1046]
1524,14,29,-0.00606479083104715,24.894032757997604,3.9913403536727685,0,"[   0   45  124  193  210  223  486  554  667  682  780  790  842  976
 1020 1021 1043 1046]"
1525,14,29,-0.00606479083104715,24.894032757997604,3.9913403536727685,20,[   0  124  210  486  554  682  780  842  976 1046]
1526,14,29,-0.00606479083104715,24.894032757997604,3.9913403536727685,40,[   0  124  210  486  554  682  780  842  976 1046]
1527,14,29,-0.00606479083104715,24.894032757997604,3.9913403536727685,60,[   0  124  210  486  554  682  780  842  976 1046]
1528,14,30,0.007889414913635592,25.242019771379404,4.856560712423724,0,"[   0   52  124  194  223  246  342  486  558  667  682  769  790  841
  844  976 1020 1021 1044 1046]"
1529,14,30,0.007889414913635592,25.242019771379404,4.856560712423724,20,[   0  124  194  342  486  558  682  790  841  976 1046]
1530,14,30,0.007889414913635592,25.242019771379404,4.856560712423724,40,[   0  124  194  342  486  558  682  790  841  976 1046]
1531,14,30,0.007889414913635592,25.242019771379404,4.856560712423724,60,[   0  124  194  342  486  558  682  841  976 1046]
1532,14,31,-0.0031130594696648648,25.038910456833698,3.925130485656181,0,"[   0   52  124  193  223  246  342  486  554  667  682  769  790  841
  888  976 1020 1021 1043 1046]"
1533,14,31,-0.0031130594696648648,25.038910456833698,3.925130485656181,20,"[   0   52  124  193  246  342  486  554  682  790  841  888  976 1020
 1046]"
1534,14,31,-0.0031130594696648648,25.038910456833698,3.925130485656181,40,[   0  124  193  342  486  554  682  790  841  976 1046]
1535,14,31,-0.0031130594696648648,25.038910456833698,3.925130485656181,60,[   0  124  193  342  486  554  682  841  976 1046]
1536,14,32,0.017291678362247875,24.913009573207802,3.9661201090775093,0,"[   0   52  124  126  218  342  486  559  659  682  780  795  842  976
 1020 1021 1046]"
1537,14,32,0.017291678362247875,24.913009573207802,3.9661201090775093,20,[   0   52  124  218  342  486  559  659  682  780  842  976 1020 1046]
1538,14,32,0.017291678362247875,24.913009573207802,3.9661201090775093,40,[   0  124  218  342  486  559  682  780  842  976 1046]
1539,14,32,0.017291678362247875,24.913009573207802,3.9661201090775093,60,[   0  124  218  342  486  559  682  780  842  976 1046]
1540,14,33,0.016707780574230398,24.86526161117023,3.8536341515317623,0,"[   0  124  128  193  218  231  486  554  659  682  780  790  841  867
  975 1020 1021 1044 1046]"
1541,14,33,0.016707780574230398,24.86526161117023,3.8536341515317623,20,[   0  124  193  231  486  554  659  682  780  841  867  975 1020 1046]
1542,14,33,0.016707780574230398,24.86526161117023,3.8536341515317623,40,[   0  124  231  486  554  682  780  841  975 1046]
1543,14,33,0.016707780574230398,24.86526161117023,3.8536341515317623,60,[   0  124  231  486  554  682  780  841  975 1046]
1544,14,34,-0.015134674404992448,24.623422843677456,4.364180877630527,0,"[   0   52  124  210  231  332  508  554  659  682  801  842  888  976
 1020 1021 1044 1046]"
1545,14,34,-0.015134674404992448,24.623422843677456,4.364180877630527,20,"[   0   52  124  210  231  332  508  554  659  682  801  842  888  976
 1020 1046]"
1546,14,34,-0.015134674404992448,24.623422843677456,4.364180877630527,40,[   0  124  210  332  508  554  682  801  842  976 1046]
1547,14,34,-0.015134674404992448,24.623422843677456,4.364180877630527,60,[   0  124  210  554  682  842  976 1046]
1548,14,35,-0.009373959072919595,24.613120371030472,4.549121962680961,0,"[   0   52  124  130  193  238  280  486  554  667  681  711  790  842
  844  888  957  972 1020 1021 1043 1046]"
1549,14,35,-0.009373959072919595,24.613120371030472,4.549121962680961,20,[   0   52  124  193  280  486  554  681  790  842  888  972 1020 1046]
1550,14,35,-0.009373959072919595,24.613120371030472,4.549121962680961,40,[   0  124  193  280  486  554  681  790  842  972 1046]
1551,14,35,-0.009373959072919595,24.613120371030472,4.549121962680961,60,[   0  124  193  280  486  554  681  842  972 1046]
1552,14,36,-0.012222210864657985,24.548148846678966,4.9073326194252695,0,"[   0   45   92  136  238  280  332  444  522  539  554  667  681  711
  790  842  844  888  957  976 1020 1021 1043 1046]"
1553,14,36,-0.012222210864657985,24.548148846678966,4.9073326194252695,20,"[   0   45   92  136  238  280  332  444  522  554  681  711  790  842
  888  976 1020 1046]"
1554,14,36,-0.012222210864657985,24.548148846678966,4.9073326194252695,40,[   0  136  238  444  554  681  790  842  976 1046]
1555,14,36,-0.012222210864657985,24.548148846678966,4.9073326194252695,60,[   0  136  238  554  681  842  976 1046]
1556,14,37,-0.013865588107880179,24.768614294002933,4.211555062110471,0,"[   0   45  124  193  200  238  280  525  554  667  682  790  842  865
  888  976 1020 1021 1043 1046]"
1557,14,37,-0.013865588107880179,24.768614294002933,4.211555062110471,20,[   0   45  124  200  280  525  554  682  790  842  888  976 1020 1046]
1558,14,37,-0.013865588107880179,24.768614294002933,4.211555062110471,40,[   0  124  200  280  554  682  790  842  976 1046]
1559,14,37,-0.013865588107880179,24.768614294002933,4.211555062110471,60,[   0  124  200  554  682  842  976 1046]
1560,14,38,-0.010030626579222659,25.15260935129807,4.347448894606208,0,"[   0   45  124  193  231  495  554  647  682  842  888  976 1020 1021
 1046]"
1561,14,38,-0.010030626579222659,25.15260935129807,4.347448894606208,20,[   0   45  124  193  231  495  554  647  682  842  888  976 1020 1046]
1562,14,38,-0.010030626579222659,25.15260935129807,4.347448894606208,40,[   0  124  231  495  554  682  842  976 1046]
1563,14,38,-0.010030626579222659,25.15260935129807,4.347448894606208,60,[   0  124  231  554  682  842  976 1046]
1564,14,39,-0.0044537566303310735,24.776037611882465,4.258384310845448,0,"[   0   45  124  128  154  231  238  332  495  537  554  647  667  682
  710  784  801  842  888  957  976 1020 1021 1043 1046]"
1565,14,39,-0.0044537566303310735,24.776037611882465,4.258384310845448,20,"[   0   45  124  154  238  332  495  554  647  682  784  842  888  976
 1020 1046]"
1566,14,39,-0.0044537566303310735,24.776037611882465,4.258384310845448,40,[   0  124  238  495  554  682  784  842  976 1046]
1567,14,39,-0.0044537566303310735,24.776037611882465,4.258384310845448,60,[   0  124  238  554  682  842  976 1046]
1568,14,40,-0.015168779404289541,24.77539530842362,4.583237769577898,0,"[   0   52  154  188  204  231  495  554  658  682  710  842  887  957
 1020 1021 1043 1046]"
1569,14,40,-0.015168779404289541,24.77539530842362,4.583237769577898,20,"[   0   52  154  204  231  495  554  658  682  710  842  887  957 1020
 1046]"
1570,14,40,-0.015168779404289541,24.77539530842362,4.583237769577898,40,[   0   52  231  495  554  682  842  957 1046]
