St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,40,15,Median,40,[   0   99  357  517  776 1000 1168 1489 1761 2017],9,321,99,224.11111111111111,245.93807610366235,1.4382229,-0.041626144,24.432104815735205,10.086761068166064,0.020608440041542053,9.316164647781779,8.029351709984024
40,40,15,Mode,40,[   0   56  435  517  722 1022 1112 1542 1744 2017],9,430,56,224.11111111111111,233.24534225888232,1.6797655,-0.040949676,24.975313280975275,8.212095515970569,0.027434876188635826,8.783998777890439,6.907521118734403
40,40,15,Median,40,[   0   99  350  517  722  869 1039 1187 1498 1761 2017],10,311,99,201.7,239.31691125955624,1.5411428,-0.04002152,23.8452270883358,9.358010124112363,0.022040527313947678,8.953865950222344,7.350002794491811
40,40,15,Mode,40,[   0   56  323  517  722  869 1022 1187 1542 1744 2017],10,355,56,201.7,243.98197252744532,1.5604396,-0.04182667,23.05590784066089,9.169690438960208,0.022409558296203613,9.101718336537129,7.171381370267669
40,40,15,Median,40,[   0   99  350  517  722  854 1022 1164 1276 1542 1795 2017],11,266,99,183.36363636363637,209.24042586995034,1.5084988,-0.04017966,21.995241660263552,9.1447397369099,0.018381953239440918,7.875124778341723,7.374277391977496
40,40,15,Mode,40,[   0   56  323  517  722  869 1022 1112 1275 1542 1744 2017],11,273,56,183.36363636363637,210.08802554529478,1.5359579,-0.041534312,21.6881124608054,8.532700394295704,0.02021847665309906,7.892069940702735,7.321837635681879
40,40,15,Median,40,[   0   99  350  491  569  722  845 1022 1164 1276 1542 1795 2017],12,266,78,168.08333333333334,164.47049764292632,1.4496213,-0.04001586,20.30471880778072,9.200928825297693,0.01707623153924942,6.251640066399177,7.492743198071931
40,40,15,Mode,40,[   0   56  323  517  569  722  869 1022 1112 1275 1542 1744 2017],12,273,52,168.08333333333334,163.900273262992,1.501292,-0.041122217,20.064473795290002,8.560167726592125,0.019190119579434395,6.271845125048554,7.350909016549759
40,40,15,Median,40,[   0   99  350  491  569  722  843  939 1022 1164 1276 1539 1761 2017],13,263,78,155.15384615384616,149.65485252499397,1.4613074,-0.041031387,18.88325287769787,9.267710981639807,0.01773184724152088,5.647107214997734,7.626443298551991
40,40,15,Mode,40,[   0   56  323  517  569  722  869  939 1022 1112 1275 1542 1744 2017],13,273,52,155.15384615384616,148.23713887308585,1.5016623,-0.04261241,18.72062517584579,8.59467403753408,0.018432656303048134,5.669087011825796,7.388456689489655
40,40,15,Median,40,"[   0   93  199  350  491  569  722  843  939 1022 1164 1276 1539 1761
 2017]",14,263,78,144.07142857142858,133.53100149033028,1.4116942,-0.044540912,17.594635216281887,9.345965259381737,0.015624995343387127,4.986090345684669,7.759304382936441
40,40,15,Mode,40,"[   0   56  183  323  517  569  722  869  939 1022 1112 1275 1542 1744
 2017]",14,273,52,144.07142857142858,128.4125968580226,1.4358037,-0.045110676,17.505280567717403,8.878226589806806,0.01639721170067787,4.8549870003145035,7.590996149688384
40,40,15,Median,40,"[   0   93  199  350  491  569  722  843  939 1022 1161 1273 1354 1539
 1761 2017]",15,256,78,134.46666666666667,121.99349407175696,1.3682854,-0.04540126,16.343150811250865,9.724036809743096,0.014239420183002949,4.547193488196757,8.07486972500073
40,40,15,Mode,40,"[   0   56  183  323  517  569  722  869  939 1022 1112 1275 1333 1542
 1744 2017]",15,273,52,134.46666666666667,114.24471519560281,1.3949435,-0.04580718,16.34656635133508,9.081350541308723,0.014095415361225605,4.302172900202121,7.884949806481288
40,40,15,Median,40,"[   0   93  199  350  491  569  722  843  939 1022 1161 1273 1354 1539
 1744 1811 2017]",16,206,67,126.0625,138.97753648903193,1.507067,-0.055661235,15.9953741300968,9.150459961893468,0.014340178109705448,5.395320784853635,7.167513047068474
40,40,15,Mode,40,"[   0   56  183  323  517  569  722  869  939 1022 1112 1275 1333 1542
 1744 1811 2017]",16,209,52,126.0625,131.3805131050343,1.5285927,-0.057191998,16.01228040550108,8.558323234773288,0.013965641148388386,5.151487803053855,7.018809861702432
40,40,20,Median,40,[   0  520 1187 2017],3,830,520,672.3333333333334,2007.5349649561413,2.3792276,0.009397763,71.76573699583025,6.1765460683594755,0.05331427976489067,72.58312130377811,5.18204343528011
40,40,20,Mode,40,[   0  517 1022 2017],3,995,505,672.3333333333334,1781.6684067208685,2.3565207,0.014017154,68.50357669588448,6.701558929742518,0.06262707710266113,65.99573451791903,5.557771643647952
40,40,20,Median,40,[   0  460  995 2017],3,1022,460,672.3333333333334,1524.2894411033985,2.1619797,0.009892483,62.91407022969723,7.905743178414426,0.05383146181702614,56.25605572294938,6.580923207768518
40,40,20,Mode,40,[   0  517  722 1744 2017],4,1022,205,504.25,564.0081432652918,1.6412059,-0.014730326,43.572089745356344,9.073414950794369,0.04278689995408058,21.702696093662308,8.384388886703595
40,40,20,Median,40,[   0  183  635 1114 1744 2017],5,630,183,403.4,829.4326948781268,1.9011315,-0.03345569,37.32334983515384,7.269316690465111,0.022356020286679268,30.082369914505062,5.9566820676472805
40,40,20,Mode,40,[   0   56  517 1022 1744 2017],5,722,56,403.4,877.7133552023319,1.8957943,-0.042455036,38.268893846822834,7.2104469930325665,0.021431896835565567,32.53935203734932,6.2764526884298135
40,40,20,Median,40,[   0  106  495  835 1144 1744 2017],6,600,106,336.1666666666667,572.5084850399651,1.7416443,-0.037395578,34.346800234027626,8.125205262118454,0.025144999846816063,21.570601305707903,6.46880552119313
40,40,20,Mode,40,[   0   56  517  722 1022 1744 2017],6,722,56,336.1666666666667,514.1327970935412,1.8555994,-0.041397784,33.303721791260614,7.479668214134446,0.028748635202646255,19.437031481432566,6.01174987061512
40,40,20,Median,40,[   0  106  495  782 1112 1354 2017],6,663,106,336.1666666666667,536.5180735869466,1.7857898,-0.024985945,34.27042732843296,8.02477325940214,0.030872952193021774,20.16566428489117,6.531019303475662
40,40,20,Mode,40,[   0   56  517  722 1022 1275 2017],6,742,56,336.1666666666667,517.4419909811747,1.9680805,-0.026090607,34.82765575898422,7.50028539142929,0.039094798266887665,19.415131528856065,5.456174583618949
40,40,20,Median,40,[   0  106  495  776 1000 1174 1503 2017],7,514,106,288.14285714285717,429.5920985780824,1.6636038,-0.03059702,29.378805937359747,8.634117087994428,0.027609718963503838,16.307955036553835,6.838693160541626
40,40,20,Mode,40,[   0   56  517  722 1022 1112 1542 2017],7,475,56,288.14285714285717,415.5766797005651,1.883591,-0.03266266,30.844520991417905,6.928060486712068,0.03463933616876602,15.850489115634439,5.8258174082222665
40,40,20,Median,40,[   0  106  350  517  776 1000 1174 1503 1761 2017],9,329,106,224.11111111111111,244.82222895130246,1.4198179,-0.04137021,24.437045462464354,10.281778013690799,0.020053960382938385,9.280482940164717,8.12164343265258
40,40,20,Mode,40,[   0   56  323  517  722 1022 1112 1542 1744 2017],9,430,56,224.11111111111111,247.79223879641273,1.5580794,-0.041796044,25.064877077815478,8.55219377431179,0.023736685514450073,9.357164405453718,7.199265576363912
40,40,20,Median,40,[   0  106  357  517  776  998 1144 1280 1542 1795 2017],10,262,106,201.7,210.20886051767914,1.3950849,-0.042226993,22.14755199784042,10.051052814424756,0.01822643168270588,7.9617444979712815,8.188878885079767
40,40,20,Mode,40,[   0   56  435  517  722 1022 1112 1275 1542 1744 2017],10,379,56,201.7,211.49677871122836,1.6223706,-0.040687513,22.952535710504907,8.342040714570635,0.025255640968680382,7.9003179303495905,7.2000301454724
40,40,20,Median,40,[   0  106  350  517  722  854 1022 1161 1280 1542 1795 2017],11,262,106,183.36363636363637,204.81674390741267,1.481421,-0.04020501,21.86216476858013,9.273883940004838,0.01802631840109825,7.698077081376018,7.545754468734192
40,40,20,Mode,40,[   0   56  323  517  722  843 1022 1112 1275 1542 1744 2017],11,273,56,183.36363636363637,206.05219248194408,1.5247759,-0.041275457,21.64043393953285,8.620214711417814,0.018995877355337143,7.7545117638606555,7.368000066494764
40,40,20,Median,40,[   0  106  350  491  572  722  854 1022 1161 1280 1542 1761 2017],12,262,81,168.08333333333334,158.4224069782148,1.4128059,-0.039874967,19.980448211375045,9.509775260231757,0.017419956624507904,5.991195072171038,7.806386563485612
40,40,20,Mode,40,[   0   56  323  517  569  722  843 1022 1112 1275 1542 1744 2017],12,273,52,168.08333333333334,160.58436941836524,1.4921032,-0.0408634,20.02099766674946,8.620663250335006,0.018066979944705963,6.157754546467344,7.38452084302096
40,40,20,Median,40,[   0   93  199  350  491  571  722  854 1022 1161 1280 1542 1795 2017],13,262,80,155.15384615384616,143.01077775946536,1.377118,-0.043857165,18.665857253200667,9.379782061035549,0.014961342327296734,5.379287226004106,7.771183339469585
40,40,20,Mode,40,[   0   56  183  323  517  569  722  843 1022 1112 1275 1542 1744 2017],13,273,52,155.15384615384616,138.07884635660676,1.4215533,-0.043360457,18.59529746764505,8.924028367182483,0.01589238829910755,5.23509057277665,7.604266578775309
40,40,20,Median,40,"[   0   93  199  350  491  572  722  843 1022 1161 1280 1524 1618 1795
 2017]",14,244,81,144.07142857142858,143.08616968483173,1.4102954,-0.04494487,17.494063818265683,10.028991546399578,0.015187866054475307,5.454619835956257,7.26927071763731
40,40,20,Mode,40,"[   0   56  183  323  517  569  722  843 1022 1112 1275 1542 1655 1744
 2017]",14,273,52,144.07142857142858,145.18445343151208,1.5143952,-0.044477455,17.582427870239282,8.645450084287095,0.018199924379587173,5.586117757369376,6.703341835710843
40,40,20,Median,40,"[   0   93  199  350  491  571  722  843  939 1022 1161 1275 1377 1542
 1795 2017]",15,253,80,134.46666666666667,133.05245705225167,1.4343338,-0.046429075,16.634192393974462,9.07793731725231,0.015475255437195301,5.01259511502876,7.377221885146594
40,40,20,Mode,40,"[   0   56  183  323  517  569  722  843  939 1022 1112 1275 1382 1542
 1744 2017]",15,273,52,134.46666666666667,130.37748017882694,1.4724933,-0.04698204,16.605493633576195,8.937307071219589,0.016464879736304283,4.952661254166647,7.263189801162631
40,40,20,Median,40,"[   0   93  199  350  491  572  722  843  939 1022 1161 1275 1373 1542
 1744 1811 2017]",16,206,67,126.0625,146.89273555956797,1.5574924,-0.055432353,16.111060243879674,8.920159668190216,0.015765611082315445,5.72096240919279,6.696602393737831
40,40,20,Mode,40,"[   0   56  183  323  517  569  722  843  939 1022 1112 1275 1382 1542
 1744 1811 2017]",16,206,52,126.0625,146.43776042271014,1.6009725,-0.056502372,16.256313550008112,8.326910832972708,0.016177142038941383,5.758610266754077,6.43850052340502
40,45,10,Median,40,[   0  491 1112 2017],3,905,491,672.3333333333334,2041.2111220597963,2.4524186,0.010876899,72.30695420666976,6.164079370122699,0.05818924307823181,74.88095685671915,5.116473602441763
40,45,10,Mode,40,[   0  491 1022 2017],3,995,491,672.3333333333334,1741.0401765195702,2.3117213,0.012675464,67.68425622118131,6.979400558159912,0.05946271866559982,64.38555464128731,5.799178013383941
40,45,10,Median,40,[   0  468  957 1744 2017],4,787,273,504.25,913.1318691431273,1.6392494,-0.017754402,42.787407955733144,9.812923871193856,0.025285614654421806,34.2821008336096,8.730108391730846
40,45,10,Mode,40,[   0  491 1022 2017],3,995,491,672.3333333333334,1741.0401765195702,2.3117213,0.012675464,67.68425622118131,6.979400558159912,0.05946271866559982,64.38555464128731,5.799178013383941
40,45,10,Median,40,[   0  107  553 1022 1744 2017],5,722,107,403.4,801.8300611720834,1.8385587,-0.03919615,37.116787365054904,7.27015717091447,0.021389944478869438,29.49788833073225,6.3421996023649365
40,45,10,Mode,40,[   0   56  491 1022 1744 2017],5,722,56,403.4,846.3624794471461,1.8463643,-0.043081507,37.657059755021365,7.391706991523539,0.020015500485897064,31.347007357308282,6.457848003068197
40,45,10,Median,40,[   0  106  494  835 1122 1744 2017],6,622,106,336.1666666666667,606.7346336169729,1.8083293,-0.036967825,35.24130716624811,7.8842363563155375,0.026240577921271324,22.84065471607417,6.161740680648162
40,45,10,Mode,40,[   0   56  491  721 1022 1744 2017],6,722,56,336.1666666666667,531.5882073378014,1.852535,-0.041487187,33.504524014701,7.4764082696138345,0.02781136892735958,20.036537440069484,5.957032208027203
40,45,10,Median,40,[   0  106  491  722  995 1174 1744 2017],7,570,106,288.14285714285717,412.424132602285,1.6971654,-0.03673644,30.348350378736015,8.318885378288408,0.03117728978395462,15.56097444357318,6.592822184550692
40,45,10,Mode,40,[   0   56  491  721 1022 1187 1744 2017],7,557,56,288.14285714285717,420.561092069017,1.760643,-0.0401946,30.033369096717855,8.348402632389844,0.03265267610549927,15.822682389357842,6.4085390295050155
40,45,10,Median,40,[   0  106  491  723 1015 1169 1489 2017],7,528,106,288.14285714285717,430.8089976229033,1.787539,-0.028452123,31.446148232902853,7.520825447487431,0.03367828577756882,16.212518700791037,6.0342131372773435
40,45,10,Mode,40,[   0   56  491  721 1022 1187 1489 2017],7,528,56,288.14285714285717,425.43970522027865,1.7929024,-0.03279718,30.578591225040814,7.824315825161862,0.032699331641197205,16.00046648065825,6.103126864401638
40,45,10,Median,40,[   0   93  323  517  725 1015 1169 1489 1761 2017],9,320,93,224.11111111111111,252.70508549786433,1.4738083,-0.041207097,25.106946218932382,9.36609932482543,0.02196389064192772,9.391100416012893,7.546570138940835
40,45,10,Mode,40,[   0   56  286  491  721 1022 1187 1489 2017],8,528,56,252.125,297.2309322710418,1.6031306,-0.035199206,27.477306553060032,8.069065432333057,0.02490202896296978,10.990901166920965,6.46987269656865
40,45,10,Median,40,[   0   93  323  501  721  849 1015 1169 1489 1761 2017],10,320,93,201.7,225.47591390353105,1.4957707,-0.041453857,23.085551153233776,9.189383465800091,0.0181546863168478,8.363575177965378,7.410163256111062
40,45,10,Mode,40,[   0   56  286  491  721  869 1022 1187 1489 1744 2017],10,302,56,201.7,237.16566370020013,1.5187668,-0.043305296,22.652606821636198,9.57068540461197,0.019281208515167236,8.738572199726113,7.511744224056297
40,45,10,Median,40,[   0   93  323  501  721  849 1015 1166 1275 1503 1761 2017],11,258,93,183.36363636363637,194.6989022982491,1.4498321,-0.04173485,21.068819444140537,9.450872917778893,0.015119838528335094,7.169745083824895,7.8255077180128625
40,45,10,Mode,40,[   0   56  286  491  721  869 1022 1187 1275 1489 1744 2017],11,273,56,183.36363636363637,206.44162404312905,1.4737885,-0.044612765,20.693843758720188,9.720861939525223,0.014259246177971363,7.5727088987663365,7.8168844021902615
40,45,10,Median,40,[   0   93  323  468  547  721  849 1015 1166 1275 1503 1761 2017],12,258,79,168.08333333333334,152.8323121204924,1.4032286,-0.041978102,19.42894757951516,9.45131037786044,0.015079144388437271,5.639904505489955,7.910201381383349
40,45,10,Mode,40,[   0   56  286  517  721  869 1022 1187 1275 1489 1744 2017],11,273,56,183.36363636363637,211.73089021367772,1.4831688,-0.044339906,20.8058256313438,9.76106203109267,0.015390699729323387,7.808560164877777,7.808585112047586
40,45,10,Median,40,[   0   93  199  323  491  569  722  849 1015 1166 1275 1489 1761 2017],13,272,78,155.15384615384616,138.6675958208797,1.3670281,-0.044112958,18.321712448442632,9.594926980954638,0.01354973390698433,5.13147494154911,7.958290184459941
40,45,10,Mode,40,[   0   56  199  286  491  569  721  869 1022 1187 1275 1489 1744 2017],13,273,56,155.15384615384616,139.66140194730278,1.3883547,-0.046745908,17.986745438339597,9.766513726534159,0.01302583608776331,5.17229624916497,7.92582832596199
40,45,10,Median,40,"[   0   93  199  323  491  569  722  845  939 1022 1166 1275 1503 1761
 2017]",14,258,78,144.07142857142858,127.17909491545568,1.387081,-0.045384653,17.258368460409265,9.515449006996588,0.014173869043588638,4.690627274889348,7.94596525192119
40,45,10,Mode,40,"[   0   56  199  286  491  569  721  869  939 1022 1187 1275 1489 1744
 2017]",14,273,56,144.07142857142858,125.41034069541676,1.3999242,-0.048645012,16.904791014759752,9.716927662425363,0.012734253890812397,4.627730969738942,7.947351659252447
40,45,10,Median,40,"[   0   93  199  323  468  534  637  722  845  939 1022 1166 1275 1503
 1761 2017]",15,258,66,134.46666666666667,117.83114604963293,1.3839368,-0.045764476,16.069267112521093,9.476998711599304,0.015974095091223717,4.335343138947629,8.0860774065272
40,45,10,Mode,40,"[   0   56  199  286  517  637  721  869  939 1022 1187 1275 1489 1744
 2017]",14,273,56,144.07142857142858,141.3738912845876,1.4293944,-0.04897488,16.775951956562743,9.673447578523723,0.015528485178947449,5.230123664154435,7.987872377494335
40,45,10,Median,40,"[   0   93  199  323  468  534  637  722  845  939 1022 1112 1169 1275
 1503 1761 2017]",16,258,57,126.0625,99.4136093724089,1.3632983,-0.04538517,15.424204699463244,9.204043446419263,0.016854865476489067,3.712181219684101,8.076763539184011
40,45,10,Mode,40,"[   0   56  199  286  517  637  721  869  939 1022 1112 1187 1275 1489
 1744 2017]",15,273,56,134.46666666666667,122.72724921634871,1.4063061,-0.04800282,16.15955130835446,9.264543643733639,0.016719933599233627,4.601366216730434,8.036257555900002
40,45,15,Median,40,[   0  517 1169 2017],3,848,517,672.3333333333334,2087.906647052878,2.4431202,0.010103117,73.29451550027588,6.027470174457409,0.05655433237552643,75.83910296625164,5.024137291699857
