name,score,mean,variance,unique_values,normalized_score
dissim-18 landscape dim-4 skew,1.658636076661171,5.4343612677636724e-17,1.0000000000000004,121,0.3420938111956853
dissim-18 landscape dim-4 norm-1,1.4544540387877363,2.0378854754113773e-17,1.0,144,0.30099549629840344
dissim-18 landscape dim-4 norm-2,1.2991887102381663,7.47224674317505e-17,1.0,144,0.2697432694530841
dissim-18 landscape dim-5 max,3.911830378704886,-4.0757709508227546e-17,1.0,40,0.7956228772908869
dissim-18 landscape dim-5 mean,3.89324467894303,-3.226652002734681e-17,1.0000000000000007,40,0.7918818971862972
dissim-18 landscape dim-5 std,4.534587232539315,-1.3585903169409181e-17,1.0000000000000004,40,0.9209730674931852
dissim-18 landscape dim-5 sum,3.8932446789430295,1.8680616857937625e-17,1.0000000000000007,40,0.7918818971862971
dissim-18 landscape dim-5 percentile-25,0.0,0.0,0.0,1,0.008239038814250633
dissim-18 landscape dim-5 median,0.0,0.0,0.0,1,0.008239038814250633
dissim-18 landscape dim-5 percentile-75,0.0,0.0,0.0,1,0.008239038814250633
dissim-18 landscape dim-5 kurtosis,2.2209746695715387,-1.6982378961761476e-18,0.9999999999999998,40,0.4552828498154806
dissim-18 landscape dim-5 skew,1.952598834937312,4.0757709508227546e-17,1.0000000000000002,39,0.4012634332326406
dissim-18 landscape dim-5 norm-1,3.8932446789430295,1.8680616857937625e-17,1.0000000000000007,40,0.7918818971862971
dissim-18 landscape dim-5 norm-2,4.543556342140183,1.1887665273233034e-17,1.0,40,0.9227783942230182
dissim-18 silhouette-1 dim-1 max,0.22970057598179044,1.3585903169409181e-17,1.0,1044,0.054473794339799694
dissim-18 silhouette-1 dim-1 mean,0.22719022601456346,-1.2864152063534318e-16,0.9999999999999998,1044,0.053968504283289295
dissim-18 silhouette-1 dim-1 std,0.16987402062810936,-2.853039665575928e-16,1.0000000000000002,1044,0.042431742860867164
dissim-18 silhouette-1 dim-1 sum,0.22719022601456318,-1.7534306278018724e-16,0.9999999999999996,1044,0.05396850428328924
dissim-18 silhouette-1 dim-1 percentile-25,2.5221181150202687,-6.7929515847045904e-18,1.0000000000000004,5,0.5158978200606894
dissim-18 silhouette-1 dim-1 median,1.158635000779487,5.858920741807709e-17,1.0,237,0.2414522372375347
dissim-18 silhouette-1 dim-1 percentile-75,0.30116151445910133,-4.415418530057984e-17,1.0,884,0.06885764603892079
dissim-18 silhouette-1 dim-1 kurtosis,0.7646736643592651,3.226652002734681e-17,0.9999999999999998,1044,0.16215462991524604
dissim-18 silhouette-1 dim-1 skew,0.37798358668644305,-4.415418530057984e-17,1.0,1044,0.08432060129367291
dissim-18 silhouette-1 dim-1 norm-1,0.22719022601456318,-1.7534306278018724e-16,0.9999999999999996,1044,0.05396850428328924
dissim-18 silhouette-1 dim-1 norm-2,0.1784604712830245,-1.6982378961761476e-16,1.0,1044,0.04416004695921502
dissim-18 silhouette-1 dim-2 max,0.4823495229929812,1.4435022117497256e-17,1.0,773,0.10532766028646509
dissim-18 silhouette-1 dim-2 mean,0.6076529208530792,-4.0333150034183506e-17,1.0,773,0.13054906838185235
dissim-18 silhouette-1 dim-2 std,0.688061011934785,2.377533054646607e-17,1.0000000000000002,773,0.1467338272469475
dissim-18 silhouette-1 dim-2 sum,0.6076529208530792,7.217511058748628e-18,1.0,773,0.13054906838185235
dissim-18 silhouette-1 dim-2 percentile-25,0.0,0.0,0.0,1,0.008239038814250633
dissim-18 silhouette-1 dim-2 median,0.0,0.0,0.0,1,0.008239038814250633
dissim-18 silhouette-1 dim-2 percentile-75,2.949241589782384,1.6982378961761477e-17,1.0,3,0.6018703926171246
dissim-18 silhouette-1 dim-2 kurtosis,0.15027511620666426,-5.774008846998903e-17,0.9999999999999998,726,0.038486822171743804
dissim-18 silhouette-1 dim-2 skew,0.13020860001633697,2.0718502333349002e-16,1.0,719,0.034447779316305764
dissim-18 silhouette-1 dim-2 norm-1,0.6076529208530792,7.217511058748628e-18,1.0,773,0.13054906838185235
dissim-18 silhouette-1 dim-2 norm-2,0.6614983430129171,3.226652002734681e-17,1.0000000000000002,773,0.14138722113392663
dissim-18 silhouette-1 dim-3 max,1.2010414405065692,-4.245594740440369e-17,1.0,388,0.24998792055095403
dissim-18 silhouette-1 dim-3 mean,1.732521750294624,-6.7929515847045904e-18,1.0,388,0.3569657201697143
dissim-18 silhouette-1 dim-3 std,1.4183250817156035,3.3964757923522952e-18,1.0,388,0.29372336173590435
dissim-18 silhouette-1 dim-3 sum,1.7325217502946237,1.0189427377056886e-17,1.0,388,0.35696572016971423
dissim-18 silhouette-1 dim-3 percentile-25,0.0,0.0,0.0,1,0.008239038814250633
dissim-18 silhouette-1 dim-3 median,0.0,0.0,0.0,1,0.008239038814250633
dissim-18 silhouette-1 dim-3 percentile-75,0.0,0.0,0.0,1,0.008239038814250633
dissim-18 silhouette-1 dim-3 kurtosis,0.48902791002692164,6.368392110660554e-17,1.0000000000000002,314,0.10667190415916532
dissim-18 silhouette-1 dim-3 skew,0.3529901123302963,1.0529074956292116e-16,1.0,308,0.07928984692289531
dissim-18 silhouette-1 dim-3 norm-1,1.7325217502946237,1.0189427377056886e-17,1.0,388,0.35696572016971423
dissim-18 silhouette-1 dim-3 norm-2,1.9548394328406768,-4.415418530057984e-17,0.9999999999999998,388,0.4017144268614129
dissim-18 silhouette-1 dim-4 max,1.595655592624818,-8.151541901645509e-17,1.0,144,0.3294169283892079
dissim-18 silhouette-1 dim-4 mean,1.7610513962204535,-1.6982378961761476e-18,1.0000000000000002,144,0.36270824475404867
dissim-18 silhouette-1 dim-4 std,1.3475214048132087,0.0,1.0,144,0.27947180543091843
dissim-18 silhouette-1 dim-4 sum,1.7610513962204541,-3.736123371587525e-17,1.0,144,0.3627082447540488
dissim-18 silhouette-1 dim-4 percentile-25,0.0,0.0,0.0,1,0.008239038814250633
dissim-18 silhouette-1 dim-4 median,0.0,0.0,0.0,1,0.008239038814250633
dissim-18 silhouette-1 dim-4 percentile-75,0.0,0.0,0.0,1,0.008239038814250633
dissim-18 silhouette-1 dim-4 kurtosis,1.3782751416837895,-1.3585903169409181e-17,1.0,127,0.2856620010785823
dissim-18 silhouette-1 dim-4 skew,1.6499936213871098,1.6982378961761477e-17,1.0,121,0.34035423433555423
dissim-18 silhouette-1 dim-4 norm-1,1.7610513962204541,-3.736123371587525e-17,1.0,144,0.3627082447540488
dissim-18 silhouette-1 dim-4 norm-2,1.3583595472685728,-1.1887665273233034e-17,1.0000000000000002,144,0.2816533361677615
dissim-18 silhouette-1 dim-5 max,3.0753117731714004,1.0189427377056886e-17,1.0,40,0.6272461413854445
dissim-18 silhouette-1 dim-5 mean,3.874107800060629,1.8680616857937625e-17,0.9999999999999998,40,0.7880299742519812
dissim-18 silhouette-1 dim-5 std,3.7324452845042657,-6.7929515847045904e-18,1.0,40,0.7595157585348993
dissim-18 silhouette-1 dim-5 sum,3.874107800060629,-1.6982378961761476e-18,1.0000000000000002,40,0.7880299742519812
dissim-18 silhouette-1 dim-5 percentile-25,0.0,0.0,0.0,1,0.008239038814250633
dissim-18 silhouette-1 dim-5 median,0.0,0.0,0.0,1,0.008239038814250633
dissim-18 silhouette-1 dim-5 percentile-75,0.0,0.0,0.0,1,0.008239038814250633
dissim-18 silhouette-1 dim-5 kurtosis,2.215247355536719,-3.056828213117066e-17,0.9999999999999996,40,0.45413004049801975
dissim-18 silhouette-1 dim-5 skew,1.9493936569792794,2.0378854754113773e-17,1.0000000000000002,39,0.4006182863118193
dissim-18 silhouette-1 dim-5 norm-1,3.874107800060629,-1.6982378961761476e-18,1.0000000000000002,40,0.7880299742519812
dissim-18 silhouette-1 dim-5 norm-2,3.7405803008565126,-1.1887665273233034e-17,0.9999999999999998,40,0.7611531967112506
dissim-18 silhouette-2 dim-1 max,0.059549268908269386,-1.9529735806025697e-16,0.9999999999999998,1044,0.020225277324672476
dissim-18 silhouette-2 dim-1 mean,0.47900840888747986,-1.528414106558533e-17,1.0,1044,0.10465515176884142
dissim-18 silhouette-2 dim-1 std,0.1053413685382031,6.368392110660554e-17,1.0,1044,0.029442435454739208
dissim-18 silhouette-2 dim-1 sum,0.4790084088874813,-9.595044113395234e-17,1.0,1044,0.10465515176884171
dissim-18 silhouette-2 dim-1 percentile-25,2.7505601513379005,-1.3585903169409181e-17,1.0000000000000002,5,0.5618792533059487
dissim-18 silhouette-2 dim-1 median,1.1450350743008522,8.491189480880738e-19,1.0,237,0.23871480711478668
dissim-18 silhouette-2 dim-1 percentile-75,0.2696942546229297,9.934691692630464e-17,0.9999999999999998,884,0.06252383055166812
dissim-18 silhouette-2 dim-1 kurtosis,1.3172056267554584,-3.3964757923522954e-17,1.0,1044,0.2733697633220732
dissim-18 silhouette-2 dim-1 skew,0.3469135763864287,6.113656426234132e-17,1.0000000000000002,1044,0.07806674527151242
dissim-18 silhouette-2 dim-1 norm-1,0.4790084088874813,-9.595044113395234e-17,1.0,1044,0.10465515176884171
dissim-18 silhouette-2 dim-1 norm-2,0.22250238347982962,1.5538876750011751e-16,1.0000000000000002,1044,0.053024922611326616
dissim-18 silhouette-2 dim-2 max,0.4525508198545496,-1.7322026540996705e-16,0.9999999999999998,773,0.09932969642113715
dissim-18 silhouette-2 dim-2 mean,0.7983512639484092,-5.349449372954865e-17,1.0,773,0.16893334858861517
dissim-18 silhouette-2 dim-2 std,0.4065630432725193,2.377533054646607e-17,1.0,773,0.09007315190292793
dissim-18 silhouette-2 dim-2 sum,0.7983512639484092,-6.708039689895783e-17,0.9999999999999998,773,0.16893334858861517
dissim-18 silhouette-2 dim-2 percentile-25,0.0,0.0,0.0,1,0.008239038814250633
dissim-18 silhouette-2 dim-2 median,0.0,0.0,0.0,1,0.008239038814250633
dissim-18 silhouette-2 dim-2 percentile-75,2.9488415622619897,0.0,0.9999999999999991,3,0.6017898739918235
dissim-18 silhouette-2 dim-2 kurtosis,0.21552495308214656,2.7171806338818362e-17,1.0,724,0.051620486478528294
dissim-18 silhouette-2 dim-2 skew,0.14914224116780328,9.510132218586428e-17,0.9999999999999996,719,0.03825879400838872
dissim-18 silhouette-2 dim-2 norm-1,0.7983512639484092,-6.708039689895783e-17,0.9999999999999998,773,0.16893334858861517
dissim-18 silhouette-2 dim-2 norm-2,0.6352502768481831,7.387334848366242e-17,1.0,773,0.1361039391179463
dissim-18 silhouette-2 dim-3 max,0.9013570708017076,6.623127795086976e-17,1.0,388,0.18966663703257503
dissim-18 silhouette-2 dim-3 mean,1.2866455954451663,-2.207709265028992e-17,0.9999999999999998,388,0.2672185572554568
dissim-18 silhouette-2 dim-3 std,1.247758220175992,8.830837060115968e-17,1.0,388,0.25939120078969374
dissim-18 silhouette-2 dim-3 sum,1.286645595445167,-1.0189427377056886e-17,1.0,388,0.2672185572554569
dissim-18 silhouette-2 dim-3 percentile-25,0.0,0.0,0.0,1,0.008239038814250633
dissim-18 silhouette-2 dim-3 median,0.0,0.0,0.0,1,0.008239038814250633
dissim-18 silhouette-2 dim-3 percentile-75,0.0,0.0,0.0,1,0.008239038814250633
dissim-18 silhouette-2 dim-3 kurtosis,0.6221659478275924,-2.887004423499451e-17,1.0,305,0.1334702898512992
dissim-18 silhouette-2 dim-3 skew,0.22003006448889817,-1.4774669696732484e-16,1.0000000000000004,308,0.0525272875329716
dissim-18 silhouette-2 dim-3 norm-1,1.286645595445167,-1.0189427377056886e-17,1.0,388,0.2672185572554569
dissim-18 silhouette-2 dim-3 norm-2,0.9919931448478944,6.453304005469362e-17,1.0,388,0.20791011207572516
dissim-18 silhouette-2 dim-4 max,1.6819980455845807,2.377533054646607e-17,1.0000000000000004,144,0.3467961717237449
dissim-18 silhouette-2 dim-4 mean,1.0138632236601786,-5.094713688528443e-18,0.9999999999999998,144,0.21231218091202886
dissim-18 silhouette-2 dim-4 std,1.3330181923959583,4.415418530057984e-17,1.0,144,0.27655255946220203
dissim-18 silhouette-2 dim-4 sum,1.0138632236601788,1.6982378961761476e-18,1.0,144,0.2123121809120289
dissim-18 silhouette-2 dim-4 percentile-25,0.0,0.0,0.0,1,0.008239038814250633
dissim-18 silhouette-2 dim-4 median,0.0,0.0,0.0,1,0.008239038814250633
dissim-18 silhouette-2 dim-4 percentile-75,0.0,0.0,0.0,1,0.008239038814250633
dissim-18 silhouette-2 dim-4 kurtosis,1.3661016105444155,-7.47224674317505e-17,1.0,126,0.2832116796821038
dissim-18 silhouette-2 dim-4 skew,1.6434682679694108,-2.0378854754113773e-17,1.0,122,0.33904079348458727
dissim-18 silhouette-2 dim-4 norm-1,1.0138632236601788,1.6982378961761476e-18,1.0,144,0.2123121809120289
dissim-18 silhouette-2 dim-4 norm-2,1.3440351000668485,-6.7929515847045904e-18,1.0000000000000004,144,0.27877007254693864
dissim-18 silhouette-2 dim-5 max,3.899394777524885,1.0189427377056886e-17,1.0000000000000002,40,0.7931198057251623
dissim-18 silhouette-2 dim-5 mean,3.880181292111752,1.528414106558533e-17,0.9999999999999998,40,0.7892524632203689
dissim-18 silhouette-2 dim-5 std,4.522902772196992,-5.094713688528443e-18,1.0000000000000004,40,0.9186211875944682
dissim-18 silhouette-2 dim-5 sum,3.880181292111752,4.924889898910828e-17,0.9999999999999996,40,0.7892524632203689
dissim-18 silhouette-2 dim-5 percentile-25,0.0,0.0,0.0,1,0.008239038814250633
dissim-18 silhouette-2 dim-5 median,0.0,0.0,0.0,1,0.008239038814250633
dissim-18 silhouette-2 dim-5 percentile-75,0.0,0.0,0.0,1,0.008239038814250633
dissim-18 silhouette-2 dim-5 kurtosis,2.215758610138014,-1.6982378961761476e-18,0.9999999999999996,39,0.45423294721212426
dissim-18 silhouette-2 dim-5 skew,1.9516257445200942,-5.264537478146058e-17,0.9999999999999996,39,0.40106756695171364
dissim-18 silhouette-2 dim-5 norm-1,3.880181292111752,4.924889898910828e-17,0.9999999999999996,40,0.7892524632203689
dissim-18 silhouette-2 dim-5 norm-2,3.7490085208100323,-1.6982378961761476e-18,1.0,40,0.7628496517044563
dissim-18 entropy dim-1,0.9754730811958005,3.3964757923522952e-18,1.0,1023,0.2045849088151046
dissim-18 entropy dim-2,0.3346720933667311,-1.5623788644820558e-16,1.0,373,0.07560274633608638
dissim-18 entropy dim-3,1.680310386984233,-3.736123371587525e-17,1.0000000000000002,142,0.3464564752190054
dissim-18 entropy dim-4,2.3504495849177633,-1.528414106558533e-17,1.0,32,0.48134391227532586
dissim-18 entropy dim-5,4.184696316282226,-3.3964757923522952e-18,1.0000000000000002,7,0.8505460739838642
dissim-18 numberofpoints dim-1,0.21154508241572628,1.596343622405579e-16,1.0,16,0.05081940730622429
dissim-18 numberofpoints dim-2,0.2477280534708984,1.069889874590973e-16,1.0000000000000002,6,0.05810241394986686
dissim-18 numberofpoints dim-3,0.3473082002343786,-6.792951584704591e-17,0.9999999999999996,5,0.07814617623095399
dissim-18 numberofpoints dim-4,1.5407290697478169,-3.736123371587525e-17,0.9999999999999998,5,0.31836116874980697
dissim-18 numberofpoints dim-5,2.5005341842520723,-4.415418530057984e-17,1.0,4,0.5115533478795354
dissim-18 amplitude-bottleneck dim-1,0.0669919145925858,-5.094713688528443e-18,1.0,1046,0.021723353253332453
dissim-18 amplitude-bottleneck dim-2,0.18877441900035752,2.377533054646607e-17,0.9999999999999998,796,0.046236066356101474
dissim-18 amplitude-bottleneck dim-3,0.8581721382795263,1.6982378961761477e-17,1.0,417,0.18097425657590316
dissim-18 amplitude-bottleneck dim-4,1.4316454233068487,5.094713688528443e-18,1.0,149,0.29640451625350056
dissim-18 amplitude-bottleneck dim-5,3.883714728382288,5.094713688528443e-18,0.9999999999999996,40,0.7899636828654877
dissim-18 amplitude-bottleneck norm-1,0.09260879440408043,1.49444934863501e-16,1.0,1046,0.026879588366585803
dissim-18 amplitude-bottleneck norm-2,0.13190561411398521,-2.2416740229525147e-16,1.0,1046,0.03478935892094026
dissim-18 amplitude-wasserstein-1 dim-1,0.17051842021349212,1.3585903169409182e-16,1.0,1046,0.04256144935883127
dissim-18 amplitude-wasserstein-1 dim-2,0.22509554619953465,-4.755066109293214e-17,1.0,796,0.05354688144347615
dissim-18 amplitude-wasserstein-1 dim-3,0.9638085850526565,-3.226652002734681e-17,1.0,416,0.2022370473645973
dissim-18 amplitude-wasserstein-1 dim-4,1.5726866285012677,3.056828213117066e-17,1.0,149,0.3247936729341948
dissim-18 amplitude-wasserstein-1 dim-5,3.823899371634974,-3.9059471612051395e-17,0.9999999999999996,40,0.7779238854724466
dissim-18 amplitude-wasserstein-1 norm-1,0.12873758872367552,8.151541901645509e-17,1.0,1046,0.03415169016981222
dissim-18 amplitude-wasserstein-1 norm-2,0.1671697250736787,1.49444934863501e-16,1.0,1046,0.04188741491004025
dissim-18 amplitude-wasserstein-2 dim-1,0.14298818693654142,1.2227312852468263e-16,1.0,1046,0.037020089265672185
dissim-18 amplitude-wasserstein-2 dim-2,0.17718323635130814,3.9059471612051395e-17,0.9999999999999998,796,0.043902961644717256
dissim-18 amplitude-wasserstein-2 dim-3,0.8922112178915282,-7.981718112027895e-17,1.0000000000000002,417,0.18782573492962037
dissim-18 amplitude-wasserstein-2 dim-4,1.4150538321337387,3.056828213117066e-17,1.0,149,0.29306491573926674
dissim-18 amplitude-wasserstein-2 dim-5,4.2705151530396845,1.1887665273233034e-17,1.0000000000000002,40,0.8678199224276862
dissim-18 amplitude-wasserstein-2 norm-1,0.2644935077544617,1.4095374538262026e-16,1.0000000000000002,1046,0.06147701010297692
dissim-18 amplitude-wasserstein-2 norm-2,0.14924027524745376,1.3076431800556337e-16,1.0,1046,0.03827852657408403
dissim-18 amplitude-betti-1 dim-1,0.10671636552431099,-6.792951584704591e-17,1.0,98,0.029719198580949673
dissim-18 amplitude-betti-1 dim-2,0.1443850940898112,3.821035266396332e-17,0.9999999999999996,29,0.037301262529810794
dissim-18 amplitude-betti-1 dim-3,0.606421217005961,0.0,1.0000000000000002,19,0.13030114768767043
dissim-18 amplitude-betti-1 dim-4,1.3864444337445638,6.453304005469362e-17,0.9999999999999998,16,0.2873063383625979
dissim-18 amplitude-betti-1 dim-5,4.2957743744999775,3.3964757923522952e-18,1.0,12,0.8729041670970376
dissim-18 amplitude-betti-1 norm-1,0.26433198729131874,-1.885044064755524e-16,1.0,782,0.06144449882565918
dissim-18 amplitude-betti-1 norm-2,0.21393637366197527,-2.7171806338818362e-17,1.0,782,0.0513007329001552
dissim-18 amplitude-betti-2 dim-1,0.16780103458239098,5.4343612677636724e-17,1.0,218,0.04201448660183514
dissim-18 amplitude-betti-2 dim-2,0.11416221241190613,-3.056828213117066e-17,1.0,39,0.03121791885649623
dissim-18 amplitude-betti-2 dim-3,0.9388647610110261,-3.3964757923522954e-17,1.0,28,0.1972162867439164
dissim-18 amplitude-betti-2 dim-4,1.3720939364686524,3.056828213117066e-17,1.0,20,0.2844178313121218
dissim-18 amplitude-betti-2 dim-5,3.2162760930986134,0.0,1.0,13,0.6556198223908272
dissim-18 amplitude-betti-2 norm-1,0.22457332136252056,-9.170484639351197e-17,1.0,840,0.05344176661054412
dissim-18 amplitude-betti-2 norm-2,0.08491716832306506,1.3246255590173953e-16,1.0,840,0.025331396987745402
dissim-18 amplitude-landscape-1-1 dim-1,0.20024790107714846,9.340308428968812e-17,1.0,1044,0.048545479976767586
dissim-18 amplitude-landscape-1-1 dim-2,0.5322062874889322,5.0098017937196355e-17,1.0,773,0.11536296519553031
dissim-18 amplitude-landscape-1-1 dim-3,1.8159638086861722,-2.207709265028992e-17,1.0,388,0.3737611642115597
dissim-18 amplitude-landscape-1-1 dim-4,1.4544540387877363,1.3585903169409181e-17,1.0000000000000002,144,0.30099549629840344
dissim-18 amplitude-landscape-1-1 dim-5,3.8932446789430295,1.3585903169409181e-17,1.0000000000000004,40,0.7918818971862971
dissim-18 amplitude-landscape-1-1 norm-1,0.23967336487563584,-2.1567621281437076e-16,1.0,1044,0.056481144362515376
dissim-18 amplitude-landscape-1-1 norm-2,0.2003418160253745,-1.8680616857937625e-17,0.9999999999999998,1044,0.04856438343250716
dissim-18 amplitude-landscape-1-2 dim-1,0.21698123555482915,3.736123371587525e-17,1.0,1044,0.05191361096815064
dissim-18 amplitude-landscape-1-2 dim-2,0.4547258802894879,5.094713688528443e-18,1.0,773,0.09976749849034328
dissim-18 amplitude-landscape-1-2 dim-3,1.4316569509569355,-5.774008846998903e-17,1.0,388,0.29640683657020533
dissim-18 amplitude-landscape-1-2 dim-4,1.5659561989328599,2.7171806338818362e-17,0.9999999999999998,144,0.3234389537988718
