,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
1666,60,40,10,12,Mode,"[0, 187, 246, 313, 340, 554, 671, 710, 789, 856, 912, 977, 1046]",487878.2496895306,100.31728196064024,-0.09744952515829464,142.84524053089842,5.326331342596954,0.1468449214502221,45.35999608330735,2.2861704116911215,0.7845391875762188,0.5862720287035376,0.6433827976584715
1667,60,40,10,12,Mean,"[0, 182, 235, 306, 339, 555, 675, 710, 786, 852, 913, 972, 1046]",460417.3142492576,100.66296116765831,-0.098407676097434,135.530534225632,4.584752451094438,0.14691596583601696,40.96695142086349,2.2225198009032785,0.7821760547365907,0.5835521159019639,0.6410147875972387
1668,60,40,10,13,Median,"[0, 187, 240, 312, 340, 525, 556, 671, 710, 789, 855, 912, 976, 1046]",358917.3782938414,93.52295278948706,-0.09462854979283344,132.26561331518047,5.1419387945069195,0.14960298084913315,32.550729277723114,2.6771313754778228,0.7898182327937133,0.6018377358750887,0.6584172881090954
1669,60,40,10,13,Mode,"[0, 187, 246, 313, 340, 525, 554, 671, 710, 789, 856, 912, 977, 1046]",357682.243201022,92.42047009664725,-0.0955445232815186,131.2334215778121,5.5771132179761915,0.1481607995691028,32.33210007838728,2.7282552076283935,0.7879632984679197,0.6018632878121569,0.6583862577218823
1670,60,40,10,13,Mean,"[0, 182, 235, 306, 339, 514, 558, 675, 710, 786, 852, 913, 972, 1046]",353218.00331295485,93.3417739590351,-0.10063902987794905,123.99591859922072,5.254056663556716,0.14400117050882433,30.359728682917307,2.878071017805252,0.7960201742557499,0.6142682896187008,0.6704777583762438
1671,60,40,10,14,Median,"[0, 187, 240, 282, 313, 340, 525, 556, 671, 710, 789, 855, 912, 976, 1046]",327864.3931217016,87.49523585364705,-0.09949840462921847,122.41001636987146,5.591420503053084,0.13817258444209063,29.589482096470096,3.144487069070611,0.8023026163685787,0.6094528382520289,0.6657486499065911
1672,60,40,10,14,Mode,"[0, 187, 246, 282, 313, 340, 525, 554, 671, 710, 789, 856, 912, 977, 1046]",328151.4818252719,87.20865706726698,-0.09619524381614541,121.47687207666344,5.769325172994592,0.1400845979616393,29.56296816118352,3.1543956215211173,0.7997576782787534,0.608568475537824,0.6648273720589318
1673,60,40,10,14,Mean,"[0, 182, 235, 282, 311, 339, 514, 558, 675, 710, 786, 852, 913, 972, 1046]",318897.8347432147,86.42302556955494,-0.10751032738871252,114.47174731108448,5.509095884924136,0.12923777321229651,27.09353531981663,3.247923261487619,0.8073441804944311,0.6210059520369617,0.6771972540838122
1674,60,40,10,15,Median,"[0, 187, 223, 246, 282, 313, 340, 525, 556, 671, 710, 789, 855, 912, 976, 1046]",287336.68075453717,82.5963340503328,-0.10766154612537893,113.86618684984718,5.57534553563823,0.12534923667109263,25.51846522923154,3.2142339734290775,0.7954259715178452,0.6016319558917979,0.6591273994004604
1675,60,40,10,15,Mode,"[0, 187, 223, 246, 282, 313, 340, 525, 554, 671, 710, 789, 856, 912, 977, 1046]",281330.69020913437,81.86407811624743,-0.10737099639008342,113.03751976727375,5.753694043612641,0.12463716725231741,24.785864763378576,3.2366177893070516,0.7925176794293417,0.5996538610736151,0.6572710708286946
1676,60,40,10,15,Mean,"[0, 182, 224, 244, 282, 311, 339, 514, 558, 675, 710, 786, 852, 913, 972, 1046]",282660.72871216666,81.61692150418575,-0.11665609274836285,106.75972739834214,5.4687197127086815,0.11570583321695972,23.68660684011723,3.305707372821689,0.8006444315826732,0.6133705887725411,0.6708033170249332
1677,60,40,10,16,Median,"[0, 176, 187, 223, 246, 282, 313, 340, 483, 556, 671, 710, 789, 855, 912, 976, 1046]",291979.81008482375,79.83844408785437,-0.1553767790176621,106.90022153562543,5.857867842056435,0.10285772168489989,26.29003926087552,3.156373118761319,0.8060647792687662,0.6123197387692325,0.6738326586732685
1678,60,40,10,16,Mode,"[0, 176, 187, 223, 246, 282, 313, 340, 483, 554, 671, 710, 789, 856, 912, 977, 1046]",286029.2180606183,79.19659688532691,-0.15535799430699304,106.07839996069559,6.024533820824674,0.10103986413926026,25.464733629259083,3.182026192311674,0.8030298453809905,0.6096224096425006,0.6712704821661201
1679,60,40,10,16,Mean,"[0, 173, 188, 224, 244, 282, 311, 339, 483, 556, 675, 710, 786, 852, 913, 972, 1046]",274539.2989050618,78.65741162658993,-0.15203789551952696,101.05441903471915,5.443648574071597,0.0981075176501983,23.28399609472145,3.0756933251987446,0.8022095308320532,0.611529624163475,0.6731592456747337
1680,60,40,15,3,Median,"[0, 240, 682, 1046]",4631826.941688104,136.1969449599882,0.1085828582954221,315.5000205000889,5.390550947458496,0.22272120505793283,337.32738430734827,4.215374888705243,0.6143563149264716,0.39652218447394433,0.5724295462228064
1681,60,40,15,3,Mode,"[0, 340, 681, 1046]",4298726.553695258,134.89070225760855,0.09092548704538633,271.8147828437334,3.475747047048797,0.19201462675365616,283.51623626814467,2.7667792460500467,0.616371697595522,0.4196518135137751,0.5840849485812024
1682,60,40,15,3,Mean,"[0, 251, 745, 1046]",4285619.700694013,115.51404054065178,0.10968694986048844,296.1475416379291,39.04013414238844,0.21004175195516794,299.9931320995395,29.481210337267477,0.5780112316294654,0.37538092570978543,0.5588812921130786
1683,60,40,15,4,Median,"[0, 235, 671, 856, 1046]",3952585.0086362925,158.69218489675404,0.052281813779418464,273.3452657925526,3.6045383006315546,0.2260740627616841,283.5488575345283,1.4948264502955617,0.6874620708020334,0.47934018395183686,0.6142540460302639
1684,60,40,15,4,Mode,"[0, 340, 681, 856, 1046]",3963334.0403543916,163.2537470499152,0.024669757323036865,245.72096538338553,5.20524710943818,0.22704875246004133,269.31694936068624,1.336141590048344,0.7116751759140159,0.5245782164963616,0.64539924875462
1685,60,40,15,4,Mean,"[0, 250, 619, 897, 1046]",2658060.626521081,105.50052666596014,0.07325671291802449,211.29634155031565,5.567400129214398,0.15800081422190995,195.2759496874719,4.061717625630691,0.6433277127445233,0.4753456523078995,0.6032413458088878
1686,60,40,15,5,Median,"[0, 187, 340, 671, 856, 1046]",1838480.7801932795,136.4511701457721,0.025536300106997936,247.4660900083953,4.657775910473401,0.2085427775815666,151.89612421482718,1.4509669076607283,0.6902699013444524,0.4612088857978767,0.5661902198536629
1687,60,40,15,5,Mode,"[0, 187, 340, 681, 856, 1046]",1930888.2096155998,140.56331039463674,0.02339913543886367,254.4224435052626,4.616494654244141,0.21278596427776614,160.18365147338375,1.3864221548768074,0.7047032690690924,0.46873673932180193,0.5737955120264764
1688,60,40,15,5,Mean,"[0, 201, 328, 619, 897, 1046]",900621.4219105269,92.32954874895647,0.006166641977160626,187.27741884323353,5.796501924059882,0.1336024209597575,80.34714466693043,3.141198111600601,0.6346263265546547,0.41553402198222283,0.5286235824105232
1689,60,40,15,6,Median,"[0, 187, 340, 554, 681, 856, 1046]",1862306.15449327,146.57900246937464,0.012444112357758358,249.21716779718756,2.4642494396139516,0.2638520946387002,173.1604415115407,1.327398846982946,0.767365208237862,0.5801726490677975,0.647937062773659
1690,60,40,15,6,Mode,"[0, 187, 340, 554, 681, 856, 1046]",1862306.15449327,146.57900246937464,0.012444112357758358,249.21716779718756,2.4642494396139516,0.2638520946387002,173.1604415115407,1.327398846982946,0.767365208237862,0.5801726490677975,0.647937062773659
1691,60,40,15,6,Mean,"[0, 201, 328, 555, 696, 909, 1046]",1188341.3497953971,116.80748078368842,0.006070513369746372,190.98096962551102,3.7833225568266027,0.19112460965370007,98.37378544485412,1.7976421035041166,0.7186497468718018,0.5373941856286225,0.6133384641738775
1692,60,40,15,7,Median,"[0, 187, 340, 554, 681, 856, 976, 1046]",1937683.1402794218,159.97701828632412,0.017980137635058326,249.8759869030128,4.273745601130531,0.29469141507287,180.83235625094412,1.2148159098785467,0.8046233938228348,0.6225308368307814,0.6793462810899076
1693,60,40,15,7,Mode,"[0, 187, 340, 554, 681, 856, 977, 1046]",1935225.9142588337,159.86431009328624,0.017777132278645885,249.67666309996335,4.265410948976323,0.29411147531650633,180.53414458744535,1.2157287395845542,0.801895092969895,0.6212709329955737,0.6782975807360232
1694,60,40,15,7,Mean,"[0, 201, 328, 555, 682, 843, 969, 1046]",1738057.7062690381,150.69325965044354,0.012413604268808906,228.10126755040002,4.999557066600395,0.2724462149011331,160.11281296580844,1.3240658640696654,0.7903713423829559,0.6302844489226825,0.6863351684374099
1695,60,40,15,8,Median,"[0, 187, 246, 340, 554, 681, 856, 976, 1046]",1402913.231133018,137.48169871576445,-0.019360560249165035,220.1214367110753,4.472235931398991,0.24272662550741272,128.47456844846766,1.4942285910580524,0.803235105818905,0.6211212848046304,0.675889919378662
1696,60,40,15,8,Mode,"[0, 187, 246, 340, 554, 681, 856, 977, 1046]",1400807.0374010853,137.38509169316055,-0.019478081338490563,219.94491079926587,4.501039628987379,0.2422295342876724,128.21895845118306,1.4950110165203443,0.8005676694552627,0.6198250118391677,0.6747988900328126
1697,60,40,15,8,Mean,"[0, 185, 241, 331, 555, 682, 843, 969, 1046]",1274246.5887974494,130.46317520236974,-0.027523581873120644,202.25008875698566,4.873520406747742,0.22504293882555057,115.62105432899014,1.5753104680665206,0.7825256044092521,0.6097087387651151,0.6661913339162251
1698,60,40,15,9,Median,"[0, 187, 246, 340, 554, 681, 789, 856, 976, 1046]",998350.7576741896,123.51713676447396,-0.03729816753045714,193.84218697097148,4.857800356170049,0.2116975344669082,93.21088622588586,1.9607314924897885,0.8268920102622412,0.6566277899286485,0.7046777199724208
1699,60,40,15,9,Mode,"[0, 187, 246, 340, 554, 681, 789, 856, 977, 1046]",996595.9509653613,123.43271134769329,-0.03725097167458665,193.68651068948435,4.877229868598577,0.2112052889811421,93.0422659601164,1.9615788216638164,0.8242948629735593,0.6552703365830009,0.7035116198190235
1700,60,40,15,9,Mean,"[0, 185, 241, 331, 555, 682, 786, 858, 974, 1046]",975768.2274683777,122.05341790698704,-0.044864403783358424,188.1052535651713,4.893285063980434,0.2079005409985878,90.64017413169063,2.028760537362768,0.8312520103353634,0.6630090419917504,0.710289904204566
1701,60,40,15,10,Median,"[0, 187, 243, 311, 340, 554, 681, 789, 856, 976, 1046]",864622.316553999,113.43340680901548,-0.06782341343095075,172.93969953206235,5.042669535257568,0.17558436527285623,80.28360933820096,2.1879319458726303,0.8229897260966089,0.653538194934689,0.7018518534575282
1702,60,40,15,10,Mode,"[0, 187, 246, 313, 340, 554, 681, 789, 856, 977, 1046]",863415.289868833,112.04027426658818,-0.07447142178524664,172.47299825519306,5.64372206681919,0.16991514648380046,80.13073662883397,2.2781936197692616,0.8207278303126155,0.6528752788798163,0.7012834886501732
1703,60,40,15,10,Mean,"[0, 185, 237, 306, 340, 555, 682, 786, 858, 974, 1046]",841739.8302841452,112.74617880353452,-0.07018051635385153,168.056963701748,4.837548202771959,0.17479065230192153,77.62981572720376,2.1901396088752256,0.8268637218905102,0.6546100201895858,0.7027565086262966
1704,60,40,15,11,Median,"[0, 187, 243, 311, 340, 554, 681, 789, 856, 912, 976, 1046]",720243.2101851606,108.5360332422388,-0.0821291044267409,159.0302999370382,4.671553039169229,0.16394787205431244,69.9416327803651,2.271309450988149,0.8075109431772025,0.6191440500150727,0.6719291930980318
1705,60,40,15,11,Mode,"[0, 187, 246, 313, 340, 554, 681, 789, 856, 912, 977, 1046]",718577.6675864806,107.04086255611772,-0.08809218432902396,158.41907206935142,5.224776762467609,0.15859436717959205,69.66646905488324,2.363627330259765,0.8054502977085627,0.618810532141312,0.6716375200051833
1706,60,40,15,11,Mean,"[0, 185, 237, 306, 340, 555, 682, 786, 854, 911, 974, 1046]",695815.3796792856,107.46027821355338,-0.08024711838252055,154.2083356651135,4.488060630115047,0.16217135551862158,66.74495243402075,2.343592060300744,0.8084235766165567,0.619533859199144,0.6722812231020905
1707,60,40,15,12,Median,"[0, 187, 243, 311, 340, 554, 681, 710, 789, 856, 912, 976, 1046]",485086.54511404206,101.00101267804685,-0.0885149121043503,145.26060997716556,6.654095194728168,0.14806284697423946,44.961654340960926,2.3090101204078874,0.7970463018886418,0.599281060134673,0.6547066039578577
1708,60,40,15,12,Mode,"[0, 187, 246, 313, 340, 554, 681, 710, 789, 856, 912, 977, 1046]",483572.4154788784,99.64176659975496,-0.09464918332919105,144.70163074035204,7.156902646980565,0.14319602436085732,44.711505499613786,2.3929354652002655,0.7950076365056907,0.5989481695399531,0.6544116625814224
1709,60,40,15,12,Mean,"[0, 185, 237, 306, 340, 555, 678, 710, 786, 854, 911, 974, 1046]",453698.31248698814,99.22606262699604,-0.09068651511214436,136.3310424241724,4.894817886381058,0.14803702714901645,40.221650638598724,2.277876053696222,0.7910193169742519,0.5932784369373707,0.6495013217400627
1710,60,40,15,13,Median,"[0, 187, 243, 311, 340, 525, 554, 681, 710, 789, 856, 912, 976, 1046]",355675.9537172404,93.03117076369834,-0.08717431246936694,133.4539584686272,6.890345209201991,0.14831133807414065,32.44115983535199,2.7511056397775295,0.8002699043615314,0.615206661576469,0.6699109526284989
1711,60,40,15,13,Mode,"[0, 187, 246, 313, 340, 525, 554, 681, 710, 789, 856, 912, 977, 1046]",354457.98248796357,91.78088316459055,-0.09273079953629237,132.9400607731432,7.362425808890662,0.14374890462303883,32.20185452427145,2.8296598807702256,0.7982662521730904,0.6148591268528817,0.669586660014145
1712,60,40,15,13,Mean,"[0, 185, 237, 306, 340, 514, 556, 678, 710, 786, 854, 911, 974, 1046]",350620.0302814706,92.45955420883489,-0.09181158879387717,125.39362597963607,5.716015161057399,0.14665101741765588,30.190492356627587,2.96801712038615,0.8017608264906264,0.6218424118624128,0.6769060476209345
1713,60,40,15,14,Median,"[0, 187, 223, 246, 311, 340, 525, 554, 681, 710, 789, 856, 912, 976, 1046]",303738.163223627,86.90712251706807,-0.09735399812550809,123.35204062705179,6.80050172510539,0.1302320302692866,27.087377935704254,2.8630111026141885,0.7936263754072951,0.6075886456426194,0.6634802599960887
1714,60,40,15,14,Mode,"[0, 187, 223, 246, 313, 340, 525, 554, 681, 710, 789, 856, 912, 977, 1046]",299527.2528487474,85.57075408319945,-0.10428438525222267,122.97320134503573,7.232323087053699,0.12502475132132052,26.540933412772635,2.948844802398283,0.7909567966406531,0.6060806366816549,0.6621124446144988
1715,60,40,15,14,Mean,"[0, 184, 224, 245, 306, 340, 514, 556, 678, 710, 786, 854, 911, 974, 1046]",305395.202208007,86.92945827121846,-0.10207924264441635,115.98107403089074,5.724449223980028,0.13064620955194053,25.750210423955824,3.0334151303126116,0.7958217169321219,0.6146319582971054,0.6710353962766039
1716,60,40,15,15,Median,"[0, 176, 187, 223, 246, 311, 340, 525, 554, 681, 710, 789, 856, 912, 976, 1046]",261958.60436003623,81.20432340211298,-0.14181297719817737,114.69127926810903,6.798801074048582,0.1107665835299708,23.1289033265869,2.9846008225258767,0.7871595587413508,0.5939588978117938,0.652188991477808
1717,60,40,15,15,Mode,"[0, 176, 187, 223, 246, 313, 340, 525, 554, 681, 710, 789, 856, 912, 977, 1046]",258048.473297648,79.9634098563778,-0.14874686118355807,114.3388652899961,7.201834345200337,0.10593125307828803,22.621490555293256,3.0643035437539643,0.7845066215697905,0.5924392045172118,0.6507977948606568
1718,60,40,15,15,Mean,"[0, 175, 190, 224, 245, 306, 340, 514, 556, 678, 710, 786, 854, 911, 974, 1046]",264060.3085969443,81.52035457974868,-0.1407259814854781,107.90832121718687,5.837463441405455,0.11519552971517795,21.979108860381434,3.1615560453878535,0.7890226509936559,0.6018499320854247,0.660627985099315
1719,60,40,15,16,Median,"[0, 183, 199, 223, 246, 282, 313, 340, 525, 554, 681, 710, 789, 856, 912, 976, 1046]",249012.78635815598,79.96770877714819,-0.13057543367508834,108.1593348238906,6.887258929977097,0.11784432817915705,22.178439764522572,3.2254632494649527,0.7991676839485821,0.6061275426451427,0.6630987299596176
1720,60,40,15,16,Mode,"[0, 187, 199, 223, 246, 282, 313, 340, 525, 554, 681, 710, 789, 856, 912, 977, 1046]",246278.36153613043,80.2061308364583,-0.12416327044384746,107.80250662399526,6.966508995094533,0.12108348116616183,21.787040591475304,3.224326771510813,0.7982978417741854,0.6097292965890629,0.6659743558489185
1721,60,40,15,16,Mean,"[0, 181, 198, 224, 245, 282, 311, 340, 514, 556, 678, 710, 786, 854, 911, 974, 1046]",247256.6090096032,78.89714604325704,-0.13397438530001,101.40945658413897,5.764025993936778,0.11416098191668815,20.638054339673012,3.3533946605915115,0.800040268218657,0.6124503613732498,0.6702054203357029
1722,60,40,20,3,Median,"[0, 231, 682, 1046]",4570790.358932035,135.60584761448197,0.10549025357989548,310.5775362795076,5.759306294691082,0.22118176001238976,329.5494370963919,4.495589958755119,0.60389233660578,0.3790821598992615,0.5587181173694107
1723,60,40,20,3,Mode,"[0, 340, 856, 1046]",3854024.4904603427,125.37460096378506,0.10615150352068302,276.7543123110048,2.887684147791271,0.18085708881480972,237.60852118355982,2.465574714131802,0.5830809036353073,0.35176524951360455,0.5461917401681571
1724,60,40,20,3,Mean,"[0, 252, 752, 1046]",4264950.104499823,114.48345882408884,0.1106110963463384,295.11536271427764,48.04876144375311,0.21008723298012627,297.9638386706363,36.240359111835666,0.5806549686048161,0.37609745357468816,0.5604457346418816
1725,60,40,20,4,Median,"[0, 231, 671, 856, 1046]",3933945.954266958,158.57142506971215,0.05144710077978146,271.7353097921052,3.549341198821086,0.22524346508722284,281.0688286498585,1.5011382911348743,0.6833670562620707,0.47058109428177014,0.6074685727501631
1726,60,40,20,4,Mode,"[0, 340, 681, 856, 1046]",3963334.0403543916,163.2537470499152,0.024669757323036865,245.72096538338553,5.20524710943818,0.22704875246004133,269.31694936068624,1.336141590048344,0.7116751759140159,0.5245782164963616,0.64539924875462
1727,60,40,20,4,Mean,"[0, 251, 619, 904, 1046]",2642072.2001750986,105.03108359043266,0.07148177726777383,209.91279814137584,5.638957986617529,0.15619659454758703,193.35507048743418,4.13693258520569,0.640581603058454,0.4720468536749724,0.6011499378646269
