,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
929,20,50,15,4,Mean,"[0, 228, 745, 1004, 1180]",327232.5029272963,44.051714722646814,0.0170728358567723,43.85781452081574,4.872931254066584,0.05921989871660852,44.360501458822945,4.042881354257435,0.6510842951995813,0.4413374351724516,0.5930249694073482
930,20,50,15,5,Median,"[0, 243, 683, 866, 1046, 1180]",212681.5988202924,40.38045427582949,0.018408480300689672,37.01200974182814,5.211918034890104,0.053969828291654386,29.634673820040735,4.409050814630044,0.7284377039960682,0.5312491810056503,0.6425464851613565
931,20,50,15,5,Mode,"[0, 262, 684, 949, 1022, 1180]",278836.00951996923,44.09065802225654,0.0014495454973118822,38.88456559817966,5.62940401026511,0.04105457920026204,38.32062630644689,4.26074615995091,0.7639532291581342,0.5696949505724076,0.6809727397813856
932,20,50,15,5,Mean,"[0, 226, 673, 879, 1060, 1180]",220969.58492700825,39.88861558489023,0.016931126249702624,36.40201720370824,5.279615056770373,0.052263247321394854,30.62527363726123,4.524341762825982,0.6949147033963589,0.4954145169743533,0.6123241941270026
933,20,50,15,6,Median,"[0, 243, 683, 827, 949, 1046, 1180]",174808.86682443647,43.39877889850701,0.020151648445719393,36.246135982933616,5.553622906843324,0.057030364977823746,24.101507411716728,4.130350523974329,0.7595063369534601,0.5655133723500978,0.6645884262771027
934,20,50,15,6,Mode,"[0, 262, 684, 822, 949, 1022, 1180]",172783.26540967327,43.88396801722002,0.0037976985132291254,35.84317032519162,5.800968475492617,0.04906389280815736,24.12546055404239,4.181216570277448,0.7750829850657259,0.5834304538085164,0.6790043616060784
935,20,50,15,6,Mean,"[0, 226, 673, 831, 940, 1060, 1180]",177021.14809822213,43.1375264190677,0.020282871998138007,35.65646880259947,5.521397647031964,0.05853439277798872,24.414637349468105,4.1912305409710475,0.7376441721617149,0.534981947506716,0.6380355349975484
936,20,50,15,7,Median,"[0, 217, 412, 683, 827, 949, 1046, 1180]",128912.46849409658,38.909062156477304,-0.005560183210941521,30.99661739423772,6.880666048533543,0.0467318369414124,17.607270809485993,5.029330449211005,0.7855279707252412,0.6633436247572466,0.7157383102713322
937,20,50,15,7,Mode,"[0, 262, 389, 684, 822, 949, 1022, 1180]",122993.41465135173,39.72726637828426,-0.023453205527219065,30.617138137265325,6.917677317610445,0.03697120682362212,16.996569131837155,4.89859548686433,0.7877715972691198,0.6302075291688185,0.6919312410220637
938,20,50,15,7,Mean,"[0, 217, 425, 680, 831, 940, 1060, 1180]",130194.86536499437,38.55217895247396,-0.004121495643591452,30.422724098141845,7.081373428662835,0.04838973200427976,17.796583169726116,5.172103659796633,0.7894420978798509,0.676462880022313,0.7263430249253128
939,20,50,15,8,Median,"[0, 195, 262, 412, 683, 827, 949, 1046, 1180]",93433.52488734535,35.55145599659849,-0.018780014369764987,27.356147374388257,6.714026568582428,0.036116100310568035,12.442749669913564,5.265149332323773,0.8213078378608444,0.7146683803589653,0.7548927730668077
940,20,50,15,8,Mode,"[0, 195, 262, 389, 684, 822, 949, 1022, 1180]",92141.65365045203,36.06520638535821,-0.02944701132061796,27.106927430531066,6.647798393883617,0.029935305243808052,12.51805626428253,5.169551399742221,0.8053411405931372,0.6714215178476823,0.7197637469110303
941,20,50,15,8,Mean,"[0, 177, 259, 429, 680, 831, 940, 1060, 1180]",98761.73705400969,35.989561490566096,-0.012757690513437683,26.801412577890748,7.505138876033282,0.0413727321636928,13.311515755451984,5.36352720852229,0.8460968125870623,0.7634314857371454,0.7956050825485302
942,20,50,15,9,Median,"[0, 153, 243, 412, 683, 827, 949, 1046, 1120, 1180]",105882.4763469086,40.40314940830755,-0.020766260045970795,25.22090827046751,7.833077324758431,0.04933045505300648,14.578039177958049,4.558482688599662,0.830682065048062,0.7413280168695114,0.7752179154903049
943,20,50,15,9,Mode,"[0, 153, 262, 389, 684, 822, 949, 1022, 1118, 1180]",96176.04611078712,37.259847798090156,-0.03000058061439934,24.371152961162686,7.085813495128279,0.03726490864153098,13.344841321139782,5.03214104009491,0.8335624116874746,0.7201173476016061,0.7575503157471086
944,20,50,15,9,Mean,"[0, 130, 236, 425, 680, 831, 940, 1036, 1122, 1180]",110817.40870395994,40.64373009045905,-0.019354305499085005,25.05345074220485,7.862516044686479,0.05050777055435086,15.420238790147073,4.612821074919507,0.8586429418730147,0.7763017389069409,0.8050919520080511
945,20,50,15,10,Median,"[0, 52, 195, 262, 412, 683, 827, 949, 1046, 1120, 1180]",100827.38171539042,41.709627476394445,-0.025142963821919863,24.89426258179042,6.899008517483059,0.05223008624294916,14.182555183900119,4.341890485274628,0.8248228528158742,0.7147004999856821,0.7503678076269404
946,20,50,15,10,Mode,"[0, 52, 195, 262, 389, 684, 822, 949, 1022, 1118, 1180]",93571.90498236245,39.34556166287217,-0.03139290467053859,24.166141274682328,6.1485937715491445,0.04286478924940074,13.294602634705946,4.695042153232119,0.8104795360320123,0.6736624925822183,0.715538753088359
947,20,50,15,10,Mean,"[0, 62, 188, 259, 429, 680, 831, 940, 1036, 1122, 1180]",98515.26144876653,40.82397181828625,-0.024322909124883593,24.265525189282716,7.22978397032269,0.05064730712254786,13.835604555304284,4.448679614921432,0.8560416835912438,0.7696194175280526,0.7978050874556495
948,20,50,15,11,Median,"[0, 52, 195, 262, 412, 635, 684, 827, 949, 1046, 1120, 1180]",78354.85705614285,38.776284306525596,-0.02480134242044918,22.74164686858199,7.010120316438326,0.045495089638817016,11.010334586545508,4.7672384419840075,0.8097940017097507,0.6560383159674873,0.696925716037505
949,20,50,15,11,Mode,"[0, 52, 195, 262, 389, 618, 684, 822, 949, 1022, 1118, 1180]",74535.35062472385,36.80479284384352,-0.030917590274562628,22.07775454924633,6.333827097273522,0.03868035505429929,10.582812642686898,5.104564863077192,0.7935098069235516,0.6055626993654052,0.6521885870970006
950,20,50,15,11,Mean,"[0, 62, 188, 259, 429, 631, 690, 831, 940, 1036, 1122, 1180]",76172.67013955674,37.976476311981536,-0.023936409463708036,22.16933156644966,7.214240524469734,0.04434566419103607,10.698433245958373,4.841965204379999,0.8390262362577101,0.7097228496704207,0.744562435041199
951,20,50,15,12,Median,"[0, 52, 153, 203, 262, 412, 635, 684, 827, 949, 1046, 1120, 1180]",67725.94531605716,37.32721919797019,-0.031073226833243064,20.893769807099748,7.013256344686385,0.04240325356243763,9.442483883726917,4.873015230477225,0.815642950198702,0.6685288561175421,0.7080658534860254
952,20,50,15,12,Mode,"[0, 52, 153, 195, 262, 389, 618, 684, 822, 949, 1022, 1118, 1180]",66115.894418301,36.45589183986172,-0.03781220387609709,20.437092518912774,6.284129243886617,0.03849739033256267,9.393908618674113,5.049573841690667,0.8019025794799679,0.6205844746343845,0.6654549964026285
953,20,50,15,12,Mean,"[0, 62, 153, 203, 259, 429, 631, 690, 831, 940, 1036, 1122, 1180]",64851.35188415912,36.47063588896042,-0.030748720389317485,20.414885075504,7.174647657685565,0.040599727568237355,9.009246214883712,4.967334917989938,0.8388763032949553,0.7137837765448847,0.7487765541800865
954,20,50,15,13,Median,"[0, 52, 153, 203, 262, 412, 635, 683, 728, 827, 949, 1046, 1120, 1180]",58564.94750381978,35.482719178661085,-0.030671327992098363,19.363418133209393,7.18530338696638,0.040488341445901285,8.237793945071408,5.199719321587815,0.8084310335643525,0.6571779621849252,0.6986488181160357
955,20,50,15,13,Mode,"[0, 52, 153, 195, 262, 389, 618, 684, 728, 822, 949, 1022, 1118, 1180]",56029.4939075835,34.725604787382686,-0.037640769184487874,18.922722130447895,6.526092806528644,0.03728801774277315,8.042660878879504,5.348956116093295,0.7957697568813267,0.6075567357697761,0.654305486610451
956,20,50,15,13,Mean,"[0, 62, 153, 203, 259, 429, 631, 682, 729, 832, 940, 1036, 1122, 1180]",55442.6221711403,34.621291349023835,-0.03042470374560073,18.918290603342907,7.316744955566022,0.03836973408611762,7.7642912527210095,5.292744447115437,0.8346298519672771,0.7060642220328185,0.7431818034768636
957,20,50,15,14,Median,"[0, 52, 153, 203, 262, 412, 635, 683, 728, 822, 866, 949, 1046, 1120, 1180]",48579.81050402531,34.6633896154798,-0.030767379491678945,18.012829134328506,7.484687898475785,0.044502103444293804,7.069801915355833,5.4088260421349235,0.799256107483795,0.6347545813014677,0.6795294861625828
958,20,50,15,14,Mode,"[0, 52, 153, 195, 262, 389, 618, 684, 728, 822, 866, 949, 1022, 1118, 1180]",47227.66884047934,34.20447140398184,-0.03730910898090288,17.674147233350375,6.78213510533364,0.04389365214852896,7.123642567134462,5.502478905636214,0.7852050687717352,0.5794088770616016,0.6298200492885064
959,20,50,15,14,Mean,"[0, 62, 153, 203, 259, 429, 631, 682, 729, 822, 861, 940, 1036, 1122, 1180]",46008.28845254387,33.53223234250783,-0.030363086052467597,17.667184859705582,7.59034230786543,0.03894084274533665,6.613266315655329,5.501375144708069,0.8262179490040243,0.6881641359705541,0.7284067591809885
960,20,50,15,15,Median,"[0, 52, 153, 203, 262, 389, 490, 635, 683, 728, 822, 866, 949, 1046, 1120, 1180]",45646.21752236786,33.49985307565305,-0.03300722677518602,16.935835942180766,7.564430001097506,0.04184208146677206,6.655750005484945,5.6326375599163985,0.7948604216305774,0.6027546682381962,0.6583546605734367
961,20,50,15,15,Mode,"[0, 52, 153, 195, 262, 389, 490, 618, 684, 728, 822, 866, 949, 1022, 1118, 1180]",44114.75185087435,32.92188692969443,-0.03814421183389251,16.56981780529428,7.096416695970751,0.041396312218660414,6.654960834287004,5.819283163998222,0.790362925351645,0.5844843993446228,0.6425787309103472
962,20,50,15,15,Mean,"[0, 62, 153, 203, 258, 386, 474, 631, 682, 729, 822, 861, 940, 1036, 1122, 1180]",42835.68974784103,32.37961547724781,-0.03370463399071961,16.59737897432487,7.667492884897465,0.036666033039701985,6.169993487863759,5.731745199218393,0.818574258728727,0.6455229985726604,0.6977162004398785
963,20,50,15,16,Median,"[0, 52, 153, 203, 262, 389, 490, 635, 683, 728, 822, 866, 927, 949, 1046, 1120, 1180]",37730.02571599739,32.887663157904484,-0.03323280365269286,15.97294742530331,7.3713010417904385,0.03796242974941457,5.54593919433442,5.59513492938653,0.7938157702661967,0.5995071663384602,0.6567486733214128
964,20,50,15,16,Mode,"[0, 52, 153, 195, 262, 389, 490, 618, 684, 728, 822, 866, 934, 949, 1022, 1118, 1180]",36024.83099233227,33.238500927925244,-0.038426166633681445,15.613257383442601,6.929505347284058,0.04313565922673248,5.45043072591986,5.703366982890894,0.7929250578613193,0.5857492308202881,0.6448877152462913
965,20,50,15,16,Mean,"[0, 62, 153, 203, 258, 386, 474, 631, 682, 729, 822, 861, 923, 949, 1036, 1122, 1180]",35240.03092006027,32.19808597999926,-0.03373363650844146,15.807914004462154,7.460262647797411,0.034056929688875005,5.220388000029803,5.637984960327301,0.8073208141904233,0.6281376222509168,0.6834348737738343
966,20,50,20,3,Median,"[0, 210, 866, 1180]",340547.0502538301,41.28790149107839,0.011739803306896529,39.98513229321428,4.7393924602777195,0.046307310938143505,43.67271634539811,4.151362006547803,0.5306202188199879,0.28153298211597877,0.4959298841268612
967,20,50,20,3,Mode,"[0, 262, 949, 1180]",235898.5269394779,35.24921784053278,5.627256011459064e-06,28.624577141765673,5.713660212507556,0.022231853468694815,29.14821760335169,5.139908568339968,0.5894989397804069,0.30873383878526106,0.5286200066248546
968,20,50,20,3,Mean,"[0, 223, 875, 1180]",318417.8460354028,39.86016920676583,0.007687285017440214,37.434249251882285,4.8979978239949515,0.04018532630860277,40.40173505732668,4.326438161490338,0.5343882690851708,0.2864316942756319,0.49909659489835967
969,20,50,20,4,Median,"[0, 210, 728, 1022, 1180]",339703.719120723,43.69464392376103,0.0209678294403313,43.99971941453912,5.120404379810311,0.06145088408992008,46.59386759791155,4.160752127990051,0.6554730252095112,0.4401808388308814,0.5943932858499666
970,20,50,20,4,Mode,"[0, 262, 684, 949, 1180]",386400.8471228984,49.027371025133114,0.023444255307059462,50.74707224786838,4.351857776610036,0.07381551125216589,52.70496028407849,3.5122087934944557,0.7409698521964309,0.5447723053261075,0.6680870608818641
971,20,50,20,4,Mean,"[0, 216, 746, 1012, 1180]",324761.5813998624,43.553930720332296,0.01889947394919229,43.386118403177655,5.022363406121371,0.05918535958993185,44.23111774884169,4.130941772025669,0.6489235211664,0.4325850422174409,0.588467477434639
972,20,50,20,5,Median,"[0, 210, 681, 866, 1046, 1180]",208264.7956043402,40.318314885613724,0.021628522834557035,36.83813319708724,5.143601698891049,0.05398461090030418,29.055795509383806,4.396151699107057,0.7116651636848914,0.5011319525049835,0.6212885082963809
973,20,50,20,5,Mode,"[0, 262, 684, 949, 1022, 1180]",278836.00951996923,44.09065802225654,0.0014495454973118822,38.88456559817966,5.62940401026511,0.04105457920026204,38.32062630644689,4.26074615995091,0.7639532291581342,0.5696949505724076,0.6809727397813856
974,20,50,20,5,Mean,"[0, 209, 664, 881, 1062, 1180]",215895.52988923588,39.5167776785808,0.01788729509711403,35.48691590294312,5.213704205212809,0.05142978745960788,29.876812037047404,4.532292519363423,0.6819573598375367,0.47351554852586697,0.5944125994810736
975,20,50,20,6,Median,"[0, 98, 247, 683, 866, 1046, 1180]",193219.09380206678,42.36888689388161,-0.00514629122242028,32.591467805196736,5.821275734950653,0.057428319813991345,27.51300852913659,4.1464943607059,0.7439901401762956,0.5487539980740088,0.6459746981029741
976,20,50,20,6,Mode,"[0, 153, 262, 684, 949, 1022, 1180]",206034.76013668202,40.774345700294994,-0.008788920092037352,32.43885598704227,6.074737582732937,0.0358838053232583,28.152347763752395,4.568786267341518,0.7997319866763057,0.6207600006840518,0.712555614573616
977,20,50,20,6,Mean,"[0, 105, 251, 670, 881, 1062, 1180]",196751.6226417977,41.20685413518627,-0.005867897414547227,31.55939889875966,6.053453825161614,0.05436504652534531,27.698560226217808,4.324174029964685,0.7259273948650166,0.534707660994852,0.6310918796319344
978,20,50,20,7,Median,"[0, 94, 243, 441, 683, 866, 1046, 1180]",144071.2102458865,38.538332071317356,-0.017367015134615096,28.05564194956779,7.1320530746761195,0.04857779382967967,20.529049916782636,5.033127101557957,0.7931504157129374,0.6921627768509206,0.7382165576144986
979,20,50,20,7,Mode,"[0, 153, 262, 389, 684, 949, 1022, 1180]",149431.0008704414,37.14215876871669,-0.032374513986609184,27.763262425165895,7.177407905066232,0.028766653261017627,20.220363230967248,5.212442909098411,0.8111326253682176,0.6734036698836063,0.7300493623187234
980,20,50,20,7,Mean,"[0, 103, 234, 432, 679, 881, 1062, 1180]",147451.408986106,38.23016977843522,-0.020002041169828663,27.83812080636174,7.472579128032739,0.04816367235662239,20.84064698188799,5.250333471082318,0.7687040132571827,0.6549886447813584,0.7066931528952055
981,20,50,20,8,Median,"[0, 94, 243, 441, 683, 829, 949, 1046, 1180]",133646.96941545623,41.089800702878776,-0.011331956919336332,28.932175458913875,6.8940370001319256,0.05340586799512957,18.988844022347966,4.738987115583476,0.818829152722095,0.7427920992391477,0.7773002026398345
982,20,50,20,8,Mode,"[0, 153, 262, 389, 684, 822, 949, 1022, 1180]",105206.62602411733,38.045610724322934,-0.026811050044513656,27.231002034584463,7.478279151736481,0.036996005981502475,14.69488971216732,5.025637128613906,0.8196278255980212,0.6991022893705434,0.7419482094030733
983,20,50,20,8,Mean,"[0, 103, 234, 432, 678, 834, 939, 1062, 1180]",133798.3221837498,40.96971355124381,-0.012976680467996528,28.488700937203546,7.084162939131408,0.05540174029926297,19.022181645192482,4.888586174654212,0.8039945849694498,0.7100523127362524,0.7487522064582902
984,20,50,20,9,Median,"[0, 94, 243, 441, 683, 829, 949, 1040, 1124, 1180]",127753.317565123,43.05111006848886,-0.016907479284083624,26.569721165334702,7.284117482267409,0.055507179766815906,18.1518917770698,4.292447967028632,0.8428293772012392,0.7699091806999607,0.7994229426551971
985,20,50,20,9,Mode,"[0, 153, 262, 389, 684, 822, 949, 1022, 1118, 1180]",96176.04611078712,37.259847798090156,-0.03000058061439934,24.371152961162686,7.085813495128279,0.03726490864153098,13.344841321139782,5.03214104009491,0.8335624116874746,0.7201173476016061,0.7575503157471086
986,20,50,20,9,Mean,"[0, 103, 234, 432, 678, 834, 939, 1035, 1122, 1180]",125200.53987645541,42.372637651207675,-0.019012502654018347,25.93800842850414,7.590505545788935,0.055934965755634766,17.78076652974665,4.464338571886676,0.8364819304674331,0.7465501067993181,0.7790064974229122
987,20,50,20,10,Median,"[0, 60, 195, 262, 441, 683, 829, 949, 1040, 1124, 1180]",100358.6043067206,41.53681478040417,-0.02295018480183267,24.905726314478855,6.853050589141475,0.05094309671139715,14.112619116816695,4.335965652010576,0.8578541537872788,0.7895490468409381,0.8152807551025194
988,20,50,20,10,Mode,"[0, 52, 195, 262, 389, 684, 822, 949, 1022, 1118, 1180]",93571.90498236245,39.34556166287217,-0.03139290467053859,24.166141274682328,6.1485937715491445,0.04286478924940074,13.294602634705946,4.695042153232119,0.8104795360320123,0.6736624925822183,0.715538753088359
989,20,50,20,10,Mean,"[0, 63, 188, 259, 434, 678, 834, 939, 1035, 1122, 1180]",98636.262495869,40.61992965475713,-0.023571424840451265,24.14051126022227,7.233000714455888,0.050821206423581684,13.824076239738421,4.490116883305532,0.8565060070477979,0.7739602696507405,0.8015367006607268
990,20,50,20,11,Median,"[0, 60, 195, 262, 415, 620, 684, 829, 949, 1040, 1124, 1180]",80407.13733782391,38.882866703331274,-0.024181100438176825,22.71633517051076,6.89949234204876,0.04447270458282561,11.30853817062524,4.715652466511428,0.8202353516020467,0.6594475534829451,0.699914772281474
991,20,50,20,11,Mode,"[0, 52, 195, 262, 389, 618, 684, 822, 949, 1022, 1118, 1180]",74535.35062472385,36.80479284384352,-0.030917590274562628,22.07775454924633,6.333827097273522,0.03868035505429929,10.582812642686898,5.104564863077192,0.7935098069235516,0.6055626993654052,0.6521885870970006
