,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
1677,15,36,0.0046881345310836224,30.83501850990901,3.656994256904217,20,[   0  210  262  389  642  663  684  829  859  912  949 1022 1046 1180]
1678,15,36,0.0046881345310836224,30.83501850990901,3.656994256904217,40,[   0  210  262  389  684  829  949 1046 1180]
1679,15,36,0.0046881345310836224,30.83501850990901,3.656994256904217,60,[   0  210  684  829  949 1180]
1680,15,37,0.009728308114431745,30.643907180276187,3.4810042968417303,0,"[   0   17  210  262  677  699  700  829  859  865  866  912  949 1022
 1046 1124 1180]"
1681,15,37,0.009728308114431745,30.643907180276187,3.4810042968417303,20,[   0  210  262  677  829  859  912  949 1022 1046 1124 1180]
1682,15,37,0.009728308114431745,30.643907180276187,3.4810042968417303,40,[   0  210  262  677  829  949 1046 1124 1180]
1683,15,37,0.009728308114431745,30.643907180276187,3.4810042968417303,60,[   0  262  677  829  949 1180]
1684,15,38,0.009022312533090156,30.5535991492298,3.3424073468116537,0,"[   0   17  175  263  618  699  700  822  859  865  866  912  949 1022
 1046 1124 1180]"
1685,15,38,0.009022312533090156,30.5535991492298,3.3424073468116537,20,[   0  175  263  618  700  822  859  912  949 1022 1046 1124 1180]
1686,15,38,0.009022312533090156,30.5535991492298,3.3424073468116537,40,[   0  175  263  618  700  822  949 1046 1124 1180]
1687,15,38,0.009022312533090156,30.5535991492298,3.3424073468116537,60,[   0  175  263  618  700  822  949 1046 1180]
1688,15,39,0.0010243957709310946,30.517165470275216,3.519354502058088,0,"[   0   17  195  270  635  699  700  839  854  865  866  949 1022 1046
 1124 1180]"
1689,15,39,0.0010243957709310946,30.517165470275216,3.519354502058088,20,[   0  195  270  635  700  839  866  949 1022 1046 1124 1180]
1690,15,39,0.0010243957709310946,30.517165470275216,3.519354502058088,40,[   0  195  270  635  700  839  949 1046 1124 1180]
1691,15,39,0.0010243957709310946,30.517165470275216,3.519354502058088,60,[   0  195  270  635  700  839  949 1046 1180]
1692,15,40,0.009615167849732785,30.85579185588715,3.2708640272477445,0,"[   0   17  148  232  389  674  699  700  829  859  860  865  866  949
 1022 1046 1180]"
1693,15,40,0.009615167849732785,30.85579185588715,3.2708640272477445,20,[   0  148  232  674  829  949 1022 1046 1180]
1694,15,40,0.009615167849732785,30.85579185588715,3.2708640272477445,40,[   0  232  674  829  949 1180]
1695,15,40,0.009615167849732785,30.85579185588715,3.2708640272477445,60,[   0  232  674  829  949 1180]
1696,15,41,-0.0037998899154408623,30.847036281475226,3.6093912145734235,0,"[   0   17  148  195  270  389  684  699  700  829  854  865  866  949
 1022 1046 1128 1165 1180]"
1697,15,41,-0.0037998899154408623,30.847036281475226,3.6093912145734235,20,[   0  148  195  270  684  829  949 1022 1046 1128 1180]
1698,15,41,-0.0037998899154408623,30.847036281475226,3.6093912145734235,40,[   0  148  195  270  684  829  949 1046 1128 1180]
1699,15,41,-0.0037998899154408623,30.847036281475226,3.6093912145734235,60,[   0  195  270  684  829  949 1180]
1700,15,42,0.0019259699362859772,30.432117431987212,3.443092481356368,0,"[   0   17  149  195  243  441  635  642  678  699  700  728  839  854
  865  866  918  949 1022 1046 1180]"
1701,15,42,0.0019259699362859772,30.432117431987212,3.443092481356368,20,"[   0  149  195  243  441  635  678  728  839  866  918  949 1022 1046
 1180]"
1702,15,42,0.0019259699362859772,30.432117431987212,3.443092481356368,40,[   0  149  195  243  441  635  678  728  839  949 1046 1180]
1703,15,42,0.0019259699362859772,30.432117431987212,3.443092481356368,60,[   0  243  678  839  949 1180]
1704,15,43,0.007458877141996005,31.005313528659627,3.21408881907999,0,"[   0   17  149  210  243  441  674  699  700  728  834  859  860  865
  866  949 1022 1046 1118 1165 1180]"
1705,15,43,0.007458877141996005,31.005313528659627,3.21408881907999,20,[   0  149  210  243  441  674  728  834  866  949 1022 1046 1118 1180]
1706,15,43,0.007458877141996005,31.005313528659627,3.21408881907999,40,[   0  149  210  674  834  949 1046 1118 1180]
1707,15,43,0.007458877141996005,31.005313528659627,3.21408881907999,60,[   0  149  210  674  834  949 1046 1118 1180]
1708,15,44,0.011065918188550782,30.237968848420667,3.2458620390888013,0,"[   0  210  255  291  618  678  699  700  703  728  834  859  860  865
  866  934  949 1022 1046 1165 1180]"
1709,15,44,0.011065918188550782,30.237968848420667,3.2458620390888013,20,[   0  210  255  291  618  678  703  728  834  866  949 1022 1046 1180]
1710,15,44,0.011065918188550782,30.237968848420667,3.2458620390888013,40,[   0  210  255  618  678  728  834  949 1046 1180]
1711,15,44,0.011065918188550782,30.237968848420667,3.2458620390888013,60,[   0  255  678  834  949 1180]
1712,15,45,-0.0010434304487052393,30.03354708929559,3.412901284682438,0,"[   0   17  149  217  275  614  683  699  700  829  865  866  913  949
 1022 1037 1118 1165 1180]"
1713,15,45,-0.0010434304487052393,30.03354708929559,3.412901284682438,20,[   0  149  217  275  614  683  829  866  913  949 1037 1118 1180]
1714,15,45,-0.0010434304487052393,30.03354708929559,3.412901284682438,40,[   0  149  217  275  683  829  949 1037 1118 1180]
1715,15,45,-0.0010434304487052393,30.03354708929559,3.412901284682438,60,[   0  149  217  683  829  949 1037 1118 1180]
1716,15,46,-0.0004489622506325131,31.02391246566121,3.832827775837895,0,"[   0   25  203  263  677  699  700  829  865  866  913  949 1022 1037
 1118 1165 1180]"
1717,15,46,-0.0004489622506325131,31.02391246566121,3.832827775837895,20,[   0   25  203  263  677  829  866  913  949 1037 1118 1180]
1718,15,46,-0.0004489622506325131,31.02391246566121,3.832827775837895,40,[   0  203  263  677  829  949 1037 1118 1180]
1719,15,46,-0.0004489622506325131,31.02391246566121,3.832827775837895,60,[   0  263  677  829  949 1037 1118 1180]
1720,15,47,0.001857145036243798,30.753877986395736,3.6113333785071657,0,"[   0   13   52  210  263  674  699  700  834  865  866  949 1022 1046
 1057 1118 1165 1180]"
1721,15,47,0.001857145036243798,30.753877986395736,3.6113333785071657,20,[   0   52  210  263  674  834  949 1022 1046 1118 1180]
1722,15,47,0.001857145036243798,30.753877986395736,3.6113333785071657,40,[   0   52  210  263  674  834  949 1046 1118 1180]
1723,15,47,0.001857145036243798,30.753877986395736,3.6113333785071657,60,[   0  263  674  834  949 1046 1118 1180]
1724,15,48,-0.003705711480940018,30.365945993349147,3.757395563637497,0,"[   0   17   52  218  263  412  618  683  699  700  728  806  865  866
  927  949 1022 1046 1055 1118 1129 1165 1180]"
1725,15,48,-0.003705711480940018,30.365945993349147,3.757395563637497,20,"[   0   52  218  263  412  618  683  728  806  865  927  949 1022 1046
 1118 1180]"
1726,15,48,-0.003705711480940018,30.365945993349147,3.757395563637497,40,[   0   52  218  263  412  618  683  806  865  949 1046 1118 1180]
1727,15,48,-0.003705711480940018,30.365945993349147,3.757395563637497,60,[   0  218  683  806  949 1046 1118 1180]
1728,15,49,-0.000971012027006889,30.71600295371483,3.6596214642697875,0,"[   0   17   52  199  271  618  678  699  700  728  837  865  866  949
 1022 1046 1055 1118 1165 1180]"
1729,15,49,-0.000971012027006889,30.71600295371483,3.6596214642697875,20,[   0   52  199  271  678  837  949 1022 1046 1118 1180]
1730,15,49,-0.000971012027006889,30.71600295371483,3.6596214642697875,40,[   0   52  199  271  678  837  949 1046 1118 1180]
1731,15,49,-0.000971012027006889,30.71600295371483,3.6596214642697875,60,[   0  199  271  678  837  949 1046 1118 1180]
1732,15,50,-0.004330737276450243,30.319353164867028,3.887454357900313,0,"[   0   17   52  199  271  678  699  700  821  865  866  949 1022 1046
 1129 1165 1180]"
1733,15,50,-0.004330737276450243,30.319353164867028,3.887454357900313,20,[   0   52  199  271  678  821  949 1022 1046 1129 1180]
1734,15,50,-0.004330737276450243,30.319353164867028,3.887454357900313,40,[   0   52  199  271  678  821  949 1046 1129 1180]
1735,15,50,-0.004330737276450243,30.319353164867028,3.887454357900313,60,[   0  199  271  678  821  949 1180]
1736,16,20,0.0050027184609569555,27.737219203106132,3.542954269607864,0,"[   0   13  153  210  246  609  620  699  700  827  859  865  866  949
 1022 1028 1040 1124 1180]"
1737,16,20,0.0050027184609569555,27.737219203106132,3.542954269607864,20,[   0  153  210  246  620  700  827  866  949 1040 1124 1180]
1738,16,20,0.0050027184609569555,27.737219203106132,3.542954269607864,40,[   0  153  210  700  827  949 1040 1124 1180]
1739,16,20,0.0050027184609569555,27.737219203106132,3.542954269607864,60,[   0  210  700  827  949 1180]
1740,16,21,0.005897729287947563,27.61847436642151,3.5798966657102556,0,"[   0   13  153  210  255  681  699  700  827  859  865  866  944  949
 1022 1028 1040 1060 1126 1180]"
1741,16,21,0.005897729287947563,27.61847436642151,3.5798966657102556,20,[   0  153  210  255  681  827  949 1022 1060 1126 1180]
1742,16,21,0.005897729287947563,27.61847436642151,3.5798966657102556,40,[   0  153  210  255  681  827  949 1060 1126 1180]
1743,16,21,0.005897729287947563,27.61847436642151,3.5798966657102556,60,[   0  255  681  827  949 1180]
1744,16,22,0.0010414623350265882,27.24346028938649,3.6620656193612997,0,"[   0   23  103  207  262  649  699  700  827  854  865  866  949 1022
 1047 1126 1180]"
1745,16,22,0.0010414623350265882,27.24346028938649,3.6620656193612997,20,[   0   23  103  207  262  649  700  827  866  949 1022 1047 1126 1180]
1746,16,22,0.0010414623350265882,27.24346028938649,3.6620656193612997,40,[   0  103  207  262  649  700  827  949 1047 1126 1180]
1747,16,22,0.0010414623350265882,27.24346028938649,3.6620656193612997,60,[   0  103  207  700  827  949 1180]
1748,16,23,0.013011736489449465,28.41866088489254,3.6214000201520333,0,"[   0   17  207  263  475  681  699  700  827  859  865  866  949 1022
 1046 1120 1180]"
1749,16,23,0.013011736489449465,28.41866088489254,3.6214000201520333,20,[   0  207  263  681  827  949 1022 1046 1120 1180]
1750,16,23,0.013011736489449465,28.41866088489254,3.6214000201520333,40,[   0  207  263  681  827  949 1046 1120 1180]
1751,16,23,0.013011736489449465,28.41866088489254,3.6214000201520333,60,[   0  263  681  827  949 1180]
1752,16,24,0.012069685856122697,28.703217763888844,3.4272809819819674,0,"[   0   17   94  153  216  268  618  684  699  700  829  859  865  866
  944  949 1022 1047 1120 1180]"
1753,16,24,0.012069685856122697,28.703217763888844,3.4272809819819674,20,[   0   94  153  216  268  618  684  829  866  949 1022 1047 1120 1180]
1754,16,24,0.012069685856122697,28.703217763888844,3.4272809819819674,40,[   0   94  153  216  268  618  684  829  949 1047 1120 1180]
1755,16,24,0.012069685856122697,28.703217763888844,3.4272809819819674,60,[   0   94  216  684  829  949 1180]
1756,16,25,0.010662184940024383,28.726547749277316,3.4030719238566376,0,"[   0   23  210  262  618  699  700  829  859  865  866  949 1017 1047
 1120 1180]"
1757,16,25,0.010662184940024383,28.726547749277316,3.4030719238566376,20,[   0   23  210  262  618  700  829  866  949 1017 1047 1120 1180]
1758,16,25,0.010662184940024383,28.726547749277316,3.4030719238566376,40,[   0  210  262  618  700  829  949 1047 1120 1180]
1759,16,25,0.010662184940024383,28.726547749277316,3.4030719238566376,60,[   0  262  700  829  949 1180]
1760,16,26,0.0027808942016023844,28.286735863930488,3.8122099756293175,0,"[   0   17  153  195  262  490  679  699  700  822  859  860  865  866
  944  949 1017 1047 1057 1126 1180]"
1761,16,26,0.0027808942016023844,28.286735863930488,3.8122099756293175,20,[   0  153  195  262  679  822  949 1017 1047 1126 1180]
1762,16,26,0.0027808942016023844,28.286735863930488,3.8122099756293175,40,[   0  153  195  262  679  822  949 1047 1126 1180]
1763,16,26,0.0027808942016023844,28.286735863930488,3.8122099756293175,60,[   0  262  679  822  949 1180]
1764,16,27,0.0025455873066857135,28.311081952813527,3.728565614382469,0,"[   0   17  209  263  475  681  699  700  728  822  859  860  865  866
  944  949 1017 1047 1057 1126 1180]"
1765,16,27,0.0025455873066857135,28.311081952813527,3.728565614382469,20,[   0  209  263  681  822  949 1017 1047 1126 1180]
1766,16,27,0.0025455873066857135,28.311081952813527,3.728565614382469,40,[   0  209  263  681  822  949 1047 1126 1180]
1767,16,27,0.0025455873066857135,28.311081952813527,3.728565614382469,60,[   0  263  681  822  949 1180]
1768,16,28,0.008178433420153838,28.566319584487513,3.5123393273049417,0,"[   0   17  209  246  490  642  684  699  700  728  822  851  854  859
  860  865  866  912  949 1017 1047 1057 1126 1180]"
1769,16,28,0.008178433420153838,28.566319584487513,3.5123393273049417,20,"[   0  209  246  490  642  684  728  822  851  912  949 1017 1047 1126
 1180]"
1770,16,28,0.008178433420153838,28.566319584487513,3.5123393273049417,40,[   0  246  684  851  949 1047 1126 1180]
1771,16,28,0.008178433420153838,28.566319584487513,3.5123393273049417,60,[   0  246  684  851  949 1180]
1772,16,29,0.007154820302971138,28.93842184528069,3.539903316464073,0,"[   0   17  197  263  458  490  684  699  700  728  829  859  860  865
  866  912  949 1017 1047 1120 1180]"
1773,16,29,0.007154820302971138,28.93842184528069,3.539903316464073,20,"[   0  197  263  458  490  684  728  829  859  912  949 1017 1047 1120
 1180]"
1774,16,29,0.007154820302971138,28.93842184528069,3.539903316464073,40,[   0  197  263  684  829  949 1047 1120 1180]
1775,16,29,0.007154820302971138,28.93842184528069,3.539903316464073,60,[   0  263  684  829  949 1180]
1776,16,30,0.0028537093952468273,28.96601407129663,3.963176563615231,0,"[   0   64  153  195  262  684  699  700  822  854  865  866  915  949
 1022 1047 1128 1180]"
1777,16,30,0.0028537093952468273,28.96601407129663,3.963176563615231,20,[   0   64  153  195  262  684  822  854  915  949 1022 1047 1128 1180]
1778,16,30,0.0028537093952468273,28.96601407129663,3.963176563615231,40,[   0   64  195  262  684  822  949 1047 1128 1180]
1779,16,30,0.0028537093952468273,28.96601407129663,3.963176563615231,60,[   0   64  195  262  684  822  949 1180]
1780,16,31,0.002423661214274666,28.750406008779393,3.8517564028443516,0,"[   0   17   64  153  195  270  642  684  699  700  728  822  859  860
  865  866  915  934 1058 1118 1180]"
1781,16,31,0.002423661214274666,28.750406008779393,3.8517564028443516,20,[   0   64  195  270  684  822  934 1058 1118 1180]
1782,16,31,0.002423661214274666,28.750406008779393,3.8517564028443516,40,[   0   64  195  270  684  822  934 1058 1118 1180]
1783,16,31,0.002423661214274666,28.750406008779393,3.8517564028443516,60,[   0   64  195  270  684  822  934 1058 1180]
1784,16,32,0.005437546341360573,28.691783739563355,3.719682803404104,0,"[   0   75  195  262  389  684  685  699  700  728  851  854  859  865
  866  915  949 1022 1046 1120 1180]"
1785,16,32,0.005437546341360573,28.691783739563355,3.719682803404104,20,[   0   75  195  262  389  684  728  851  915  949 1022 1046 1120 1180]
1786,16,32,0.005437546341360573,28.691783739563355,3.719682803404104,40,[   0   75  195  262  684  851  949 1046 1120 1180]
1787,16,32,0.005437546341360573,28.691783739563355,3.719682803404104,60,[   0   75  195  262  684  851  949 1180]
1788,16,33,0.010216443242626203,29.0470907165375,3.689566643881276,0,"[   0   17  155  195  262  382  642  684  699  700  728  822  851  854
  859  865  866  915  934 1022 1046 1058 1118 1126 1180]"
1789,16,33,0.010216443242626203,29.0470907165375,3.689566643881276,20,[   0  155  195  262  382  684  822  851  934 1022 1046 1118 1180]
1790,16,33,0.010216443242626203,29.0470907165375,3.689566643881276,40,[   0  155  262  684  822  934 1046 1118 1180]
1791,16,33,0.010216443242626203,29.0470907165375,3.689566643881276,60,[   0  155  262  684  822  934 1046 1118 1180]
1792,16,34,0.007887243338521092,28.974807161044502,3.6780018521920805,0,"[   0   17  155  195  262  642  684  699  700  728  822  851  854  859
  865  866  915  934 1022 1046 1058 1126 1180]"
1793,16,34,0.007887243338521092,28.974807161044502,3.6780018521920805,20,[   0  155  195  262  684  822  851  934 1022 1046 1126 1180]
1794,16,34,0.007887243338521092,28.974807161044502,3.6780018521920805,40,[   0  155  262  684  822  934 1046 1126 1180]
1795,16,34,0.007887243338521092,28.974807161044502,3.6780018521920805,60,[   0  155  262  684  822  934 1046 1180]
1796,16,35,0.003284514375003436,29.30659313215172,3.563114632739903,0,"[   0   17   64  210  262  389  642  684  699  700  728  824  851  852
  859  860  865  866  915  934 1058 1124 1180]"
1797,16,35,0.003284514375003436,29.30659313215172,3.563114632739903,20,[   0   64  210  262  389  684  824  851  934 1058 1124 1180]
