name,score,mean,variance,unique_values,normalized_score
channel-10 landscape dim-2 max,0.12254656101277521,-8.212176000072282e-18,1.0,2810,0.029123951072270726
channel-10 landscape dim-2 mean,0.1862169952803025,-6.253887876978122e-17,1.0,2812,0.04684211080716226
channel-10 landscape dim-2 std,0.16708867826861018,-1.5350452061673572e-16,1.0,2812,0.04151909738387138
channel-10 landscape dim-2 sum,0.18621699528030475,7.201446646217232e-17,1.0,2812,0.046842110807162884
channel-10 landscape dim-2 norm-1,0.18621699528030475,7.201446646217232e-17,1.0,2812,0.046842110807162884
channel-10 landscape dim-2 norm-2,0.30695356323858064,2.0309342954024911e-16,1.0000000000000002,2812,0.08044059056526864
channel-10 silhouette-1 dim-1 max,0.07312992561249054,2.22360457848111e-16,0.9999999999999999,2812,0.015372327580836622
channel-10 silhouette-1 dim-1 mean,0.15490642773999272,1.516094030782575e-16,1.0,2812,0.0381290300271831
channel-10 silhouette-1 dim-1 std,0.12138108628077121,1.503459913859387e-16,1.0,2812,0.028799623655531896
channel-10 silhouette-1 dim-1 sum,0.1549064277399928,2.097263409249229e-16,1.0,2812,0.038129030027183125
channel-10 silhouette-1 dim-1 norm-1,0.1549064277399928,2.097263409249229e-16,1.0,2812,0.038129030027183125
channel-10 silhouette-1 dim-1 norm-2,0.09144210574625487,4.927305600043369e-17,0.9999999999999999,2812,0.02046822705814899
channel-10 silhouette-1 dim-2 max,0.1757686337101684,-7.454128984680994e-17,1.0000000000000002,2812,0.043934548743274245
channel-10 silhouette-1 dim-2 mean,0.5426759609874783,-1.0612658215478025e-16,1.0,2812,0.14603723906396918
channel-10 silhouette-1 dim-2 std,0.08047498050221374,-3.600723323108616e-16,1.0000000000000002,2812,0.017416303835982652
channel-10 silhouette-1 dim-2 sum,0.5426759609874782,2.097263409249229e-16,1.0,2812,0.14603723906396912
channel-10 silhouette-1 dim-2 norm-1,0.5426759609874782,2.097263409249229e-16,1.0,2812,0.14603723906396912
channel-10 silhouette-1 dim-2 norm-2,0.11244061579858967,3.145895113873843e-16,1.0,2812,0.026311676369939634
channel-10 silhouette-2 dim-1 max,0.43277647889992044,-2.909005421564066e-16,1.0000000000000002,2812,0.11545449527071214
channel-10 silhouette-2 dim-1 mean,0.3041127920566074,-2.9563833600260214e-16,1.0,2812,0.07965006293417082
channel-10 silhouette-2 dim-1 std,0.10472681000272895,1.604532849244892e-16,1.0,2812,0.024165084394758174
channel-10 silhouette-2 dim-1 sum,0.3041127920566077,-8.313248935457787e-16,0.9999999999999999,2812,0.0796500629341709
channel-10 silhouette-2 dim-1 norm-1,0.3041127920566077,-8.313248935457787e-16,0.9999999999999999,2812,0.0796500629341709
channel-10 silhouette-2 dim-1 norm-2,0.11678452439699483,3.044822178488338e-16,1.0000000000000002,2812,0.027520495931259395
channel-10 silhouette-2 dim-2 max,0.19614833332259526,-2.0214587077101002e-17,1.0,2812,0.04960579595928777
channel-10 silhouette-2 dim-2 mean,0.20160704627338344,-6.317058461594063e-18,1.0000000000000002,2812,0.051124842422872414
channel-10 silhouette-2 dim-2 std,0.11665404840897842,1.7687763692463376e-16,1.0000000000000002,2812,0.02748418717313896
channel-10 silhouette-2 dim-2 sum,0.20160704627338297,1.3960699200122878e-16,1.0,2812,0.05112484242287228
channel-10 silhouette-2 dim-2 norm-1,0.20160704627338297,1.3960699200122878e-16,1.0,2812,0.05112484242287228
channel-10 silhouette-2 dim-2 norm-2,0.2266674726287062,-8.370102461612134e-17,1.0,2812,0.058098638695761234
channel-10 entropy dim-1,0.09870773187124916,4.212214582190921e-15,1.0,2812,0.022490099937415742
channel-10 entropy dim-2,0.2613339307232004,5.281060873892637e-16,1.0,2812,0.06774559413162881
channel-10 amplitude-bottleneck dim-1,0.272113406624229,1.1497046400101195e-16,1.0,2809,0.07074529843818868
channel-10 amplitude-bottleneck dim-2,0.18861876571877007,2.400482215405744e-16,1.0,2808,0.04751047364722871
channel-10 amplitude-bottleneck norm-1,0.4164674513726469,4.902037366196992e-16,1.0,2811,0.11091603156815888
channel-10 amplitude-bottleneck norm-2,0.2507019618555998,1.4655575630898225e-16,1.0,2812,0.06478693796947636
channel-10 amplitude-wasserstein-1 dim-1,0.11620484317344694,2.779505723101388e-16,0.9999999999999999,2812,0.02735918268387391
channel-10 amplitude-wasserstein-1 dim-2,0.12708815621720804,1.0612658215478025e-16,1.0,2812,0.030387782711069497
channel-10 amplitude-wasserstein-1 norm-1,0.08691978214196036,-3.095358646181091e-16,1.0,2812,0.019209758305492368
channel-10 amplitude-wasserstein-1 norm-2,0.03370583489792655,1.5691573218599651e-15,1.0,2812,0.004401421779433066
channel-10 amplitude-wasserstein-2 dim-1,0.3733669678526804,-7.049837243138974e-16,1.0,2812,0.0989220619896083
channel-10 amplitude-wasserstein-2 dim-2,0.13249797782142597,-5.846437606205305e-16,1.0,2812,0.031893223728136445
channel-10 amplitude-wasserstein-2 norm-1,0.05912189516831767,-2.22360457848111e-16,1.0000000000000002,2812,0.011474183586118155
channel-10 amplitude-wasserstein-2 norm-2,0.4603316935605315,-1.172446050471858e-15,0.9999999999999999,2812,0.12312253932448002
channel-10 amplitude-landscape-1-1 dim-1,0.3967575647968683,-2.22360457848111e-16,1.0,2812,0.10543117941152222
channel-10 amplitude-landscape-1-1 dim-2,0.1862169952803049,8.907052430847629e-17,1.0,2812,0.046842110807162926
channel-10 amplitude-landscape-1-1 norm-1,0.285817200332393,-5.483206744663647e-16,1.0,2812,0.07455877966677651
channel-10 amplitude-landscape-1-1 norm-2,0.6325621860813396,-5.559011446202775e-17,0.9999999999999997,2812,0.17105070901279448
channel-10 amplitude-landscape-1-2 dim-1,0.291373398098755,-1.0107293538550501e-17,1.0,2812,0.07610495413025521
channel-10 amplitude-landscape-1-2 dim-2,0.17608018056186236,-1.3960699200122878e-16,1.0,2812,0.04402124576280488
channel-10 amplitude-landscape-1-2 norm-1,0.6993525687085841,2.5773598523303775e-16,1.0,2812,0.1896370855902131
channel-10 amplitude-landscape-1-2 norm-2,0.2971636411154702,5.86223025235929e-16,1.0,2812,0.07771625852693849
channel-10 amplitude-landscape-2-1 dim-1,0.3423998557819739,-6.317058461594063e-17,1.0,2812,0.0903045577349389
channel-10 amplitude-landscape-2-1 dim-2,0.3069535632385807,2.0119831200177091e-16,1.0,2812,0.08044059056526866
channel-10 amplitude-landscape-2-1 norm-1,0.24593739929109898,-3.588089206185428e-16,0.9999999999999999,2812,0.06346105914430611
channel-10 amplitude-landscape-2-1 norm-2,0.5632189249515407,1.81931283693909e-16,1.0,2812,0.15175391935884527
channel-10 amplitude-landscape-2-2 dim-1,0.2825644619856523,7.327787815449113e-17,1.0,2812,0.07365361012825569
channel-10 amplitude-landscape-2-2 dim-2,0.35644529272601333,-2.116214584634011e-16,1.0000000000000002,2812,0.0942131111818212
channel-10 amplitude-landscape-2-2 norm-1,0.27902774867902563,4.902037366196992e-16,1.0,2812,0.0726694162551618
channel-10 amplitude-landscape-2-2 norm-2,0.5181219936825033,-8.7175406769998065e-16,1.0,2812,0.13920437982812864
channel-10 amplitude-silhouette-1-1 dim-1,0.15490642773999283,-3.259602166182536e-16,1.0,2812,0.03812903002718313
channel-10 amplitude-silhouette-1-1 dim-2,0.5426759609874783,9.349246523159212e-17,1.0,2812,0.14603723906396918
channel-10 amplitude-silhouette-1-1 norm-1,0.4994641066197446,2.0214587077101002e-17,0.9999999999999997,2812,0.13401227729110973
channel-10 amplitude-silhouette-1-1 norm-2,0.2972765273233575,6.822423138521588e-17,0.9999999999999999,2812,0.07774767241450221
channel-10 amplitude-silhouette-1-2 dim-1,0.3041127920566074,5.483206744663647e-16,1.0,2812,0.07965006293417082
channel-10 amplitude-silhouette-1-2 dim-2,0.20160704627338388,-1.6234840246296742e-16,1.0000000000000002,2812,0.05112484242287254
channel-10 amplitude-silhouette-1-2 norm-1,0.2681512686910521,3.0827245292579027e-16,1.0,2812,0.06964271772550293
channel-10 amplitude-silhouette-1-2 norm-2,0.35013975833347305,1.6424352000144563e-16,1.0,2812,0.09245841189531326
channel-10 amplitude-silhouette-2-1 dim-1,0.09144210574625491,2.0719951754028526e-16,0.9999999999999999,2812,0.020468227058148998
channel-10 amplitude-silhouette-2-1 dim-2,0.11244061579858995,3.284870400028913e-17,0.9999999999999999,2812,0.02631167636993971
channel-10 amplitude-silhouette-2-1 norm-1,0.2052313081930205,1.1989776960105531e-15,0.9999999999999999,2812,0.052133399257013005
channel-10 amplitude-silhouette-2-1 norm-2,0.10451148627996036,-7.07510547698535e-17,1.0,2812,0.024105164273926345
channel-10 amplitude-silhouette-2-2 dim-1,0.11678452439699458,-1.0865340553941788e-16,1.0,2812,0.027520495931259326
channel-10 amplitude-silhouette-2-2 dim-2,0.2266674726287026,1.3708016861659117e-16,1.0,2812,0.058098638695760235
channel-10 amplitude-silhouette-2-2 norm-1,0.20508922573137375,3.0827245292579027e-16,0.9999999999999997,2812,0.05209386065829062
channel-10 amplitude-silhouette-2-2 norm-2,0.14889932499935712,-6.00120553851436e-17,0.9999999999999997,2812,0.036457378072442634
channel-10 life all max,0.271950005692156,-2.0214587077101002e-17,1.0,2809,0.07069982735182645
channel-10 life all mean,0.3342480174867437,-1.6424352000144563e-15,1.0,2812,0.0880360704109635
channel-10 life all std,0.6833670620081573,1.078953585240266e-15,1.0,2812,0.18518865101583495
channel-10 life all sum,0.08691978214196036,-3.095358646181091e-16,1.0,2812,0.019209758305492368
channel-10 life all norm-1,0.08691978214196036,-3.095358646181091e-16,1.0,2812,0.019209758305492368
channel-10 life all norm-2,0.4603316935605314,-1.15981193354867e-15,1.0,2812,0.12312253932447999
channel-10 life dim-1 max,0.272113406624229,1.1497046400101195e-16,1.0,2809,0.07074529843818868
channel-10 life dim-1 mean,0.5387452205462624,-4.523013858501349e-16,0.9999999999999999,2812,0.1449433956213247
channel-10 life dim-1 std,0.12156576609318145,8.464858338536044e-16,1.0,2812,0.0288510162124343
channel-10 life dim-1 sum,0.11620484317344694,2.779505723101388e-16,0.9999999999999999,2812,0.02735918268387391
channel-10 life dim-1 norm-1,0.11620484317344694,2.779505723101388e-16,0.9999999999999999,2812,0.02735918268387391
channel-10 life dim-1 norm-2,0.3733669678526804,-7.049837243138974e-16,1.0,2812,0.0989220619896083
channel-10 life dim-2 max,0.18861876571877007,2.400482215405744e-16,1.0,2808,0.04751047364722871
channel-10 life dim-2 mean,0.2786337086627042,-7.757347790837509e-16,1.0,2812,0.07255976310089263
channel-10 life dim-2 std,0.2076443117979594,-2.2615069292506745e-16,0.9999999999999999,2812,0.05280488805405081
channel-10 life dim-2 sum,0.12708815621720804,1.0612658215478025e-16,1.0,2812,0.030387782711069497
channel-10 life dim-2 norm-1,0.12708815621720804,1.0612658215478025e-16,1.0,2812,0.030387782711069497
channel-10 life dim-2 norm-2,0.13249797782142597,-5.846437606205305e-16,1.0,2812,0.031893223728136445
channel-10 bd2 all max,0.7404660791713862,5.86223025235929e-16,1.0000000000000002,2812,0.20107812182661244
channel-10 bd2 all mean,0.6391340258984513,1.3341627470886661e-15,1.0,2812,0.17287951556910675
channel-10 bd2 all std,0.35935408251899403,1.0258902941628757e-15,1.0,2812,0.0950225669799504
channel-10 bd2 all sum,0.096590221240864,4.990476184659309e-16,1.0000000000000002,2812,0.021900840699260522
channel-10 bd2 all norm-1,0.096590221240864,4.990476184659309e-16,1.0000000000000002,2812,0.021900840699260522
channel-10 bd2 all norm-2,0.08528237431001555,1.5085135606286623e-15,1.0,2812,0.018754101706769326
channel-10 bd2 dim-1 max,0.2624425202456111,-2.501555150791249e-16,1.0000000000000002,2812,0.06805409157576385
channel-10 bd2 dim-1 mean,0.4656296229746825,3.3404605144909403e-15,1.0000000000000002,2812,0.12459684306850181
channel-10 bd2 dim-1 std,0.33841990242652203,-4.952573833889745e-16,1.0,2812,0.08919701936017271
channel-10 bd2 dim-1 sum,0.034196679499874115,4.143990350805705e-16,1.0,2812,0.004538013639726874
channel-10 bd2 dim-1 norm-1,0.034196679499874115,4.143990350805705e-16,1.0,2812,0.004538013639726874
channel-10 bd2 dim-1 norm-2,0.5082150849831549,5.559011446202776e-16,1.0,2812,0.13644749285486726
channel-10 bd2 dim-2 max,1.0505570566591382,6.165449058515805e-16,1.0,2812,0.28737000179701144
channel-10 bd2 dim-2 mean,0.5113323143091051,-1.637381553245181e-15,0.9999999999999999,2812,0.13731495304675795
channel-10 bd2 dim-2 std,0.741615915198684,-8.591199507767925e-17,1.0000000000000002,2812,0.20139809731657052
channel-10 bd2 dim-2 sum,0.09465145910763374,3.853405661572378e-16,1.0,2812,0.021361323456136387
channel-10 bd2 dim-2 norm-1,0.09465145910763374,3.853405661572378e-16,1.0,2812,0.021361323456136387
channel-10 bd2 dim-2 norm-2,0.05468981572202134,-9.551392393930223e-16,1.0,2812,0.01024082790870512
channel-11 landscape dim-1 max,0.8872921254922346,-5.508474978510023e-16,1.0000000000000002,2811,0.24193676166287575
channel-11 landscape dim-1 mean,1.0908217399500788,-5.0536467692752503e-17,1.0,2812,0.2985748270574472
channel-11 landscape dim-1 std,0.8822454930143999,-5.25579264004626e-16,1.0,2812,0.24053238863802942
channel-11 landscape dim-1 sum,1.090821739950079,-1.516094030782575e-16,1.0,2812,0.29857482705744726
channel-11 landscape dim-1 norm-1,1.090821739950079,-1.516094030782575e-16,1.0,2812,0.29857482705744726
channel-11 landscape dim-1 norm-2,0.3923280171658795,-8.237444233918658e-16,1.0,2812,0.10419852828573593
channel-11 landscape dim-2 max,0.21203067592705693,-6.367594929286815e-16,0.9999999999999999,2811,0.05402552210796971
channel-11 landscape dim-2 mean,0.1566469259431562,1.4466063877050405e-16,1.0,2812,0.038613374535536336
channel-11 landscape dim-2 std,0.06909752069155903,2.62789632002313e-16,1.0,2812,0.014250193024558497
channel-11 landscape dim-2 sum,0.15664692594315635,-4.573550326194102e-16,0.9999999999999999,2812,0.03861337453553637
channel-11 landscape dim-2 norm-1,0.15664692594315635,-4.573550326194102e-16,0.9999999999999999,2812,0.03861337453553637
channel-11 landscape dim-2 norm-2,0.15415042686999297,-1.9898734154021297e-16,1.0,2812,0.03791865068348191
channel-11 silhouette-1 dim-1 max,0.3097535025716677,-2.62789632002313e-16,1.0000000000000002,2812,0.08121975554069813
channel-11 silhouette-1 dim-1 mean,0.6470151508758211,-3.0321880615651505e-17,0.9999999999999999,2812,0.17507266899810572
channel-11 silhouette-1 dim-1 std,0.16271889390987065,1.9203857723245952e-16,1.0,2812,0.04030307713576283
channel-11 silhouette-1 dim-1 sum,0.6470151508758211,-1.81931283693909e-16,1.0,2812,0.17507266899810572
channel-11 silhouette-1 dim-1 norm-1,0.6470151508758211,-1.81931283693909e-16,1.0,2812,0.17507266899810572
channel-11 silhouette-1 dim-1 norm-2,0.14140434630302962,-1.8951175384782188e-16,0.9999999999999997,2812,0.034371681135098704
channel-11 silhouette-1 dim-2 max,0.12656343762777447,1.629801083091268e-16,1.0,2812,0.03024176442345445
channel-11 silhouette-1 dim-2 mean,0.3558223140140665,4.548282092347725e-16,0.9999999999999997,2812,0.09403974914249018
channel-11 silhouette-1 dim-2 std,0.17563200418969566,1.313948160011565e-16,1.0,2812,0.04389652758484982
channel-11 silhouette-1 dim-2 sum,0.35582231401406644,-1.3392163938579412e-16,1.0000000000000002,2812,0.09403974914249015
channel-11 silhouette-1 dim-2 norm-1,0.35582231401406644,-1.3392163938579412e-16,1.0000000000000002,2812,0.09403974914249015
channel-11 silhouette-1 dim-2 norm-2,0.1752238527338729,-2.716335138485447e-16,0.9999999999999997,2812,0.04378294750999261
channel-11 silhouette-2 dim-1 max,0.2815580974602232,3.651259790801368e-16,1.0,2812,0.07337355977807022
channel-11 silhouette-2 dim-1 mean,0.8319832934810197,1.9203857723245952e-16,1.0000000000000002,2812,0.22654546220656305
channel-11 silhouette-2 dim-1 std,0.3176206032323086,-1.6171669661680802e-16,1.0,2812,0.08340900629356754
channel-11 silhouette-2 dim-1 sum,0.8319832934810192,-1.3644846277043176e-16,1.0,2812,0.22654546220656288
channel-11 silhouette-2 dim-1 norm-1,0.8319832934810192,-1.3644846277043176e-16,1.0,2812,0.22654546220656288
channel-11 silhouette-2 dim-1 norm-2,0.6617026871110696,3.259602166182536e-16,1.0,2812,0.1791599053444874
channel-11 silhouette-2 dim-2 max,0.09630086143195768,-2.0467269415564762e-16,1.0,2812,0.021820317873021924
channel-11 silhouette-2 dim-2 mean,0.2914747744937081,-9.349246523159212e-17,0.9999999999999999,2812,0.07613316507588155
channel-11 silhouette-2 dim-2 std,0.1999476296845978,1.1876069907796838e-16,1.0,2812,0.0506630612441342
channel-11 silhouette-2 dim-2 sum,0.29147477449370773,9.601928861622976e-17,1.0,2812,0.07613316507588144
channel-11 silhouette-2 dim-2 norm-1,0.29147477449370773,9.601928861622976e-17,1.0,2812,0.07613316507588144
channel-11 silhouette-2 dim-2 norm-2,0.11405702402184784,1.705605784630397e-16,1.0,2812,0.02676148921362377
channel-11 entropy dim-1,0.5464942072400254,3.3935238055683306e-15,1.0,2812,0.14709977770985813
channel-11 entropy dim-2,0.3089146871230165,4.889403249273805e-16,0.9999999999999999,2812,0.08098633061940971
channel-11 amplitude-bottleneck dim-1,0.4865916267365541,3.7902350769564377e-16,1.0,2810,0.13043013343771262
channel-11 amplitude-bottleneck dim-2,0.06089916818614409,-3.209065698489784e-16,1.0,2809,0.011968761761760054
channel-11 amplitude-bottleneck norm-1,0.21796111056296558,-1.9203857723245952e-16,1.0,2811,0.055675838921184106
channel-11 amplitude-bottleneck norm-2,0.3049939928210762,1.0208366473936005e-15,1.0,2812,0.07989528280871673
channel-11 amplitude-wasserstein-1 dim-1,0.038591782772824164,3.310138633875289e-16,1.0000000000000002,2812,0.0057610796159108905
channel-11 amplitude-wasserstein-1 dim-2,0.08901647730714489,-1.3471127169349338e-16,1.0000000000000002,2811,0.019793225031917085
channel-11 amplitude-wasserstein-1 norm-1,0.03344168957029279,2.451018683098496e-16,0.9999999999999997,2812,0.004327915619751866
channel-11 amplitude-wasserstein-1 norm-2,0.038723406711177105,1.1395973464715688e-15,1.0000000000000002,2812,0.005797707824772699
channel-11 amplitude-wasserstein-2 dim-1,0.14607795773203447,-3.9418444800346953e-16,0.9999999999999999,2812,0.03567225014786819
channel-11 amplitude-wasserstein-2 dim-2,0.05511680825074219,-4.996793243120904e-16,0.9999999999999999,2812,0.010359651062913443
channel-11 amplitude-wasserstein-2 norm-1,0.09822548731260204,1.7687763692463376e-16,1.0,2812,0.022355901290591847
channel-11 amplitude-wasserstein-2 norm-2,0.09718815682947896,2.3752139815593676e-16,1.0,2812,0.022067233757390788
channel-11 amplitude-landscape-1-1 dim-1,1.0908217399500788,7.580470153912875e-17,1.0,2812,0.2985748270574472
channel-11 amplitude-landscape-1-1 dim-2,0.156646925943156,2.4447016246369024e-16,1.0000000000000002,2812,0.038613374535536274
