,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
1807,60,45,15,3,Mode,"[0, 340, 682, 1046]",80931.08457996813,19.369623161262616,0.04900714582183408,93.3957050862938,5.014450641927979,0.09185143786535933,89.80564924654095,4.130282840306655,0.6199353003584928,0.4208779967805508,0.5851311739166162
1808,60,45,15,3,Mean,"[0, 242, 728, 1046]",77694.30279977778,17.60077534937457,0.05206336248355481,95.07572500899045,9.388734577337269,0.09265264923345053,86.2614100689052,7.503421619066105,0.5674370144144075,0.3624031153870744,0.5467698067842128
1809,60,45,15,4,Median,"[0, 210, 556, 846, 1046]",45559.96977995789,16.32301101742151,0.036064907172819974,76.1046258461089,5.463395881404496,0.07972565293339713,54.672078276496684,4.727800164405331,0.6862570957111703,0.4972567749999349,0.6174643749099957
1810,60,45,15,4,Mode,"[0, 340, 682, 978, 1046]",55292.557389344576,16.678316279009888,0.024028052193402507,65.72858756190966,5.3758883331368335,0.06860732016822602,61.23781279125958,4.60003615039671,0.6839173340463047,0.4804851297687842,0.6192402888271629
1811,60,45,15,4,Mean,"[0, 241, 612, 869, 1046]",49744.099385259404,15.846668994829725,0.0434369807584192,69.57481126811768,6.2385194920074785,0.0736045649697024,56.53242410449596,5.271406667089495,0.6609607448925036,0.4886272111723547,0.6123695536049184
1812,60,45,15,5,Median,"[0, 180, 335, 556, 846, 1046]",20851.217016198705,13.978154500096297,0.009822346991019358,62.95362226875257,5.362424656563935,0.05653600286023593,25.308601024939808,4.78548506260442,0.6956246545592065,0.4849423873036708,0.5826786056996272
1813,60,45,15,5,Mode,"[0, 168, 340, 682, 978, 1046]",29884.920755313047,16.35024760693936,0.0174333557849007,63.136963361296104,5.098209757363549,0.06669061140405279,35.25082581555522,4.202820433631976,0.6761897251330449,0.4159961892488064,0.5397026042195597
1814,60,45,15,5,Mean,"[0, 179, 326, 612, 869, 1046]",22955.70501758088,14.679395636903475,0.012485830599099567,59.67335977839924,6.112353891152413,0.05891447518501199,27.094790940352812,4.701917137970564,0.6578643849565716,0.44088203606744014,0.5468815878723585
1815,60,45,15,6,Median,"[0, 180, 335, 555, 682, 955, 1046]",33738.62782852457,18.87260047714493,0.01865413816793039,65.45433869502672,5.442163267263624,0.08809012265140499,42.60705088402964,3.7333797273688525,0.7321167660192731,0.5196560543084642,0.6023390611088335
1816,60,45,15,6,Mode,"[0, 168, 340, 555, 682, 978, 1046]",34495.63235634935,19.721528020817903,0.01672169519665012,66.5177903173234,4.798685470220831,0.08738853953335557,43.301542077554245,3.0574184543111196,0.743062617208466,0.5155168505218789,0.6019765962250512
1817,60,45,15,6,Mean,"[0, 179, 326, 548, 719, 916, 1046]",28703.119439165508,17.495940499741938,0.014983047026366951,59.69037670179138,5.6244701124188055,0.0784814920767442,34.5558348999971,3.5273520097417,0.6977822560433314,0.5107016376778701,0.5893996484775306
1818,60,45,15,7,Median,"[0, 180, 335, 555, 681, 800, 977, 1046]",41183.20233353167,23.434865533675936,0.028289293921314886,66.84863044970866,4.272646930038389,0.13117188540787253,53.59982789579854,2.5015413661122463,0.7875336678287372,0.6108865610033136,0.6696070591244323
1819,60,45,15,7,Mode,"[0, 168, 340, 555, 682, 785, 978, 1046]",39826.70354150108,23.187705883740865,0.02791422949087579,65.41549894457427,4.267733965921866,0.129189862134896,52.277690322500234,2.5340969119233603,0.7989439025849232,0.6075863288052585,0.6672088215758257
1820,60,45,15,7,Mean,"[0, 179, 326, 548, 680, 816, 972, 1046]",39870.576715484036,22.75817502751764,0.023858020332658773,64.85160797258399,4.596796890429859,0.12295553742505577,50.86871348072443,2.572529514340374,0.7747479128986786,0.6126963760703966,0.670617403529354
1821,60,45,15,8,Median,"[0, 180, 335, 555, 681, 785, 846, 977, 1046]",36776.08496522461,24.203481009897676,0.024996428787564057,64.0786469006049,4.427914462381871,0.14190116925422627,49.1739744931813,2.3637297442507483,0.8207893609560951,0.6504957798619911,0.700712212029772
1822,60,45,15,8,Mode,"[0, 168, 340, 555, 682, 785, 846, 978, 1046]",37148.06979158253,24.263052138657592,0.02341391937633055,63.72939435858468,4.41895152272739,0.14181055977769377,49.60639720132555,2.345600891875293,0.8183727050865989,0.6408340036889478,0.6923442434927038
1823,60,45,15,8,Mean,"[0, 179, 326, 548, 680, 785, 853, 972, 1046]",35728.67467492979,23.666827347746764,0.022718876473261353,62.491957442009564,4.809405143205806,0.13567784233847066,47.280820782956496,2.4238354720014814,0.8208710435668112,0.6623801821232569,0.7106801183449515
1824,60,45,15,9,Median,"[0, 168, 209, 335, 555, 681, 785, 846, 977, 1046]",28400.92215604259,22.227957288735745,0.01701819724277013,57.4919158192643,4.4392924958995685,0.125895616169791,38.356108510501386,2.661707438265297,0.8102541326704712,0.6303353216760954,0.682126619871078
1825,60,45,15,9,Mode,"[0, 168, 210, 340, 555, 682, 785, 846, 978, 1046]",28232.590267787808,22.170615238123517,0.016982788816106154,57.48088901791961,4.446485560212722,0.12545103922001608,38.15045635314286,2.670193584992607,0.8093285233075616,0.6256272382109141,0.6779896900638124
1826,60,45,15,9,Mean,"[0, 153, 209, 328, 548, 680, 785, 853, 972, 1046]",28547.272426536612,21.996897268513152,0.015445289731364553,56.55378245760516,4.741497859976279,0.12263713923535345,38.05269297250327,2.6689517335176536,0.8076068643820536,0.6315779405737482,0.6828773198525577
1827,60,45,15,10,Median,"[0, 124, 168, 209, 335, 555, 681, 785, 846, 977, 1046]",25626.10982011622,21.117154023536255,0.017024405773087014,53.185260102701854,4.593462566009146,0.1171613494392189,34.666764537029934,2.888027227919652,0.798260894848654,0.6030635460529327,0.6579339720434324
1828,60,45,15,10,Mode,"[0, 124, 168, 210, 340, 555, 682, 785, 846, 978, 1046]",25469.760617285734,21.068098470547177,0.017070859019745338,53.17521523668117,4.6117682296229825,0.11683497753461186,34.475943167447575,2.8979814128656987,0.7973620262493707,0.5981423734833234,0.6536380871286422
1829,60,45,15,10,Mean,"[0, 119, 168, 210, 328, 548, 680, 785, 853, 972, 1046]",25123.099044957242,20.685243946431214,0.014132926802448233,51.968960875892,4.89394330816466,0.11180515516499824,33.57395274821759,2.939928327972008,0.7971414628817611,0.6110103869544404,0.6648455783725891
1830,60,45,15,11,Median,"[0, 124, 168, 209, 303, 340, 555, 681, 785, 846, 977, 1046]",22561.311320494184,20.3958737284478,0.015634294733640874,48.773082775435576,4.515439179037674,0.11102090770944262,30.58329786927216,2.961403439607399,0.8002736906665682,0.6052551077217064,0.6600138703129372
1831,60,45,15,11,Mode,"[0, 124, 168, 210, 307, 340, 555, 682, 785, 846, 978, 1046]",22538.67494045103,20.485767646986023,0.015009768219730685,48.73741884645944,4.534902294025277,0.1107115950705265,30.569178241402728,2.9335621432759487,0.7990500571565675,0.6032657306133679,0.6582385861950849
1832,60,45,15,11,Mean,"[0, 119, 168, 210, 299, 337, 548, 680, 785, 853, 972, 1046]",22041.61008653136,19.979121838999284,0.012126680908233786,47.83186771127084,4.752887699888326,0.1061220732723919,29.570016146523443,3.0072051961736666,0.7991215057559369,0.6093687785181963,0.6638513736713761
1833,60,45,15,12,Median,"[0, 124, 168, 209, 303, 340, 510, 555, 681, 785, 846, 977, 1046]",17531.008247709215,19.24183272377949,0.012714922649334742,45.11090228998524,4.495584061085874,0.10177854866139015,23.77827804221982,3.140320105246481,0.8124582437182675,0.6380013672720817,0.6916626681444561
1834,60,45,15,12,Mode,"[0, 124, 168, 210, 307, 340, 510, 555, 682, 785, 846, 978, 1046]",17501.506322957513,19.31520678662573,0.01208775688297871,45.078129219043376,4.516202996688122,0.10152678064887001,23.75117582593933,3.116957191548438,0.811273110981873,0.6358671608984438,0.6895918632343202
1835,60,45,15,12,Mean,"[0, 119, 168, 210, 299, 337, 509, 553, 680, 785, 853, 972, 1046]",17225.268586559632,18.974226502361464,0.010291095004123531,44.427531769038026,4.631789633013782,0.09867013640668737,23.173771306370824,3.1606121663862683,0.8150727168399842,0.6446178778270361,0.6981806065505949
1836,60,45,15,13,Median,"[0, 124, 168, 209, 303, 340, 510, 555, 681, 785, 846, 888, 978, 1046]",14748.324081850014,18.1837822822343,0.009705457514564142,41.643186015497584,4.7309266256358375,0.09318628351989645,20.10327622456995,3.3824777874705254,0.8019147427731863,0.6135921780541475,0.6723384986331673
1837,60,45,15,13,Mode,"[0, 124, 168, 210, 307, 340, 510, 555, 682, 785, 846, 888, 978, 1046]",14783.166000696447,18.274029655586414,0.009171112149257454,41.696723434764266,4.739677618161256,0.09326426197376812,20.17481671083378,3.3586211149970304,0.8025782184016654,0.6129975216186402,0.6716324651045836
1838,60,45,15,13,Mean,"[0, 119, 168, 210, 299, 337, 509, 553, 680, 785, 847, 892, 973, 1046]",14285.23762284859,17.919355005990294,0.00706524423201171,40.750281209118576,4.777074836458667,0.08911217880742418,19.24012345717118,3.395783367220217,0.7995497867592941,0.6125054288846304,0.6717246448781594
1839,60,45,15,14,Median,"[0, 124, 168, 209, 303, 340, 510, 555, 681, 760, 785, 846, 888, 978, 1046]",12232.773803055008,17.19804696238722,0.004140283308581791,38.54734783706605,5.193188692441951,0.08542819780435718,16.72910461201875,3.718791089785913,0.792378269548415,0.5934076364476396,0.6556964666080308
1840,60,45,15,14,Mode,"[0, 124, 168, 210, 307, 340, 510, 555, 682, 760, 785, 846, 888, 978, 1046]",12264.79242527974,17.284244955334092,0.003587148034394304,38.596433409233555,5.20176346426541,0.08554527189684796,16.794090583893148,3.6964728640775237,0.7929559375072561,0.592677238063164,0.6548216693996515
1841,60,45,15,14,Mean,"[0, 119, 168, 210, 299, 337, 509, 553, 680, 760, 788, 847, 892, 973, 1046]",11751.532471226823,16.968528876138105,0.002156638681705137,37.727086292005524,5.060085488176269,0.08293323394913268,15.918019229111433,3.6360528320831262,0.786582947392766,0.5899916626496222,0.6531097257009463
1842,60,45,15,15,Median,"[0, 115, 154, 168, 209, 303, 340, 510, 555, 681, 760, 785, 846, 888, 978, 1046]",11259.74390890956,17.148097785544984,-0.0015062947025309178,35.99418299683706,5.080596685844196,0.0792659229547161,15.395218379389286,3.636076989266443,0.7869343378781867,0.5861454045886856,0.6501738969456148
1843,60,45,15,15,Mode,"[0, 124, 154, 168, 210, 307, 340, 510, 555, 682, 760, 785, 846, 888, 978, 1046]",11291.72690258467,17.332260599956502,0.00018031167227509253,36.08412299295399,5.098572079482591,0.08101343029949486,15.460385224546823,3.598034560205486,0.787862128353868,0.5879423665365269,0.6508798735954505
1844,60,45,15,15,Mean,"[0, 115, 150, 173, 210, 299, 337, 509, 553, 680, 760, 788, 847, 892, 973, 1046]",10695.259994952887,16.536440007234052,-0.002368217633046365,35.1383059326175,5.042613442226519,0.07738983802311661,14.488288044335293,3.7043900235435077,0.7800509415218245,0.5814799530507189,0.6462744650896165
1845,60,45,15,16,Median,"[0, 124, 168, 209, 273, 303, 340, 510, 555, 681, 760, 785, 846, 859, 888, 978, 1046]",9980.408690876258,16.077285542919356,0.0014421518589179583,34.01189907516354,5.342966108111643,0.07598601968707831,13.757596690756005,3.9209790883460642,0.7985819194999301,0.5966401852105793,0.6609643427988864
1846,60,45,15,16,Mode,"[0, 124, 168, 210, 273, 307, 340, 510, 555, 682, 760, 785, 846, 859, 888, 978, 1046]",10045.797024566355,16.171390156619204,0.0011186926993576299,34.10112526030301,5.359296598297492,0.07643186087435136,13.871054028758163,3.8936968750026346,0.8002248877066489,0.5974551885646451,0.6616981283707373
1847,60,45,15,16,Mean,"[0, 119, 168, 209, 267, 303, 337, 509, 553, 680, 760, 788, 842, 858, 892, 973, 1046]",9806.04481438241,16.223597197135845,-0.002111094012084072,33.742521724202355,5.146341150586961,0.07605511803381278,13.384136239083427,3.757277826358157,0.7872528332434985,0.5844924564844404,0.6505487978138642
1848,60,45,20,3,Median,"[0, 210, 682, 1046]",78707.29476335038,19.365073213615965,0.05010536291499047,94.511471545231,6.482026006859343,0.10205806719410447,87.61128763432421,5.296653760385546,0.5830479289219644,0.3434188465609336,0.5314790608606526
1849,60,45,20,3,Mode,"[0, 340, 682, 1046]",80931.08457996813,19.369623161262616,0.04900714582183408,93.3957050862938,5.014450641927979,0.09185143786535933,89.80564924654095,4.130282840306655,0.6199353003584928,0.4208779967805508,0.5851311739166162
1850,60,45,20,3,Mean,"[0, 246, 741, 1046]",76681.1756355798,17.22080330429361,0.05155072709239693,94.5907093624713,10.143887890415384,0.08985876704050572,84.754025283027,8.08662058320859,0.57070525243632,0.36549428634979503,0.5505656330258745
1851,60,45,20,4,Median,"[0, 210, 560, 846, 1046]",45371.16131094914,16.21907167491222,0.03602874379719149,75.24074079716597,5.495942275468934,0.07906863592338775,54.30195732043467,4.77812732302563,0.6945575717643643,0.49923220235393573,0.6193519053324718
1852,60,45,20,4,Mode,"[0, 340, 682, 978, 1046]",55292.557389344576,16.678316279009888,0.024028052193402507,65.72858756190966,5.3758883331368335,0.06860732016822602,61.23781279125958,4.60003615039671,0.6839173340463047,0.4804851297687842,0.6192402888271629
1853,60,45,20,4,Mean,"[0, 242, 612, 873, 1046]",49129.77563884983,15.55771029227841,0.04327744875800559,68.82680911093608,6.3907534431332715,0.07211663794363803,55.86399162435649,5.465290052095786,0.6568728942245332,0.48569876942144785,0.6100561673566949
1854,60,45,20,5,Median,"[0, 186, 340, 560, 846, 1046]",20811.298264042176,13.886534549776112,0.01050044325820016,62.732027239709296,5.426589774996164,0.05636239176386743,25.3326130174292,4.870890435545493,0.7027930758033618,0.48703140416567287,0.5841036427774517
1855,60,45,20,5,Mode,"[0, 210, 340, 682, 978, 1046]",24196.90528968109,15.721313195959125,0.013502452288681107,62.461801309411705,5.165169254030202,0.05948477854308101,28.61600575826799,4.267653966831239,0.6838431841742681,0.43806688416265493,0.5597161238795205
1856,60,45,20,5,Mean,"[0, 179, 330, 612, 873, 1046]",22920.610634930832,14.511034253152818,0.011725261893432093,59.25645162196,6.358650361651366,0.058215368920092395,27.18560065269823,4.852529072925284,0.6512384563249103,0.4312734072571482,0.538616627852539
1857,60,45,20,6,Median,"[0, 186, 340, 555, 682, 955, 1046]",33675.882906773215,18.838721260106134,0.01940886910242234,65.66825171349237,5.455197776715454,0.0880681238663444,42.53890666746622,3.7500322325717,0.7308762408303922,0.5173027784964229,0.6002505895210949
1858,60,45,20,6,Mode,"[0, 210, 340, 556, 682, 978, 1046]",32178.927729179784,19.24116553272114,0.01508283087602846,65.92001909942063,4.860798631749448,0.08360909587089396,40.374267360552,3.1744421807988443,0.7516442525113112,0.539994632137611,0.6238755619356787
1859,60,45,20,6,Mean,"[0, 179, 330, 549, 720, 914, 1046]",28428.15008966873,17.41279056040537,0.014828225048794105,59.268770493375065,5.638066423105742,0.07767160724031011,34.12823556545008,3.5393298134211113,0.6965367850132543,0.5062795897995278,0.5854067547065891
1860,60,45,20,7,Median,"[0, 186, 340, 555, 681, 829, 977, 1046]",43152.578466105646,23.85356417645033,0.027308708777772688,68.12835048987789,4.454378143481661,0.13407137011992562,55.57301303967517,2.4385572046246415,0.7830351158970784,0.607760198126366,0.666486101177651
1861,60,45,20,7,Mode,"[0, 210, 340, 556, 682, 785, 978, 1046]",37894.75474520752,22.787017632685945,0.02657683151314638,64.87321409551639,4.311784990043224,0.12608891556683566,49.836794016327154,2.6327895979883618,0.8072770528281487,0.6337336098248636,0.6902656850287192
1862,60,45,20,7,Mean,"[0, 179, 330, 549, 680, 818, 973, 1046]",40192.73126361753,22.869905137519808,0.02385582273420158,64.98339079695654,4.570754959287025,0.1239095967226304,51.22637577109091,2.5548607064407283,0.7747288132802324,0.6087392088701841,0.6671784513065304
1863,60,45,20,8,Median,"[0, 186, 340, 555, 681, 785, 846, 977, 1046]",36731.702165265335,24.179263270347015,0.026575763523911316,64.25962466634029,4.427434960784687,0.14188458920597677,49.12596688464642,2.375617063823651,0.8196130212471864,0.6479520190577618,0.6984908747661722
1864,60,45,20,8,Mode,"[0, 210, 340, 556, 682, 785, 842, 978, 1046]",35830.90207257632,24.20552710333735,0.023626282807681354,63.74689543005249,4.384979608886175,0.14220680390285198,48.092582452646255,2.3983355968089604,0.822698761895091,0.6633906075536752,0.7122677280627232
1865,60,45,20,8,Mean,"[0, 179, 330, 549, 680, 784, 852, 973, 1046]",35773.73342929038,23.70373405495312,0.02314210693059514,62.46499771171257,4.725701365966133,0.13615945911065994,47.32990513392519,2.4206314956500905,0.8221855839158134,0.6584990709207049,0.7073173207346649
1866,60,45,20,9,Median,"[0, 154, 209, 340, 555, 681, 785, 846, 977, 1046]",29101.325348189675,22.4679044645159,0.017857089579752766,58.05088145966179,4.388751567800465,0.12811098303302582,39.26147168480797,2.608277857114131,0.8072087597974265,0.6182044105414356,0.671345469695927
1867,60,45,20,9,Mode,"[0, 168, 210, 340, 556, 682, 785, 842, 978, 1046]",28565.661053863987,22.44382223751384,0.016416475333828656,57.952389092496915,4.379088583094612,0.12838118797463216,38.69858406719274,2.6400386943031044,0.8066633232871382,0.6215285250235494,0.6745227064483268
1868,60,45,20,9,Mean,"[0, 143, 205, 330, 549, 680, 784, 852, 973, 1046]",29439.504591405148,22.482883658545827,0.017991607980054985,57.11125201352648,4.628669983150014,0.1278924355094705,39.179906389904694,2.590707769653797,0.8093289383586653,0.6276104253295592,0.6793808955701001
1869,60,45,20,10,Median,"[0, 124, 168, 209, 340, 555, 681, 785, 846, 977, 1046]",25523.41918908008,21.106778104921702,0.01692318485578554,53.17208376036599,4.592684063080174,0.11707654255991312,34.52348376770006,2.8889454986791256,0.7966382433675938,0.5977617521689903,0.6533068122789804
