name,score,mean,variance,unique_values,normalized_score
channel-21 bd2 dim-2 max,1.9100504573970856,0.0,1.0,2053,0.5330836503083004
channel-21 bd2 dim-2 mean,1.8482444370369464,-5.5375956026115945e-17,0.9999999999999998,2053,0.5145218603329736
channel-21 bd2 dim-2 std,2.272912933169538,2.7687978013057972e-17,1.0,2053,0.6420597181083106
channel-21 bd2 dim-2 sum,1.7018333575202678,2.7687978013057972e-17,1.0,2053,0.47055119708344084
channel-21 bd2 dim-2 norm-1,1.7018333575202678,2.7687978013057972e-17,1.0,2053,0.47055119708344084
channel-21 bd2 dim-2 norm-2,1.7706750125368216,5.5375956026115945e-17,1.0,2053,0.4912259523018707
channel-22 landscape dim-1 max,1.686473948099999,2.7687978013057972e-17,1.0,2051,0.4659384080680208
channel-22 landscape dim-1 mean,2.4220496263294002,0.0,1.0,2051,0.6868489467290462
channel-22 landscape dim-1 std,2.861174083223215,-8.998592854243841e-17,0.9999999999999998,2051,0.8187282668081823
channel-22 landscape dim-1 sum,2.4220496263294002,0.0,0.9999999999999998,2051,0.6868489467290462
channel-22 landscape dim-1 norm-1,2.4220496263294002,0.0,0.9999999999999998,2051,0.6868489467290462
channel-22 landscape dim-1 norm-2,2.878196276522053,6.921994503264493e-18,1.0,2051,0.8238404286184938
channel-22 landscape dim-2 max,0.6404553213374218,2.0765983509793477e-17,1.0,1288,0.15179460869198688
channel-22 landscape dim-2 mean,0.6982339222075269,6.229795052938044e-17,1.0,1288,0.1691468706265022
channel-22 landscape dim-2 std,0.8119204597999123,6.921994503264493e-18,1.0,1288,0.20328959040551098
channel-22 landscape dim-2 sum,0.6982339222075271,-5.5375956026115945e-17,1.0,1288,0.16914687062650224
channel-22 landscape dim-2 norm-1,0.6982339222075271,-5.5375956026115945e-17,1.0,1288,0.16914687062650224
channel-22 landscape dim-2 norm-2,0.8121865266062224,-6.921994503264493e-17,1.0,1288,0.20336949647532998
channel-22 silhouette-1 dim-1 max,2.378420433304676,4.1531967019586954e-17,0.9999999999999998,2051,0.6737460821051945
channel-22 silhouette-1 dim-1 mean,2.7609833075584915,-3.4609972516322465e-18,1.0,2051,0.7886386392198467
channel-22 silhouette-1 dim-1 std,2.2888772222489115,2.7687978013057972e-17,1.0000000000000004,2051,0.6468541665984425
channel-22 silhouette-1 dim-1 sum,2.7609833075584915,2.4226980761425725e-17,1.0000000000000002,2051,0.7886386392198467
channel-22 silhouette-1 dim-1 norm-1,2.7609833075584915,2.4226980761425725e-17,1.0000000000000002,2051,0.7886386392198467
channel-22 silhouette-1 dim-1 norm-2,2.3084676806777993,-2.7687978013057972e-17,1.0,2051,0.6527376383501994
channel-22 silhouette-1 dim-2 max,0.8187372792131413,-2.0765983509793477e-17,0.9999999999999998,1289,0.2053368403256772
channel-22 silhouette-1 dim-2 mean,0.8353116395306626,-6.229795052938044e-17,0.9999999999999996,1289,0.2103145074428377
channel-22 silhouette-1 dim-2 std,0.8079523709980996,1.3843989006528986e-17,1.0,1289,0.20209788075467902
channel-22 silhouette-1 dim-2 sum,0.8353116395306623,8.998592854243841e-17,1.0000000000000002,1289,0.21031450744283764
channel-22 silhouette-1 dim-2 norm-1,0.8353116395306623,8.998592854243841e-17,1.0000000000000002,1289,0.21031450744283764
channel-22 silhouette-1 dim-2 norm-2,0.8340590656949689,-1.3843989006528986e-17,1.0,1289,0.20993833029486314
channel-22 silhouette-2 dim-1 max,3.4647626620867684,-6.229795052938044e-17,0.9999999999999998,2051,1.0
channel-22 silhouette-2 dim-1 mean,2.7955301430199313,1.0382991754896738e-17,1.0,2051,0.7990138599574204
channel-22 silhouette-2 dim-1 std,2.6004684123372885,0.0,0.9999999999999998,2051,0.7404322710433076
channel-22 silhouette-2 dim-1 sum,2.795530143019932,2.0765983509793477e-17,1.0,2051,0.7990138599574206
channel-22 silhouette-2 dim-1 norm-1,2.795530143019932,2.0765983509793477e-17,1.0,2051,0.7990138599574206
channel-22 silhouette-2 dim-1 norm-2,2.9610185019175295,-1.3843989006528986e-17,1.0,2051,0.8487138753170858
channel-22 silhouette-2 dim-2 max,0.9435606671423359,2.7687978013057972e-17,1.0,1289,0.24282421610638216
channel-22 silhouette-2 dim-2 mean,1.2790307835714363,6.921994503264493e-18,1.0000000000000002,1289,0.3435737192756773
channel-22 silhouette-2 dim-2 std,1.2838479258487983,1.2459590105876088e-16,1.0000000000000004,1289,0.34502041949537515
channel-22 silhouette-2 dim-2 sum,1.2790307835714363,8.306393403917391e-17,1.0,1289,0.3435737192756773
channel-22 silhouette-2 dim-2 norm-1,1.2790307835714363,8.306393403917391e-17,1.0,1289,0.3435737192756773
channel-22 silhouette-2 dim-2 norm-2,1.283788049800532,0.0,1.0,1289,0.34500243732104985
channel-22 entropy dim-1,0.2933405481181016,-7.614193953590942e-17,1.0000000000000004,2053,0.0475479433948706
channel-22 entropy dim-2,0.2897433626764443,7.579583981074619e-16,1.0,2052,0.046467624677029175
channel-22 amplitude-bottleneck dim-1,1.2626937588614442,0.0,1.0000000000000002,2050,0.33866732957898416
channel-22 amplitude-bottleneck dim-2,0.5657983098453456,1.3843989006528986e-17,1.0,2053,0.12937336623976778
channel-22 amplitude-bottleneck norm-1,1.2442784999807566,0.0,1.0,2053,0.33313679767136684
channel-22 amplitude-bottleneck norm-2,1.2889505413326403,-1.1075191205223189e-16,0.9999999999999998,2053,0.34655285397965413
channel-22 amplitude-wasserstein-1 dim-1,0.7674448591572312,-2.7687978013057972e-17,1.0000000000000002,2053,0.18993252982556175
channel-22 amplitude-wasserstein-1 dim-2,0.3615752681864121,1.3843989006528986e-16,1.0,2053,0.06804042188730622
channel-22 amplitude-wasserstein-1 norm-1,0.6991733695768817,-1.5228387907181884e-16,1.0,2053,0.16942900859075272
channel-22 amplitude-wasserstein-1 norm-2,0.7658200713444818,4.845396152285145e-16,1.0,2053,0.18944456813576213
channel-22 amplitude-wasserstein-2 dim-1,1.0247901399984456,-4.2916365920239855e-16,1.0,2053,0.2672193220552198
channel-22 amplitude-wasserstein-2 dim-2,0.5223802221788854,-4.014756811893406e-16,1.0,2053,0.11633390148052367
channel-22 amplitude-wasserstein-2 norm-1,0.986336006316435,3.184117471501667e-16,1.0,2053,0.2556706484967301
channel-22 amplitude-wasserstein-2 norm-2,1.0226105871002875,1.6612786807834782e-16,1.0,2053,0.2665647514664651
channel-22 amplitude-landscape-1-1 dim-1,2.4220496263294,4.1531967019586954e-17,0.9999999999999998,2051,0.686848946729046
channel-22 amplitude-landscape-1-1 dim-2,0.6982339222075269,5.5375956026115945e-17,1.0,1288,0.1691468706265022
channel-22 amplitude-landscape-1-1 norm-1,2.385479102670688,6.921994503264493e-17,1.0,2052,0.6758659652090367
channel-22 amplitude-landscape-1-1 norm-2,3.2647764394775503,6.921994503264493e-18,0.9999999999999998,2052,0.9399394712618432
channel-22 amplitude-landscape-1-2 dim-1,2.315190228551906,6.229795052938044e-17,1.0000000000000004,2051,0.6547565763276189
channel-22 amplitude-landscape-1-2 dim-2,0.74563157263204,1.3843989006528986e-17,0.9999999999999996,1289,0.1833814909333481
channel-22 amplitude-landscape-1-2 norm-1,2.0884691255429377,-6.921994503264493e-18,1.0,2052,0.5866669392258425
channel-22 amplitude-landscape-1-2 norm-2,2.3166860868777284,-2.0765983509793477e-17,1.0,2052,0.6552058174843051
channel-22 amplitude-landscape-2-1 dim-1,2.8781962765220555,4.845396152285145e-17,1.0,2051,0.8238404286184946
channel-22 amplitude-landscape-2-1 dim-2,0.8121865266062227,-2.0765983509793477e-17,1.0,1288,0.2033694964753301
channel-22 amplitude-landscape-2-1 norm-1,2.2060759967052523,7.614193953590942e-17,1.0,2052,0.621987026645321
channel-22 amplitude-landscape-2-1 norm-2,2.3424079632435726,-3.4609972516322465e-17,1.0,2052,0.6629306971010817
channel-22 amplitude-landscape-2-2 dim-1,1.9746297795874916,-4.1531967019586954e-17,1.0000000000000002,2051,0.5524783275300741
channel-22 amplitude-landscape-2-2 dim-2,0.6646369792576162,-6.921994503264493e-17,0.9999999999999998,1289,0.15905692477308062
channel-22 amplitude-landscape-2-2 norm-1,1.8544600019697246,-6.921994503264493e-17,1.0000000000000002,2052,0.5163885395041607
channel-22 amplitude-landscape-2-2 norm-2,1.977878755037735,2.7687978013057972e-17,1.0,2052,0.5534540706630409
channel-22 amplitude-silhouette-1-1 dim-1,2.7609833075584915,-1.0382991754896738e-17,1.0,2051,0.7886386392198467
channel-22 amplitude-silhouette-1-1 dim-2,0.8353116395306628,4.1531967019586954e-17,0.9999999999999998,1289,0.2103145074428378
channel-22 amplitude-silhouette-1-1 norm-1,2.7225656842360406,0.0,0.9999999999999996,2052,0.7771009305741943
channel-22 amplitude-silhouette-1-1 norm-2,2.7644808803387337,-6.921994503264493e-18,1.0000000000000002,2052,0.7896890419312975
channel-22 amplitude-silhouette-1-2 dim-1,2.795530143019932,1.0382991754896738e-17,0.9999999999999996,2051,0.7990138599574206
channel-22 amplitude-silhouette-1-2 dim-2,1.2790307835714356,-5.5375956026115945e-17,1.0,1289,0.34357371927567715
channel-22 amplitude-silhouette-1-2 norm-1,2.769344360649266,1.0382991754896738e-17,1.0,2052,0.7911496585435176
channel-22 amplitude-silhouette-1-2 norm-2,2.7977857977810245,-6.921994503264493e-18,1.0,2052,0.799691285711227
channel-22 amplitude-silhouette-2-1 dim-1,2.3084676806777993,6.921994503264493e-18,1.0000000000000002,2051,0.6527376383501994
channel-22 amplitude-silhouette-2-1 dim-2,0.8340590656949689,-2.0765983509793477e-17,1.0,1289,0.20993833029486314
channel-22 amplitude-silhouette-2-1 norm-1,2.244696205714419,1.3843989006528986e-17,1.0000000000000002,2052,0.6335855764994337
channel-22 amplitude-silhouette-2-1 norm-2,2.316648593236714,2.0765983509793477e-17,1.0,2052,0.6551945572691048
channel-22 amplitude-silhouette-2-2 dim-1,2.9610185019175295,-4.1531967019586954e-17,1.0,2051,0.8487138753170858
channel-22 amplitude-silhouette-2-2 dim-2,1.2837880498005325,1.3843989006528986e-17,1.0000000000000002,1289,0.34500243732104996
channel-22 amplitude-silhouette-2-2 norm-1,2.5223254741461516,-4.1531967019586954e-17,1.0,2052,0.7169641234695434
channel-22 amplitude-silhouette-2-2 norm-2,2.9455810383943906,-2.7687978013057972e-17,0.9999999999999998,2052,0.8440776448334114
channel-22 life all max,1.2622899681813926,4.1531967019586954e-17,1.0,2050,0.3385460618165002
channel-22 life all mean,1.0796627082107975,5.5375956026115945e-17,1.0,2053,0.2836988345789116
channel-22 life all std,1.12749808237668,1.1075191205223189e-16,1.0000000000000002,2053,0.2980649135382831
channel-22 life all sum,0.6991733695768817,-1.5228387907181884e-16,1.0,2053,0.16942900859075272
channel-22 life all norm-1,0.6991733695768817,-1.5228387907181884e-16,1.0,2053,0.16942900859075272
channel-22 life all norm-2,1.0226105871002873,1.6612786807834782e-16,1.0,2053,0.26656475146646497
channel-22 life dim-1 max,1.2626937588614442,0.0,1.0000000000000002,2050,0.33866732957898416
channel-22 life dim-1 mean,1.0429320108909828,3.876316921828116e-16,1.0,2053,0.2726677491712932
channel-22 life dim-1 std,1.118318888932131,2.2150382410446378e-16,1.0,2053,0.29530818757748173
channel-22 life dim-1 sum,0.7674448591572312,-2.7687978013057972e-17,1.0000000000000002,2053,0.18993252982556175
channel-22 life dim-1 norm-1,0.7674448591572312,-2.7687978013057972e-17,1.0000000000000002,2053,0.18993252982556175
channel-22 life dim-1 norm-2,1.0247901399984456,-4.2916365920239855e-16,1.0,2053,0.2672193220552198
channel-22 life dim-2 max,0.5657983098453456,1.3843989006528986e-17,1.0,2053,0.12937336623976778
channel-22 life dim-2 mean,0.694939614916233,2.0765983509793478e-16,1.0000000000000002,2053,0.16815751328398315
channel-22 life dim-2 std,0.6531565495867612,-6.921994503264493e-17,1.0,2052,0.1556090838809601
channel-22 life dim-2 sum,0.3615752681864121,1.3843989006528986e-16,1.0,2053,0.06804042188730622
channel-22 life dim-2 norm-1,0.3615752681864121,1.3843989006528986e-16,1.0,2053,0.06804042188730622
channel-22 life dim-2 norm-2,0.5223802221788854,-4.014756811893406e-16,1.0,2053,0.11633390148052367
channel-22 bd2 all max,1.1632892074788654,-2.7687978013057972e-17,1.0,2053,0.3088138234868012
channel-22 bd2 all mean,1.3955852693780484,-1.6612786807834782e-16,1.0000000000000002,2053,0.3785777508185304
channel-22 bd2 all std,1.1546980979741903,1.5228387907181884e-16,1.0000000000000002,2053,0.306233712854348
channel-22 bd2 all sum,1.0711919882923464,-8.306393403917391e-17,1.0,2053,0.2811548797481374
channel-22 bd2 all norm-1,1.0711919882923464,-8.306393403917391e-17,1.0,2053,0.2811548797481374
channel-22 bd2 all norm-2,1.4659980037006832,1.3843989006528986e-16,1.0,2053,0.39972433780907785
channel-22 bd2 dim-1 max,1.142604177898663,-1.938158460914058e-16,0.9999999999999998,2053,0.30260162647971545
channel-22 bd2 dim-1 mean,1.5827739676086023,-1.1075191205223189e-16,1.0,2053,0.4347948843932916
channel-22 bd2 dim-1 std,1.062163983258996,-3.3225573615669563e-16,0.9999999999999998,2053,0.27844355919475455
channel-22 bd2 dim-1 sum,1.1648680827106281,4.1531967019586954e-17,1.0000000000000002,2053,0.3092879965572959
channel-22 bd2 dim-1 norm-1,1.1648680827106281,4.1531967019586954e-17,1.0000000000000002,2053,0.3092879965572959
channel-22 bd2 dim-1 norm-2,1.5893475607680416,-1.7997185708487682e-16,1.0,2053,0.4367690877944776
channel-22 bd2 dim-2 max,1.0434918620419227,-2.7687978013057972e-17,1.0,2053,0.2728358855343957
channel-22 bd2 dim-2 mean,1.147880502373524,1.1075191205223189e-16,1.0000000000000002,2053,0.3041862298269843
channel-22 bd2 dim-2 std,1.688879878779626,1.3843989006528986e-17,1.0000000000000002,2052,0.4666609651864083
channel-22 bd2 dim-2 sum,0.4768998078025719,-1.3843989006528986e-17,1.0,2053,0.10267507189200009
channel-22 bd2 dim-2 norm-1,0.4768998078025719,-1.3843989006528986e-17,1.0,2053,0.10267507189200009
channel-22 bd2 dim-2 norm-2,0.7578698426484021,-1.6612786807834782e-16,1.0,2053,0.18705692896319343
channel-23 landscape dim-1 max,1.7376942205786172,0.0,1.0000000000000002,2053,0.48132105096732447
channel-23 landscape dim-1 mean,2.303208048959643,-1.3843989006528986e-17,0.9999999999999998,2053,0.6511580482272452
channel-23 landscape dim-1 std,2.088662246093219,-1.3843989006528986e-17,1.0,2053,0.5867249378329903
channel-23 landscape dim-1 sum,2.3032080489596427,1.3843989006528986e-17,0.9999999999999998,2053,0.651158048227245
channel-23 landscape dim-1 norm-1,2.3032080489596427,1.3843989006528986e-17,0.9999999999999998,2053,0.651158048227245
channel-23 landscape dim-1 norm-2,2.1121461188086212,0.0,0.9999999999999998,2053,0.5937776927363254
channel-23 landscape dim-2 max,0.831795824980386,0.0,1.0,1600,0.20925862630222766
channel-23 landscape dim-2 mean,1.4851224715343063,-4.1531967019586954e-17,1.0,1600,0.4054678617125606
channel-23 landscape dim-2 std,0.9000865525716248,-1.3843989006528986e-17,1.0,1600,0.22976792516056904
channel-23 landscape dim-2 sum,1.4851224715343063,2.7687978013057972e-17,0.9999999999999998,1600,0.4054678617125606
channel-23 landscape dim-2 norm-1,1.4851224715343063,2.7687978013057972e-17,0.9999999999999998,1600,0.4054678617125606
channel-23 landscape dim-2 norm-2,0.8897860414933917,1.3843989006528986e-17,0.9999999999999996,1600,0.22667444135173287
channel-23 silhouette-1 dim-1 max,2.8576178728303847,2.7687978013057972e-17,1.0,2053,0.8176602538535355
channel-23 silhouette-1 dim-1 mean,2.5114952005673086,-1.3843989006528986e-17,1.0,2053,0.7137115396213287
channel-23 silhouette-1 dim-1 std,2.381575138728473,-1.3843989006528986e-17,1.0,2053,0.6746935137497064
channel-23 silhouette-1 dim-1 sum,2.511495200567308,1.3843989006528986e-17,1.0000000000000002,2053,0.7137115396213286
channel-23 silhouette-1 dim-1 norm-1,2.511495200567308,1.3843989006528986e-17,1.0000000000000002,2053,0.7137115396213286
channel-23 silhouette-1 dim-1 norm-2,2.396088464218117,-1.3843989006528986e-17,0.9999999999999998,2053,0.6790522040198871
channel-23 silhouette-1 dim-2 max,1.0051886192878703,-4.1531967019586954e-17,1.0,1601,0.26133252804216656
channel-23 silhouette-1 dim-2 mean,1.6346073994305066,5.5375956026115945e-17,0.9999999999999998,1601,0.45036167334964883
channel-23 silhouette-1 dim-2 std,1.5619166870593904,1.3843989006528986e-17,1.0,1601,0.428530956401244
channel-23 silhouette-1 dim-2 sum,1.6346073994305068,-5.5375956026115945e-17,0.9999999999999998,1601,0.4503616733496489
channel-23 silhouette-1 dim-2 norm-1,1.6346073994305068,-5.5375956026115945e-17,0.9999999999999998,1601,0.4503616733496489
channel-23 silhouette-1 dim-2 norm-2,1.5639625487109075,0.0,1.0,1601,0.4291453763893416
channel-23 silhouette-2 dim-1 max,2.707943439628209,-2.7687978013057972e-17,0.9999999999999998,2053,0.7727095293515156
channel-23 silhouette-2 dim-1 mean,2.5850294694801192,-6.921994503264493e-18,1.0,2053,0.735795596281108
channel-23 silhouette-2 dim-1 std,2.351777670019957,1.3843989006528986e-17,1.0,2053,0.6657446386604998
channel-23 silhouette-2 dim-1 sum,2.5850294694801192,-2.7687978013057972e-17,0.9999999999999998,2053,0.735795596281108
channel-23 silhouette-2 dim-1 norm-1,2.5850294694801192,-2.7687978013057972e-17,0.9999999999999998,2053,0.735795596281108
channel-23 silhouette-2 dim-1 norm-2,2.4553327991748457,-4.1531967019586954e-17,0.9999999999999998,2053,0.6968446600991969
channel-23 silhouette-2 dim-2 max,1.6279843666231433,6.921994503264493e-17,1.0,1601,0.4483726220686629
channel-23 silhouette-2 dim-2 mean,1.8312405158703817,0.0,1.0000000000000002,1601,0.50941518607031
channel-23 silhouette-2 dim-2 std,1.6728960191544409,-1.3843989006528986e-17,0.9999999999999998,1601,0.4618606392047483
channel-23 silhouette-2 dim-2 sum,1.8312405158703817,-5.5375956026115945e-17,0.9999999999999996,1601,0.50941518607031
channel-23 silhouette-2 dim-2 norm-1,1.8312405158703817,-5.5375956026115945e-17,0.9999999999999996,1601,0.50941518607031
channel-23 silhouette-2 dim-2 norm-2,1.6753450732362762,4.1531967019586954e-17,1.0000000000000002,1601,0.4625961472869765
channel-23 entropy dim-1,1.17950866042049,1.4363138594273822e-15,1.0,2053,0.3136849036382632
channel-23 entropy dim-2,0.5217942359442587,-3.184117471501667e-16,0.9999999999999998,2051,0.11615791614200496
channel-23 amplitude-bottleneck dim-1,1.6702253553287516,0.0,1.0,2053,0.46105857654583104
channel-23 amplitude-bottleneck dim-2,1.2676035915608002,8.306393403917391e-17,1.0000000000000002,2053,0.3401418668950643
channel-23 amplitude-bottleneck norm-1,1.7460241885337744,6.921994503264493e-17,1.0,2053,0.48382273469948966
channel-23 amplitude-bottleneck norm-2,1.4836184652073712,-2.7687978013057972e-17,1.0000000000000002,2053,0.4050161735210307
channel-23 amplitude-wasserstein-1 dim-1,1.3458010695488913,1.1075191205223189e-16,1.0,2053,0.3636263940423792
channel-23 amplitude-wasserstein-1 dim-2,0.7345896505892515,4.1531967019586954e-17,1.0,2052,0.180065344113218
channel-23 amplitude-wasserstein-1 norm-1,1.2827944247279963,-8.306393403917391e-17,1.0,2053,0.34470402852845716
channel-23 amplitude-wasserstein-1 norm-2,1.3395589535931238,-2.2150382410446378e-16,1.0,2053,0.36175174097949864
channel-23 amplitude-wasserstein-2 dim-1,1.6826949908084579,1.1075191205223189e-16,1.0,2053,0.46480349902254925
