name,score,mean,variance,unique_values,normalized_score
channel-20 landscape dim-2 std,0.5147524224085085,-6.921994503264493e-17,1.0,2009,0.17913141933866078
channel-20 landscape dim-2 sum,0.6420876716139128,-9.69079230457029e-17,1.0,2009,0.22899973502243942
channel-20 landscape dim-2 norm-1,0.6420876716139128,-9.69079230457029e-17,1.0,2009,0.22899973502243942
channel-20 landscape dim-2 norm-2,0.8783622078177503,2.2150382410446378e-16,1.0,2009,0.3215319539718431
channel-20 silhouette-1 dim-1 max,0.8214581826678428,2.7687978013057972e-17,1.0,2053,0.29924662522303946
channel-20 silhouette-1 dim-1 mean,1.4768944197261793,2.7687978013057972e-17,1.0000000000000002,2053,0.5559351807029771
channel-20 silhouette-1 dim-1 std,1.143063048803409,-1.3843989006528986e-16,1.0,2053,0.42519676935019385
channel-20 silhouette-1 dim-1 sum,1.4768944197261793,-8.306393403917391e-17,1.0,2053,0.5559351807029771
channel-20 silhouette-1 dim-1 norm-1,1.4768944197261793,-8.306393403917391e-17,1.0,2053,0.5559351807029771
channel-20 silhouette-1 dim-1 norm-2,1.1571983613190373,-8.306393403917391e-17,1.0,2053,0.43073258312695206
channel-20 silhouette-1 dim-2 max,0.9780799970930694,0.0,1.0,2009,0.3605844412124231
channel-20 silhouette-1 dim-2 mean,1.1260822571893068,1.2459590105876088e-16,1.0,2009,0.4185465803251067
channel-20 silhouette-1 dim-2 std,1.1507330016404873,6.921994503264493e-17,1.0000000000000002,2009,0.42820055370484744
channel-20 silhouette-1 dim-2 sum,1.126082257189307,-1.3843989006528986e-17,1.0,2009,0.41854658032510683
channel-20 silhouette-1 dim-2 norm-1,1.126082257189307,-1.3843989006528986e-17,1.0,2009,0.41854658032510683
channel-20 silhouette-1 dim-2 norm-2,1.1503777514207736,-9.69079230457029e-17,1.0,2009,0.4280614270277179
channel-20 silhouette-2 dim-1 max,1.1058978682227134,-6.921994503264493e-17,1.0,2053,0.4106417661660158
channel-20 silhouette-2 dim-1 mean,1.5141003295969002,1.1075191205223189e-16,1.0,2053,0.570506134702858
channel-20 silhouette-2 dim-1 std,1.2734602016179535,0.0,1.0,2053,0.47626421863387297
channel-20 silhouette-2 dim-1 sum,1.5141003295969004,1.1075191205223189e-16,0.9999999999999998,2053,0.5705061347028582
channel-20 silhouette-2 dim-1 norm-1,1.5141003295969004,1.1075191205223189e-16,0.9999999999999998,2053,0.5705061347028582
channel-20 silhouette-2 dim-1 norm-2,1.2881332972586332,-1.3843989006528986e-17,1.0,2053,0.48201064446673364
channel-20 silhouette-2 dim-2 max,1.1793819029084158,-6.921994503264493e-17,1.0,2009,0.4394203256166916
channel-20 silhouette-2 dim-2 mean,0.8436741604830567,8.306393403917391e-17,1.0,2009,0.30794707071496924
channel-20 silhouette-2 dim-2 std,0.8515114098935543,6.921994503264493e-17,1.0000000000000002,2009,0.3110163734424862
channel-20 silhouette-2 dim-2 sum,0.8436741604830567,1.7997185708487682e-16,1.0,2009,0.30794707071496924
channel-20 silhouette-2 dim-2 norm-1,0.8436741604830567,1.7997185708487682e-16,1.0,2009,0.30794707071496924
channel-20 silhouette-2 dim-2 norm-2,0.8514672455043077,6.921994503264493e-17,1.0,2009,0.3109990773385506
channel-20 entropy dim-1,0.7745218653270418,1.6059027247573624e-15,0.9999999999999998,2053,0.2808649508258001
channel-20 entropy dim-2,1.0008915986122024,-1.938158460914058e-16,1.0000000000000004,2053,0.3695181508718252
channel-20 amplitude-bottleneck dim-1,1.2665359654694126,-5.5375956026115945e-17,1.0,2052,0.47355247937644657
channel-20 amplitude-bottleneck dim-2,0.4653071355401706,2.007378405946703e-16,1.0,2050,0.15976715696817007
channel-20 amplitude-bottleneck norm-1,1.259191124182554,-8.306393403917391e-17,1.0,2052,0.4706760184889394
channel-20 amplitude-bottleneck norm-2,1.2856229199764966,1.1075191205223189e-16,1.0000000000000002,2053,0.48102750517441534
channel-20 amplitude-wasserstein-1 dim-1,0.720999681082111,-3.876316921828116e-16,1.0,2053,0.2599040527503103
channel-20 amplitude-wasserstein-1 dim-2,0.6048092963526323,-1.6612786807834782e-16,1.0000000000000002,2053,0.21440040139480315
channel-20 amplitude-wasserstein-1 norm-1,0.4829660974738494,-5.260715822481014e-16,0.9999999999999998,2053,0.16668293789962285
channel-20 amplitude-wasserstein-1 norm-2,0.6778988613554847,2.630357911240507e-16,1.0,2053,0.2430244746462938
channel-20 amplitude-wasserstein-2 dim-1,1.3524277991203029,6.091355162872753e-16,1.0,2053,0.5071903063088135
channel-20 amplitude-wasserstein-2 dim-2,0.3076480347551518,-1.6612786807834782e-16,1.0000000000000002,2053,0.09802310842364256
channel-20 amplitude-wasserstein-2 norm-1,1.3422599431376323,8.306393403917391e-17,1.0000000000000002,2053,0.5032082679091157
channel-20 amplitude-wasserstein-2 norm-2,1.3308382142000708,-6.091355162872753e-16,1.0,2053,0.4987351751255606
channel-20 amplitude-landscape-1-1 dim-1,1.509644012526736,-2.7687978013057972e-17,1.0,2053,0.5687609068273978
channel-20 amplitude-landscape-1-1 dim-2,0.6420876716139127,-2.838017746338442e-16,0.9999999999999998,2009,0.22899973502243937
channel-20 amplitude-landscape-1-1 norm-1,1.5855541296652147,-2.2150382410446378e-16,0.9999999999999998,2053,0.5984895931784008
channel-20 amplitude-landscape-1-1 norm-2,1.5143308019437756,-1.3843989006528986e-16,1.0,2053,0.5705963946098522
channel-20 amplitude-landscape-1-2 dim-1,1.5390463267130874,-2.7687978013057972e-17,0.9999999999999998,2053,0.5802757379117066
channel-20 amplitude-landscape-1-2 dim-2,0.44931248824012693,-1.5574487632345109e-16,1.0000000000000002,2009,0.15350317173402153
channel-20 amplitude-landscape-1-2 norm-1,1.525220601684702,-1.3843989006528986e-16,0.9999999999999998,2053,0.5748611679118438
channel-20 amplitude-landscape-1-2 norm-2,1.5426513132684463,0.0,1.0,2053,0.5816875591371744
channel-20 amplitude-landscape-2-1 dim-1,1.3194370363937442,-2.7687978013057972e-17,1.0,2053,0.494270130783474
channel-20 amplitude-landscape-2-1 dim-2,0.8783622078177503,1.1075191205223189e-16,1.0,2009,0.3215319539718431
channel-20 amplitude-landscape-2-1 norm-1,1.4101893097375195,2.768797801305797e-16,1.0,2053,0.5298114521722406
channel-20 amplitude-landscape-2-1 norm-2,1.378488228503947,2.2150382410446378e-16,1.0000000000000002,2053,0.5173963547319176
channel-20 amplitude-landscape-2-2 dim-1,1.400504130965425,2.7687978013057972e-17,1.0,2053,0.5260184446941498
channel-20 amplitude-landscape-2-2 dim-2,0.5491903191610934,1.6612786807834782e-16,1.0,2009,0.19261833609941575
channel-20 amplitude-landscape-2-2 norm-1,1.4324244022329475,2.768797801305797e-16,1.0,2053,0.5385193835481896
channel-20 amplitude-landscape-2-2 norm-2,1.4067733076377908,-1.3843989006528986e-16,0.9999999999999998,2053,0.5284736429469967
channel-20 amplitude-silhouette-1-1 dim-1,1.4768944197261793,1.6612786807834782e-16,1.0000000000000002,2053,0.5559351807029771
channel-20 amplitude-silhouette-1-1 dim-2,1.1260822571893065,1.6612786807834782e-16,0.9999999999999998,2009,0.4185465803251066
channel-20 amplitude-silhouette-1-1 norm-1,1.4854606261766716,-5.5375956026115945e-17,0.9999999999999998,2053,0.5592899649449782
channel-20 amplitude-silhouette-1-1 norm-2,1.4992197682807422,-1.1075191205223189e-16,1.0,2053,0.5646784590678973
channel-20 amplitude-silhouette-1-2 dim-1,1.5141003295969004,2.7687978013057972e-17,1.0,2053,0.5705061347028582
channel-20 amplitude-silhouette-1-2 dim-2,0.8436741604830567,-1.3843989006528986e-17,1.0,2009,0.30794707071496924
channel-20 amplitude-silhouette-1-2 norm-1,1.468905806147525,0.0,0.9999999999999998,2053,0.552806599211976
channel-20 amplitude-silhouette-1-2 norm-2,1.489838549057016,-2.7687978013057972e-17,1.0,2053,0.5610044912964686
channel-20 amplitude-silhouette-2-1 dim-1,1.1571983613190373,3.3225573615669563e-16,1.0000000000000002,2053,0.43073258312695206
channel-20 amplitude-silhouette-2-1 dim-2,1.1503777514207738,-6.921994503264493e-17,1.0,2009,0.42806142702771793
channel-20 amplitude-silhouette-2-1 norm-1,1.3099174251504837,1.1075191205223189e-16,1.0,2053,0.49054196453235227
channel-20 amplitude-silhouette-2-1 norm-2,1.1624115716653398,5.5375956026115945e-17,1.0,2053,0.4327742331876983
channel-20 amplitude-silhouette-2-2 dim-1,1.2881332972586332,-4.1531967019586954e-17,1.0,2053,0.48201064446673364
channel-20 amplitude-silhouette-2-2 dim-2,0.8514672455043081,2.7687978013057972e-17,0.9999999999999998,2009,0.3109990773385507
channel-20 amplitude-silhouette-2-2 norm-1,1.2471245329557628,-2.7687978013057972e-17,1.0,2053,0.46595037822609225
channel-20 amplitude-silhouette-2-2 norm-2,1.2930126321265896,-8.306393403917391e-17,0.9999999999999998,2053,0.48392153884233274
channel-20 life all max,1.2665359654694126,-5.5375956026115945e-17,1.0,2052,0.47355247937644657
channel-20 life all mean,1.5727796374479572,2.768797801305797e-16,1.0,2053,0.5934867175837368
channel-20 life all std,1.560618468616053,-4.4300764820892756e-16,1.0,2053,0.5887240378844584
channel-20 life all sum,0.4829660974738494,-5.260715822481014e-16,0.9999999999999998,2053,0.16668293789962285
channel-20 life all norm-1,0.4829660974738494,-5.260715822481014e-16,0.9999999999999998,2053,0.16668293789962285
channel-20 life all norm-2,1.3308382142000708,6.921994503264493e-16,1.0,2053,0.4987351751255606
channel-20 life dim-1 max,1.2665359654694126,-5.5375956026115945e-17,1.0,2052,0.47355247937644657
channel-20 life dim-1 mean,1.5121237628654247,-5.537595602611594e-16,0.9999999999999996,2053,0.5697320516869583
channel-20 life dim-1 std,1.5203186647178835,2.4919180211752176e-16,0.9999999999999998,2053,0.5729414218741307
channel-20 life dim-1 sum,0.720999681082111,-3.876316921828116e-16,1.0,2053,0.2599040527503103
channel-20 life dim-1 norm-1,0.720999681082111,-3.876316921828116e-16,1.0,2053,0.2599040527503103
channel-20 life dim-1 norm-2,1.3524277991203029,6.091355162872753e-16,1.0,2053,0.5071903063088135
channel-20 life dim-2 max,0.4653071355401706,2.007378405946703e-16,1.0,2050,0.15976715696817007
channel-20 life dim-2 mean,0.8299745710728124,-8.99859285424384e-16,1.0,2053,0.302581899219163
channel-20 life dim-2 std,0.7339501893952887,-1.2459590105876088e-16,1.0,2053,0.26497586154525893
channel-20 life dim-2 sum,0.6048092963526323,-1.6612786807834782e-16,1.0000000000000002,2053,0.21440040139480315
channel-20 life dim-2 norm-1,0.6048092963526323,-1.6612786807834782e-16,1.0000000000000002,2053,0.21440040139480315
channel-20 life dim-2 norm-2,0.3076480347551518,-1.6612786807834782e-16,1.0000000000000002,2053,0.09802310842364256
channel-20 bd2 all max,1.699941940842826,-5.5375956026115945e-17,1.0,2052,0.6432873024833862
channel-20 bd2 all mean,1.8595031920581104,-2.768797801305797e-16,1.0,2053,0.7057762903807359
channel-20 bd2 all std,1.6601795018952454,2.2150382410446378e-16,1.0,2053,0.6277151347594566
channel-20 bd2 all sum,0.46807396433656534,-4.014756811893406e-16,0.9999999999999996,2053,0.16085073039126055
channel-20 bd2 all norm-1,0.46807396433656534,-4.014756811893406e-16,0.9999999999999996,2053,0.16085073039126055
channel-20 bd2 all norm-2,1.5094360931301987,3.0456775814363767e-16,1.0,2053,0.5686794793344764
channel-20 bd2 dim-1 max,1.702356686012509,2.7687978013057972e-17,1.0000000000000002,2051,0.6442329893624639
channel-20 bd2 dim-1 mean,1.8725137015084452,1.938158460914058e-16,1.0,2053,0.7108715974267015
channel-20 bd2 dim-1 std,1.6486029012024122,-2.2150382410446378e-16,1.0,2053,0.623181389535744
channel-20 bd2 dim-1 sum,0.9726058788051004,5.5375956026115945e-17,0.9999999999999998,2053,0.35844061174981745
channel-20 bd2 dim-1 norm-1,0.9726058788051004,5.5375956026115945e-17,0.9999999999999998,2053,0.35844061174981745
channel-20 bd2 dim-1 norm-2,1.65108902492145,-3.5994371416975364e-16,0.9999999999999998,2053,0.6241550304028531
channel-20 bd2 dim-2 max,1.2979075376736355,5.5375956026115945e-17,1.0,2053,0.4858385311644557
channel-20 bd2 dim-2 mean,1.7362334436284712,5.537595602611594e-16,1.0,2053,0.6575001471500967
channel-20 bd2 dim-2 std,1.1507129293538891,1.6612786807834782e-16,1.0,2053,0.4281926927933495
channel-20 bd2 dim-2 sum,0.385766145357755,-9.69079230457029e-17,1.0000000000000002,2053,0.12861651146373035
channel-20 bd2 dim-2 norm-1,0.385766145357755,-9.69079230457029e-17,1.0000000000000002,2053,0.12861651146373035
channel-20 bd2 dim-2 norm-2,0.3389602351228244,2.0765983509793478e-16,1.0,2053,0.11028590841369086
channel-21 landscape dim-1 max,1.5915980590045449,-5.5375956026115945e-17,1.0000000000000002,2053,0.6008565777969174
channel-21 landscape dim-1 mean,1.8102100452073988,-8.306393403917391e-17,1.0,2053,0.6864716106197305
channel-21 landscape dim-1 std,1.7425402089229567,0.0,0.9999999999999998,2053,0.6599700662385777
channel-21 landscape dim-1 sum,1.8102100452073988,-1.3843989006528986e-16,1.0000000000000002,2053,0.6864716106197305
channel-21 landscape dim-1 norm-1,1.8102100452073988,-1.3843989006528986e-16,1.0000000000000002,2053,0.6864716106197305
channel-21 landscape dim-1 norm-2,1.7509970712667933,2.7687978013057972e-17,1.0000000000000002,2053,0.6632820280377525
channel-21 landscape dim-2 max,0.9181830634416188,-2.0765983509793478e-16,0.9999999999999998,2053,0.33712699942422963
channel-21 landscape dim-2 mean,1.333338903648512,-2.7687978013057972e-17,1.0,2053,0.49971452037065295
channel-21 landscape dim-2 std,1.0559466114534688,-1.2459590105876088e-16,1.0,2053,0.3910793507554018
channel-21 landscape dim-2 sum,1.3333389036485117,2.0765983509793478e-16,1.0,2053,0.49971452037065284
channel-21 landscape dim-2 norm-1,1.3333389036485117,2.0765983509793478e-16,1.0,2053,0.49971452037065284
channel-21 landscape dim-2 norm-2,1.064499587586126,-5.5375956026115945e-17,1.0,2053,0.3944289536067784
channel-21 silhouette-1 dim-1 max,1.316944397964786,-2.768797801305797e-16,0.9999999999999998,2053,0.49329393855990283
channel-21 silhouette-1 dim-1 mean,1.9889684540534491,2.7687978013057972e-17,0.9999999999999998,2053,0.7564787831747944
channel-21 silhouette-1 dim-1 std,1.5796476118873353,-1.6612786807834782e-16,1.0,2053,0.5961764230626851
channel-21 silhouette-1 dim-1 sum,1.9889684540534491,5.5375956026115945e-17,1.0,2053,0.7564787831747944
channel-21 silhouette-1 dim-1 norm-1,1.9889684540534491,5.5375956026115945e-17,1.0,2053,0.7564787831747944
channel-21 silhouette-1 dim-1 norm-2,1.866812784331219,5.5375956026115945e-17,1.0,2053,0.7086389466936558
channel-21 silhouette-1 dim-2 max,1.3999915812594141,1.3843989006528986e-16,1.0,2053,0.5258177148043317
channel-21 silhouette-1 dim-2 mean,2.137153358005333,-6.921994503264493e-17,1.0000000000000002,2053,0.8145124511179308
channel-21 silhouette-1 dim-2 std,1.6374455126594414,5.5375956026115945e-17,1.0,2053,0.6188118204059117
channel-21 silhouette-1 dim-2 sum,2.137153358005333,1.5228387907181884e-16,1.0,2053,0.8145124511179308
channel-21 silhouette-1 dim-2 norm-1,2.137153358005333,1.5228387907181884e-16,1.0,2053,0.8145124511179308
channel-21 silhouette-1 dim-2 norm-2,1.6577173811750383,-5.5375956026115945e-17,1.0,2053,0.6267508941890487
channel-21 silhouette-2 dim-1 max,1.7991933955210757,-2.2150382410446378e-16,1.0,2053,0.6821571590616317
channel-21 silhouette-2 dim-1 mean,2.2440889836231617,0.0,0.9999999999999998,2053,0.8563916602876563
channel-21 silhouette-2 dim-1 std,1.9622818864059424,0.0,1.0,2053,0.7460275201642226
channel-21 silhouette-2 dim-1 sum,2.2440889836231617,-5.5375956026115945e-17,1.0,2053,0.8563916602876563
channel-21 silhouette-2 dim-1 norm-1,2.2440889836231617,-5.5375956026115945e-17,1.0,2053,0.8563916602876563
channel-21 silhouette-2 dim-1 norm-2,1.9701359479265874,2.7687978013057972e-17,1.0,2053,0.749103407020026
channel-21 silhouette-2 dim-2 max,1.4316379403376727,1.3843989006528986e-17,0.9999999999999998,2053,0.5382113814017959
channel-21 silhouette-2 dim-2 mean,1.8225546745569654,1.3843989006528986e-17,1.0,2053,0.6913061389788842
channel-21 silhouette-2 dim-2 std,1.5889611516716935,1.1075191205223189e-16,1.0000000000000002,2053,0.5998238855288762
channel-21 silhouette-2 dim-2 sum,1.8225546745569674,9.69079230457029e-17,1.0,2053,0.6913061389788849
channel-21 silhouette-2 dim-2 norm-1,1.8225546745569674,9.69079230457029e-17,1.0,2053,0.6913061389788849
channel-21 silhouette-2 dim-2 norm-2,1.5952880426869986,5.5375956026115945e-17,1.0,2053,0.6023016864553044
channel-21 entropy dim-1,0.7189853919639524,8.306393403917391e-17,1.0,2053,0.2591151965125478
channel-21 entropy dim-2,0.4923907934255297,-4.1531967019586955e-16,1.0,2053,0.17037393246613033
channel-21 amplitude-bottleneck dim-1,1.6326881469043497,5.5375956026115945e-17,1.0000000000000002,2052,0.616948692805514
channel-21 amplitude-bottleneck dim-2,1.2468333883577416,-1.6612786807834782e-16,0.9999999999999998,2051,0.4658363572396463
channel-21 amplitude-bottleneck norm-1,1.7467000965808162,1.3843989006528986e-16,1.0,2053,0.6615992034352746
channel-21 amplitude-bottleneck norm-2,1.7836567341783267,1.6612786807834782e-16,1.0,2053,0.6760725349112335
channel-21 amplitude-wasserstein-1 dim-1,1.3522210923476479,-5.5375956026115945e-17,1.0,2053,0.5071093537158978
channel-21 amplitude-wasserstein-1 dim-2,0.48217197255714506,-1.3151789556202536e-16,1.0,2053,0.1663719346834224
channel-21 amplitude-wasserstein-1 norm-1,1.7046668615847165,0.0,1.0000000000000002,2053,0.6451377236401968
channel-21 amplitude-wasserstein-1 norm-2,1.3439431194300813,2.2150382410446378e-16,1.0,2053,0.5038674503996442
channel-21 amplitude-wasserstein-2 dim-1,1.620637986866902,-2.4919180211752176e-16,1.0000000000000002,2053,0.6122294874909028
channel-21 amplitude-wasserstein-2 dim-2,0.8943286849274245,4.4300764820892756e-16,1.0,2053,0.32778490691167417
channel-21 amplitude-wasserstein-2 norm-1,1.5635048185034466,-4.1531967019586955e-16,0.9999999999999996,2053,0.5898544193637156
channel-21 amplitude-wasserstein-2 norm-2,1.614185635630526,-3.876316921828116e-16,1.0,2053,0.6097025525662364
channel-21 amplitude-landscape-1-1 dim-1,1.8102100452073988,1.6612786807834782e-16,1.0000000000000002,2053,0.6864716106197305
channel-21 amplitude-landscape-1-1 dim-2,1.3333389036485115,-2.7687978013057972e-17,1.0000000000000002,2053,0.4997145203706527
channel-21 amplitude-landscape-1-1 norm-1,1.8098361328113821,2.7687978013057972e-17,0.9999999999999998,2053,0.6863251752727312
channel-21 amplitude-landscape-1-1 norm-2,1.8127593495652559,1.1075191205223189e-16,1.0,2053,0.687469994926393
channel-21 amplitude-landscape-1-2 dim-1,1.8000819826377388,-1.1075191205223189e-16,0.9999999999999998,2053,0.6825051565181318
channel-21 amplitude-landscape-1-2 dim-2,1.2285999847140234,-1.3843989006528986e-17,1.0,2053,0.4586956076469867
channel-21 amplitude-landscape-1-2 norm-1,1.905974134757904,0.0,1.0,2053,0.723975710063324
channel-21 amplitude-landscape-1-2 norm-2,1.8016604622143522,-2.7687978013057972e-17,1.0000000000000007,2053,0.6831233366239403
channel-21 amplitude-landscape-2-1 dim-1,1.7509970712667933,8.306393403917391e-17,1.0,2053,0.6632820280377525
