St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
20,45,10,Mode,40,[   0  124  509  659  795 1046],5,385,124,209.2,65396.525793852285,26.488172016763038,0.022678381885841887,65.03462176053922,3.0693970632471217,0.15261944609013095,69.80784562626546,1.9577633415380122
20,45,10,Median,40,[   0  141  264  552  659  855 1046],6,288,107,174.33333333333334,51668.812839011815,24.376144251091667,0.030461379588999436,66.32410498400789,3.6698088790321677,0.1639182682657633,62.60126393971568,2.315928928873414
20,45,10,Mode,40,[   0  124  288  509  659  795 1046],6,251,124,174.33333333333334,47083.01145866273,23.20360517645391,0.028691361891558312,63.78146286027852,3.4181366749621973,0.14548100332355468,54.99455767771968,2.3071513191765023
20,45,10,Median,40,[   0  141  264  552  659  839  976 1046],7,288,70,149.42857142857142,51367.92501140637,25.902872328740383,0.01409065304065366,62.99485853927755,3.920145209803721,0.18983014296697043,66.7054465802046,2.046869814589133
20,45,10,Mode,40,[   0  124  288  509  659  795  976 1046],7,221,70,149.42857142857142,44664.3103035762,23.508116798752,0.014444151634887386,58.46197061155494,3.646070414656523,0.15890909916264487,55.326107342961116,2.192619660694746
20,45,10,Median,40,[   0  124  217  288  552  659  839  976 1046],8,264,70,130.75,42885.01811713708,24.83413009682405,0.017069856846838396,58.67654755451622,3.6161532508163203,0.17291192529483476,56.357681614546145,2.121437723606148
20,45,10,Mode,40,[   0  124  193  288  509  659  795  976 1046],8,221,69,130.75,36925.2172828969,22.799157932232216,0.019217685157768616,54.23316107660074,3.511472953041962,0.1575292299996194,46.370485896447526,2.2959757422660756
20,45,10,Median,40,[   0  124  217  288  509  556  659  839  976 1046],9,221,47,116.22222222222223,31056.015207541415,22.540831374764537,-0.027312979564847604,53.2882930787838,3.521148161979242,0.13771494531575013,42.12225216362069,2.264239235409197
20,45,10,Mode,40,[   0  124  193  288  509  556  659  795  976 1046],9,221,47,116.22222222222223,29056.814399237657,22.10173539365957,-0.024211529149230054,51.45474774935994,3.4333207668238686,0.14140399518571367,37.7778370699089,2.3464217044780837
20,45,10,Median,40,[   0  124  217  288  509  556  659  795  856  976 1046],10,221,47,104.6,25330.111322522287,21.790786433971142,-0.029317557081793833,49.80238492568303,3.6427284422861907,0.13773588729383326,36.02613106281623,2.3123831382669433
20,45,10,Mode,40,[   0  124  193  288  509  556  659  795  864  976 1046],10,221,47,104.6,25458.08253817993,21.812101006638965,-0.029717873804113573,49.113232351895924,3.5862858902947017,0.1418344840707487,35.335510108285085,2.3149363332350594
20,45,10,Median,40,[   0  124  193  288  509  556  659  795  856  976 1046],10,221,47,104.6,25667.071007717004,21.98166337562194,-0.02930873762395666,49.71239981224292,3.6129495227090525,0.1451850258453371,36.382562998509734,2.3013739847047687
20,45,10,Mode,40,[   0  124  217  288  509  556  659  795  864  976 1046],10,221,47,104.6,25121.122852985216,21.621224064988166,-0.02975334393733059,49.20256424827619,3.6160648098718413,0.13438534551924486,34.97907817259157,2.325945486797234
20,45,10,Median,40,[   0   81  217  282  335  509  556  659  795  856  976 1046],11,174,47,95.0909090909091,23177.986328285093,21.142221594967847,-0.033943754214630195,46.21286086744454,3.5144294005840577,0.13239629707944697,33.07799780846063,2.389793606242419
20,45,10,Mode,40,[   0   81  124  193  288  335  509  556  659  795  864  976 1046],12,174,43,87.16666666666667,20278.528914890845,19.913233812418532,-0.04839300406425905,42.06734984937834,3.6878334680683698,0.12067413128537056,28.63903168032206,2.596222352002158
20,45,10,Median,40,[   0   81  194  288  335  509  556  659  795  856  976 1046],11,174,47,95.0909090909091,22879.041724671144,20.84964743525707,-0.03414580280213095,45.86823697155226,3.5341692326621623,0.1341100370334382,32.76872654169099,2.4449656798362875
20,45,10,Mode,40,[   0   81  124  193  288  335  509  556  659  795  864  976 1046],12,174,43,87.16666666666667,20278.528914890845,19.913233812418532,-0.04839300406425905,42.06734984937834,3.6878334680683698,0.12067413128537056,28.63903168032206,2.596222352002158
20,45,10,Median,40,[   0  124  193  288  335  509  556  682  795  856  976 1046],11,174,47,95.0909090909091,24532.291046227598,21.62505500849264,-0.022584073535618962,48.52713444414142,3.4913672514015612,0.1511696686178664,35.46912190754389,2.376712138940531
20,45,10,Mode,40,[   0  124  217  288  335  509  556  682  795  864  976 1046],11,174,47,95.0909090909091,24599.881833111365,21.487269507270714,-0.02329364455441452,48.04476897394733,3.5302410595396085,0.14212301760563553,34.85764890459984,2.3692455630475666
20,45,10,Median,40,[   0  124  193  288  335  509  556  682  795  855  976 1046],11,174,47,95.0909090909091,24518.06376361989,21.62814831655869,-0.022418627272830983,48.57977448778575,3.4841678793742816,0.1515583774167387,35.52567170974093,2.377241650830579
20,45,10,Mode,40,[   0  124  193  288  335  509  556  682  795  864  976 1046],11,174,47,95.0909090909091,24497.749104853567,21.52500306840547,-0.023213196914327737,47.96025824489377,3.528899984944307,0.14854705146110578,34.75307380005292,2.387641062363916
20,45,10,Median,40,[   0  124  193  288  335  509  556  682  795  855  976 1046],11,174,47,95.0909090909091,24518.06376361989,21.62814831655869,-0.022418627272830983,48.57977448778575,3.4841678793742816,0.1515583774167387,35.52567170974093,2.377241650830579
20,45,10,Mode,40,[   0  124  217  288  335  509  556  682  795  864  976 1046],11,174,47,95.0909090909091,24599.881833111365,21.487269507270714,-0.02329364455441452,48.04476897394733,3.5302410595396085,0.14212301760563553,34.85764890459984,2.3692455630475666
20,45,15,Median,40,[   0  217  682 1046],3,465,217,348.6666666666667,75667.658064755,19.48402758789503,0.05586176849880782,82.50037291036958,4.680603603045202,0.11607587735218483,73.9034193371684,3.9241435302798937
20,45,15,Mode,40,[   0  124  682 1046],3,558,124,348.6666666666667,44275.48790618441,17.52259741018142,0.020960716936061764,48.42894058581078,5.291144588286233,0.0604775316600083,39.602297786737,4.428142264683672
20,45,15,Median,40,[   0  217  652  856 1046],4,435,190,261.5,61024.66955835994,20.15912773872546,0.02840908500578016,65.78950837851836,4.157638632102648,0.10801855000489907,61.479652519880744,2.8207048449665737
20,45,15,Mode,40,[   0  124  682  976 1046],4,558,70,261.5,32458.820102105816,15.871438236100254,-0.007384792274806176,34.975561000141575,4.91129074475338,0.05681200122458276,29.706495402307638,4.171200198646399
20,45,15,Median,40,[   0  217  552  659  856 1046],5,335,107,209.2,75741.19389655942,28.413489286904394,0.05129701737946799,79.95137134937622,3.3141734435483983,0.19913723897859664,89.46733929819688,1.836278070417034
20,45,15,Mode,40,[   0  124  509  682 1046],4,385,124,261.5,72453.408061761,25.322746260779507,0.029754102791071494,72.59198739590862,3.440293390471508,0.11580344241253406,73.92319430571662,1.998714409203514
20,45,15,Median,40,[   0  124  255  552  659  856 1046],6,297,107,174.33333333333334,53689.2457149763,24.923953117266457,0.027911205550998595,67.27675484096707,3.5669916934622456,0.16438179056190677,64.24697736538235,2.222262582378797
20,45,15,Mode,40,[   0  124  193  509  682 1046],5,364,69,209.2,49807.19953993466,23.870111863946896,0.0340252950909328,69.0113653820886,3.842781780186892,0.15245985265675005,55.14145084434866,2.2332701407461064
20,45,15,Median,40,[   0  124  255  552  659  839  976 1046],7,297,70,149.42857142857142,53177.87572519045,26.397152505327668,0.011883465852545605,63.983851398847705,3.811876900079947,0.19072908909384423,68.23902109951236,1.964249669875458
20,45,15,Mode,40,[   0  124  193  509  682  795  976 1046],7,316,69,149.42857142857142,52216.645770335956,26.602285539326072,0.016312388164226872,63.508907657452866,3.473783460519583,0.2052999211055652,67.33105548422465,1.9668160017678968
20,45,15,Median,40,[   0  124  206  288  552  659  839  976 1046],8,264,70,130.75,43731.56686268708,25.256369434734133,0.018371223869023737,59.250750474831285,3.552835528019128,0.1797793166232875,57.17870585981469,2.0585293417055333
20,45,15,Mode,40,[   0  124  193  288  509  682  795  976 1046],8,221,69,130.75,41708.071303599616,24.06967981138249,0.021389639796632554,58.17058098223466,3.4358290535402047,0.175879007537874,55.576290674632745,2.215316320036389
20,45,15,Median,40,[   0  124  206  288  509  556  659  839  976 1046],9,221,47,116.22222222222223,31782.517336980134,22.90986051047434,-0.025799354585892706,53.80138768163013,3.4650467532183047,0.14395207680245084,42.812957075963205,2.2093980391872963
20,45,15,Mode,40,[   0  124  193  288  509  556  682  795  976 1046],9,221,47,116.22222222222223,32508.974134024593,22.78612581645818,-0.020853846148619376,54.28668227451293,3.3705871632085485,0.15119203489670402,44.385531920520954,2.3115591915834615
20,45,15,Median,40,[   0   55  124  217  288  509  556  659  839  976 1046],10,221,47,104.6,27304.213735886035,21.161526836332673,-0.04927374492765971,48.58804548221533,3.603003329907409,0.12460094962499053,37.707630974941964,2.4054993574114056
20,45,15,Mode,40,[   0   55  124  193  288  509  556  682  795  976 1046],10,221,47,104.6,28731.960026290595,21.40107775540267,-0.0426742028548341,49.488563120246724,3.4399875388963026,0.1369101098949782,39.87227025833016,2.4322777117232617
20,45,15,Median,40,[   0   55  124  210  288  509  556  659  795  855  976 1046],11,221,47,95.0909090909091,23044.30803925152,20.917994637992543,-0.04777904386816909,46.551051149917825,3.6446116367478423,0.13015948765002325,33.23398658106102,2.3795608170135965
20,45,15,Mode,40,[   0   55  124  193  288  509  556  682  795  839  976 1046],11,221,44,95.0909090909091,23412.105053799132,20.974835496681877,-0.04824790224886397,47.5095346614554,3.519832252227389,0.13480648518682642,33.347657650427706,2.374218362266866
20,45,15,Median,40,[   0   55  124  210  269  335  509  556  659  795  855  976 1046],12,174,47,87.16666666666667,21143.478898869707,20.46252359175364,-0.04313715417446068,43.72975576205156,3.557381856289986,0.12994746913904542,30.52127425594209,2.4603848715151817
20,45,15,Mode,40,[   0   55  124  193  288  335  509  556  682  795  839  976 1046],12,174,44,87.16666666666667,21203.215170593223,20.389031707864692,-0.04463306611621267,44.475710501885665,3.465119221051342,0.13546039830433684,30.301384658718586,2.489204939041687
20,45,15,Median,40,[   0   55  124  210  269  335  509  556  682  795  855  976 1046],12,174,47,87.16666666666667,22508.782632188635,20.809786817081317,-0.039680911094975214,45.99071078008876,3.5089438240938295,0.13559784521369023,32.983209509388594,2.4069835120303456
20,45,15,Mode,40,[   0   55  124  193  288  335  509  556  682  795  839  976 1046],12,174,44,87.16666666666667,21203.215170593223,20.389031707864692,-0.04463306611621267,44.475710501885665,3.465119221051342,0.13546039830433684,30.301384658718586,2.489204939041687
20,45,15,Median,40,[   0   55  124  217  269  335  509  556  682  795  855  976 1046],12,174,47,87.16666666666667,22032.98125542885,20.52594528046094,-0.04282560547912557,45.40492876779613,3.564476048969842,0.12966248926972399,32.54301602902778,2.460472398042073
20,45,15,Mode,40,[   0   55  124  217  288  335  509  556  682  795  839  976 1046],12,174,44,87.16666666666667,21184.604450666156,20.337128221553016,-0.04466841565204875,44.55349190608272,3.4892742828616043,0.1293507560918859,30.271406072371096,2.4849867088074973
20,45,15,Median,40,[   0   55  124  217  269  335  509  556  682  795  855  976 1046],12,174,47,87.16666666666667,22032.98125542885,20.52594528046094,-0.04282560547912557,45.40492876779613,3.564476048969842,0.12966248926972399,32.54301602902778,2.460472398042073
20,45,15,Mode,40,[   0   55  124  217  288  335  509  556  682  795  839  976 1046],12,174,44,87.16666666666667,21184.604450666156,20.337128221553016,-0.04466841565204875,44.55349190608272,3.4892742828616043,0.1293507560918859,30.271406072371096,2.4849867088074973
20,45,15,Median,40,[   0   55  124  193  282  335  509  556  682  795  855  976 1046],12,174,47,87.16666666666667,22228.14376387832,20.60397566813838,-0.043044752541442834,45.35507063799873,3.5426095177985535,0.13981020857682563,32.71583721523417,2.472231441709522
20,45,15,Mode,40,[   0   55  124  217  288  335  509  556  682  795  839  976 1046],12,174,44,87.16666666666667,21184.604450666156,20.337128221553016,-0.04466841565204875,44.55349190608272,3.4892742828616043,0.1293507560918859,30.271406072371096,2.4849867088074973
20,45,20,Median,40,[   0  217  682 1046],3,465,217,348.6666666666667,75667.658064755,19.48402758789503,0.05586176849880782,82.50037291036958,4.680603603045202,0.11607587735218483,73.9034193371684,3.9241435302798937
20,45,20,Mode,40,[   0  124  682 1046],3,558,124,348.6666666666667,44275.48790618441,17.52259741018142,0.020960716936061764,48.42894058581078,5.291144588286233,0.0604775316600083,39.602297786737,4.428142264683672
20,45,20,Median,40,[   0  217  577  856 1046],4,360,190,261.5,42828.813757882905,15.842073292269012,0.032364544237696004,60.45835206157043,4.621222209399669,0.08621667639585072,42.71729335318673,4.168032445924631
20,45,20,Mode,40,[   0  124  682 1046],3,558,124,348.6666666666667,44275.48790618441,17.52259741018142,0.020960716936061764,48.42894058581078,5.291144588286233,0.0604775316600083,39.602297786737,4.428142264683672
20,45,20,Median,40,[   0  124  263  577  856 1046],5,314,124,209.2,22399.610071994128,14.3241930407928,0.002097282063856617,48.0726502837444,4.682749408455815,0.06645451146632267,21.35436341395972,4.104215248905076
20,45,20,Mode,40,[   0  124  193  682 1046],4,489,69,261.5,32029.695025571917,19.93646405608506,0.023671810427379647,57.1802582147534,4.61606482958426,0.13252784684213847,29.701537333715788,3.6672131642854295
20,45,20,Median,40,[   0  124  263  509  682 1046],5,364,124,209.2,47851.36635530014,21.526067732842712,0.03188903011366294,68.63065077271743,4.067408586241769,0.11695379132201313,53.776498322607864,2.4562689539069225
20,45,20,Mode,40,[   0  124  193  509  682 1046],5,364,69,209.2,49807.19953993466,23.870111863946896,0.0340252950909328,69.0113653820886,3.842781780186892,0.15245985265675005,55.14145084434866,2.2332701407461064
20,45,20,Median,40,[   0  124  263  509  659  839  977 1046],7,246,69,149.42857142857142,48190.03816014715,24.368332870093013,0.006594076141266021,60.82292621312517,3.786052345079732,0.1649940154842547,61.243643894089246,2.093294470230959
20,45,20,Mode,40,[   0  124  193  509  682  839 1046],6,316,69,174.33333333333334,54506.289803866806,25.603582105089053,0.025083848180822262,68.20043857629545,3.1432058147565964,0.17884028485710546,65.21452246327003,2.071402213803469
20,45,20,Median,40,[   0  124  206  288  509  659  839  977 1046],8,221,69,130.75,39866.34621723819,23.679499140834526,0.01401591040786217,56.70915844006108,3.5394091962384833,0.15939218593395474,51.61564469120723,2.146977878422741
20,45,20,Mode,40,[   0  124  193  263  509  682  839 1046],7,246,69,149.42857142857142,42365.58223520769,23.089987170513638,0.020019918447842285,60.666225536045644,3.103461507391441,0.14059035704440148,52.00921271313833,2.2609268643176286
20,45,20,Median,40,[   0  124  206  288  487  556  659  839  977 1046],9,199,69,116.22222222222223,32947.7186019308,23.09211686944144,-0.032153508828992934,54.51390474768475,3.45317056452703,0.14959207493980647,45.06476547460672,2.1743578468048854
20,45,20,Mode,40,[   0  124  193  263  509  556  682  839 1046],8,246,47,130.75,31037.412024155732,21.779807641759767,-0.03638870092471574,55.645282397268666,3.1583346669546106,0.11634199398481601,39.402215305816696,2.3500768667995025
