name,score,mean,variance,unique_values,normalized_score
channel-19 life dim-1 std,1.6991683020783444,1.8177429512364373e-16,1.0000000000000002,2189,0.3650756715520909
channel-19 life dim-1 sum,0.695810455800829,-2.4669368623923076e-16,1.0000000000000002,2189,0.140906584837463
channel-19 life dim-1 norm-1,0.695810455800829,-2.4669368623923076e-16,1.0000000000000002,2189,0.140906584837463
channel-19 life dim-1 norm-2,1.5309643123259296,1.2983878223117408e-16,1.0,2189,0.3274957244729444
channel-19 life dim-2 max,0.294940416642472,1.0711699534071862e-16,1.0000000000000002,2189,0.05134464947932636
channel-19 life dim-2 mean,0.2628537373891327,-1.5580653867740891e-16,1.0,2189,0.0441758795229126
channel-19 life dim-2 std,0.2471887690490714,-1.9475817334676112e-16,1.0000000000000002,2189,0.04067602983395742
channel-19 life dim-2 sum,0.6931028259300426,1.2983878223117408e-16,1.0,2189,0.14030164920303576
channel-19 life dim-2 norm-1,0.6931028259300426,1.2983878223117408e-16,1.0,2189,0.14030164920303576
channel-19 life dim-2 norm-2,0.39216303424545557,2.2721786890455468e-16,1.0,2189,0.073066017859435
channel-19 bd2 all max,0.5079612098801306,-1.2983878223117409e-17,1.0000000000000002,2189,0.09893751661887705
channel-19 bd2 all mean,0.7653202263284913,4.414518595859919e-16,1.0,2189,0.15643637994968423
channel-19 bd2 all std,0.5320711240734192,9.088714756182186e-17,1.0,2189,0.10432412665589337
channel-19 bd2 all sum,0.9958490641177996,-7.303431500503542e-17,1.0,2189,0.207940874801983
channel-19 bd2 all norm-1,0.9958490641177996,-7.303431500503542e-17,1.0,2189,0.207940874801983
channel-19 bd2 all norm-2,0.8796429265666768,-5.128631898131376e-16,1.0,2189,0.18197822964789845
channel-19 bd2 dim-1 max,0.5635600824700359,3.895163466935223e-17,1.0,2189,0.11135935448767145
channel-19 bd2 dim-1 mean,0.64540615681071,2.3370980801611337e-16,0.9999999999999998,2189,0.1296453127867924
channel-19 bd2 dim-1 std,0.4885763718536081,-2.5967756446234817e-17,1.0,2189,0.09460657780912099
channel-19 bd2 dim-1 sum,1.0776823894571337,2.629235340181275e-16,1.0,2189,0.22622398473349759
channel-19 bd2 dim-1 norm-1,1.0776823894571337,2.629235340181275e-16,1.0,2189,0.22622398473349759
channel-19 bd2 dim-1 norm-2,1.0102904030996773,8.569359627257489e-16,1.0,2189,0.21116734258963657
channel-19 bd2 dim-2 max,0.47961324985439413,3.895163466935223e-17,1.0,2189,0.09260404712664318
channel-19 bd2 dim-2 mean,0.46127994595486965,-4.674196160322267e-16,1.0,2189,0.08850804089430499
channel-19 bd2 dim-2 std,0.5264473565995039,-2.5967756446234817e-17,1.0,2189,0.103067670822912
channel-19 bd2 dim-2 sum,0.7793395716782471,2.0125011245831984e-16,1.0000000000000002,2189,0.1595685663924885
channel-19 bd2 dim-2 norm-1,0.7793395716782471,2.0125011245831984e-16,1.0000000000000002,2189,0.1595685663924885
channel-19 bd2 dim-2 norm-2,0.8221231620413445,3.895163466935223e-17,1.0,2189,0.1691272282534091
channel-20 landscape dim-1 max,0.4246850985830458,6.81653606713664e-17,1.0000000000000002,1955,0.08033206106394047
channel-20 landscape dim-1 mean,1.252894646256298,2.2721786890455466e-17,1.0,1955,0.26536971099018347
channel-20 landscape dim-1 std,0.8711577078898263,5.355849767035931e-17,1.0,1955,0.1800824715906705
channel-20 landscape dim-1 sum,1.252894646256298,-5.518148244824899e-17,0.9999999999999998,1955,0.26536971099018347
channel-20 landscape dim-1 norm-1,1.252894646256298,-5.518148244824899e-17,0.9999999999999998,1955,0.26536971099018347
channel-20 landscape dim-1 norm-2,0.8674243262593705,5.518148244824899e-17,1.0,1955,0.17924836364646954
channel-20 landscape dim-2 max,0.6532977030637271,-1.087399801186083e-16,1.0,1204,0.13140843321572837
channel-20 landscape dim-2 mean,0.2542142440862256,7.87147617276493e-17,1.0000000000000002,1204,0.04224565360144794
channel-20 landscape dim-2 std,0.24443591950602706,2.515626405728998e-17,1.0,1204,0.04006099127097962
channel-20 landscape dim-2 sum,0.2542142440862255,3.489417272462804e-17,1.0,1204,0.04224565360144791
channel-20 landscape dim-2 norm-1,0.2542142440862255,3.489417272462804e-17,1.0,1204,0.04224565360144791
channel-20 landscape dim-2 norm-2,0.5691629106944764,7.87147617276493e-17,0.9999999999999998,1204,0.11261113209697754
channel-20 silhouette-1 dim-1 max,0.6176054478350039,5.518148244824899e-17,1.0,1955,0.12343410951148609
channel-20 silhouette-1 dim-1 mean,2.0929973205770978,4.868954333669028e-17,0.9999999999999998,1955,0.45306450995717334
channel-20 silhouette-1 dim-1 std,1.3705174434153053,2.5967756446234817e-17,0.9999999999999996,1955,0.29164886464785245
channel-20 silhouette-1 dim-1 sum,2.0929973205770978,0.0,1.0000000000000002,1955,0.45306450995717334
channel-20 silhouette-1 dim-1 norm-1,2.0929973205770978,0.0,1.0000000000000002,1955,0.45306450995717334
channel-20 silhouette-1 dim-1 norm-2,1.3295302753786893,-9.737908667338057e-18,0.9999999999999998,1955,0.28249155745194504
channel-20 silhouette-1 dim-2 max,0.6631079762913078,1.0387102578493927e-16,1.0,1205,0.13360023347722697
channel-20 silhouette-1 dim-2 mean,0.9173631269135315,-8.926416278393219e-17,1.0,1205,0.19040563458006507
channel-20 silhouette-1 dim-2 std,0.6623503278882069,-4.950103572563512e-17,1.0,1205,0.13343096051922496
channel-20 silhouette-1 dim-2 sum,0.9173631269135316,-7.059983783820091e-17,1.0,1205,0.1904056345800651
channel-20 silhouette-1 dim-2 norm-1,0.9173631269135316,-7.059983783820091e-17,1.0,1205,0.1904056345800651
channel-20 silhouette-1 dim-2 norm-2,0.6622728693816861,-9.413311711760121e-17,1.0000000000000004,1205,0.13341365482641607
channel-20 silhouette-2 dim-1 max,0.964623157424117,-1.7203638645630566e-16,1.0,1955,0.20096441768717715
channel-20 silhouette-2 dim-1 mean,1.5228469751429905,1.622984777889676e-17,0.9999999999999996,1955,0.32568215808722756
channel-20 silhouette-2 dim-1 std,0.8779868861858111,-5.842745200402834e-17,1.0000000000000002,1955,0.1816082389600113
channel-20 silhouette-2 dim-1 sum,1.5228469751430134,9.737908667338057e-18,1.0,1955,0.32568215808723266
channel-20 silhouette-2 dim-1 norm-1,1.5228469751430134,9.737908667338057e-18,1.0,1955,0.32568215808723266
channel-20 silhouette-2 dim-1 norm-2,0.8830055703851599,-2.2721786890455466e-17,1.0000000000000002,1955,0.18272950776520483
channel-20 silhouette-2 dim-2 max,0.7114392689092955,-2.028730972362095e-17,1.0,1205,0.14439835676505255
channel-20 silhouette-2 dim-2 mean,0.7709538639421238,-4.503782758643851e-17,1.0,1205,0.15769504095823123
channel-20 silhouette-2 dim-2 std,0.8508880249686214,-1.9881563529148533e-17,1.0,1205,0.17555384172516506
channel-20 silhouette-2 dim-2 sum,0.77095386394213,3.895163466935223e-17,1.0,1205,0.15769504095823259
channel-20 silhouette-2 dim-2 norm-1,0.77095386394213,3.895163466935223e-17,1.0,1205,0.15769504095823259
channel-20 silhouette-2 dim-2 norm-2,0.8508331602198904,1.1766639639700151e-17,1.0,1205,0.17554158390442695
channel-20 entropy dim-1,0.47451234813812926,3.1810501646637653e-16,1.0,2189,0.09146440937586617
channel-20 entropy dim-2,0.605961495232503,-5.420769158151519e-16,1.0,2181,0.12083263065692287
channel-20 amplitude-bottleneck dim-1,0.5563521273242642,-2.1098802112565788e-17,1.0,2189,0.10974896121860767
channel-20 amplitude-bottleneck dim-2,0.32233152634350476,1.0387102578493927e-16,1.0,2188,0.05746434054324853
channel-20 amplitude-bottleneck norm-1,0.5502634407841204,-6.491939111558704e-18,1.0000000000000002,2189,0.10838863368834567
channel-20 amplitude-bottleneck norm-2,0.29477119680047525,-3.40826803356832e-17,0.9999999999999998,2189,0.05130684257167607
channel-20 amplitude-wasserstein-1 dim-1,0.20910428223577499,-1.687904169005263e-16,1.0,2189,0.0321672364272922
channel-20 amplitude-wasserstein-1 dim-2,0.35888228561424773,6.491939111558704e-17,1.0,2188,0.06563047025942802
channel-20 amplitude-wasserstein-1 norm-1,0.19814070897970373,-1.2983878223117409e-17,1.0000000000000002,2189,0.029717767164595423
channel-20 amplitude-wasserstein-1 norm-2,0.2043990490231224,4.025002249166397e-16,1.0,2189,0.031115998490624953
channel-20 amplitude-wasserstein-2 dim-1,0.49820093495437195,-1.7852832556786437e-17,1.0000000000000002,2189,0.09675688692199637
channel-20 amplitude-wasserstein-2 dim-2,0.4260637674099505,-1.75282356012085e-16,1.0,2188,0.08064008170977062
channel-20 amplitude-wasserstein-2 norm-1,0.4836421895656924,-4.2197604225131577e-17,1.0,2189,0.09350418832637644
channel-20 amplitude-wasserstein-2 norm-2,0.23514541091497834,-1.9475817334676112e-16,1.0,2189,0.03798531624267694
channel-20 amplitude-landscape-1-1 dim-1,1.2528946462562982,-1.2983878223117409e-17,1.0,1955,0.2653697109901835
channel-20 amplitude-landscape-1-1 dim-2,0.25421424408622595,5.11240205035248e-17,1.0,1204,0.04224565360144801
channel-20 amplitude-landscape-1-1 norm-1,1.2107808261911992,3.245969555779352e-17,1.0,2106,0.2559606884594061
channel-20 amplitude-landscape-1-1 norm-2,1.2340810552070454,9.737908667338057e-18,1.0,2106,0.2611663995405544
channel-20 amplitude-landscape-1-2 dim-1,1.0066875744929897,-6.329640633769737e-17,1.0,1955,0.21036240265584638
channel-20 amplitude-landscape-1-2 dim-2,0.572902084958233,2.4344771668345143e-18,1.0,1205,0.11344653422482548
channel-20 amplitude-landscape-1-2 norm-1,1.109861512712058,-3.895163466935223e-17,1.0,2106,0.23341340842525057
channel-20 amplitude-landscape-1-2 norm-2,1.048516805776724,1.1360893445227733e-17,1.0,2106,0.2197078426797002
channel-20 amplitude-landscape-2-1 dim-1,0.8674243262593707,-1.087399801186083e-16,1.0,1955,0.1792483636464696
channel-20 amplitude-landscape-2-1 dim-2,0.5691629106944757,-1.8664324945731274e-17,1.0,1204,0.11261113209697737
channel-20 amplitude-landscape-2-1 norm-1,0.9177927665805083,4.544357378091093e-17,0.9999999999999998,2106,0.19050162419346164
channel-20 amplitude-landscape-2-1 norm-2,0.872249397703077,-7.790326933870446e-17,1.0,2106,0.180326375706555
channel-20 amplitude-landscape-2-2 dim-1,0.8449472398252845,-7.46572997829251e-17,1.0,1955,0.17422655815939592
channel-20 amplitude-landscape-2-2 dim-2,0.22719123171542743,8.033774650553897e-17,1.0,1205,0.036208202430946565
channel-20 amplitude-landscape-2-2 norm-1,0.5813477284058329,-4.8689543336690286e-18,0.9999999999999998,2106,0.11533345042864035
channel-20 amplitude-landscape-2-2 norm-2,0.8405849110734426,1.2983878223117409e-17,0.9999999999999998,2106,0.17325193155346724
channel-20 amplitude-silhouette-1-1 dim-1,2.0929973205770978,-1.622984777889676e-17,0.9999999999999996,1955,0.45306450995717334
channel-20 amplitude-silhouette-1-1 dim-2,0.9173631269135315,-4.138611183618674e-17,1.0000000000000002,1205,0.19040563458006507
channel-20 amplitude-silhouette-1-1 norm-1,2.089318416727928,2.5967756446234817e-17,1.0,2106,0.4522425733778772
channel-20 amplitude-silhouette-1-1 norm-2,1.9816601107917835,-3.5705665113572874e-17,1.0000000000000004,2106,0.4281896751935593
channel-20 amplitude-silhouette-1-2 dim-1,1.5228469751429128,1.9475817334676114e-17,0.9999999999999998,1955,0.3256821580872102
channel-20 amplitude-silhouette-1-2 dim-2,0.7709538639421201,-6.451364492111462e-17,1.0,1205,0.1576950409582304
channel-20 amplitude-silhouette-1-2 norm-1,1.5204720446676865,6.491939111558704e-18,1.0,2106,0.32515155377926824
channel-20 amplitude-silhouette-1-2 norm-2,1.5241595724733186,-1.9475817334676114e-17,1.0,2106,0.32597541711326233
channel-20 amplitude-silhouette-2-1 dim-1,1.3295302753786804,-3.245969555779352e-17,1.0000000000000002,1955,0.2824915574519431
channel-20 amplitude-silhouette-2-1 dim-2,0.6622728693816868,-1.4606863001007086e-17,1.0,1205,0.13341365482641626
channel-20 amplitude-silhouette-2-1 norm-1,1.3092198825262429,-6.491939111558704e-18,1.0000000000000002,2106,0.2779538322191781
channel-20 amplitude-silhouette-2-1 norm-2,1.2031122233998568,1.622984777889676e-17,0.9999999999999996,2106,0.2542473778090831
channel-20 amplitude-silhouette-2-2 dim-1,0.8830055703851616,-9.737908667338056e-17,1.0000000000000002,1955,0.18272950776520522
channel-20 amplitude-silhouette-2-2 dim-2,0.8508331602198904,2.2721786890455466e-17,1.0000000000000002,1205,0.17554158390442695
channel-20 amplitude-silhouette-2-2 norm-1,0.835435352238198,9.737908667338057e-18,1.0,2106,0.17210142288364144
channel-20 amplitude-silhouette-2-2 norm-2,0.8362359650715979,-3.245969555779352e-18,1.0,2106,0.1722802949065604
channel-20 life all max,0.5563521273242642,-2.1098802112565788e-17,1.0,2189,0.10974896121860767
channel-20 life all mean,0.5747380117849977,-9.737908667338057e-18,1.0000000000000002,2189,0.11385671494106506
channel-20 life all std,0.5571412520562964,-1.217238583417257e-17,1.0000000000000002,2189,0.10992526658278046
channel-20 life all sum,0.19814070897970373,-1.2983878223117409e-17,1.0000000000000002,2189,0.029717767164595423
channel-20 life all norm-1,0.19814070897970373,-1.2983878223117409e-17,1.0000000000000002,2189,0.029717767164595423
channel-20 life all norm-2,0.23514541091497776,-2.239718993487753e-16,1.0,2189,0.037985316242676814
channel-20 life dim-1 max,0.5563521273242642,-2.1098802112565788e-17,1.0,2189,0.10974896121860767
channel-20 life dim-1 mean,0.611761339781341,1.622984777889676e-16,1.0,2189,0.1221284254328579
channel-20 life dim-1 std,0.5213080114210822,2.7590741224124494e-17,1.0,2189,0.10191944407685895
channel-20 life dim-1 sum,0.20910428223577499,-1.687904169005263e-16,1.0,2189,0.0321672364272922
channel-20 life dim-1 norm-1,0.20910428223577499,-1.687904169005263e-16,1.0,2189,0.0321672364272922
channel-20 life dim-1 norm-2,0.49820093495437195,-4.05746194472419e-17,1.0,2189,0.09675688692199637
channel-20 life dim-2 max,0.32233152634350476,1.0387102578493927e-16,1.0,2188,0.05746434054324853
channel-20 life dim-2 mean,0.295917762951956,3.375808338010526e-16,1.0000000000000002,2188,0.05156300709761158
channel-20 life dim-2 std,0.300587386240791,-1.9475817334676114e-17,0.9999999999999996,2181,0.052606289104966286
channel-20 life dim-2 sum,0.35888228561424773,6.491939111558704e-17,1.0,2188,0.06563047025942802
channel-20 life dim-2 norm-1,0.35888228561424773,6.491939111558704e-17,1.0,2188,0.06563047025942802
channel-20 life dim-2 norm-2,0.4260637674099505,-1.75282356012085e-16,1.0,2188,0.08064008170977062
channel-20 bd2 all max,0.2495214581805701,8.11492388944838e-17,1.0,2189,0.0411971966281747
channel-20 bd2 all mean,0.47879290907199024,2.3370980801611337e-16,1.0,2189,0.092420767507444
channel-20 bd2 all std,0.522323879174787,-1.0387102578493927e-16,1.0,2189,0.10214640811308562
channel-20 bd2 all sum,0.5637963591027357,-2.85645320908583e-16,1.0,2189,0.11141214314842776
channel-20 bd2 all norm-1,0.5637963591027357,-2.85645320908583e-16,1.0,2189,0.11141214314842776
channel-20 bd2 all norm-2,0.4028733653676725,4.804034942553441e-16,1.0,2189,0.07545890804810111
channel-20 bd2 dim-1 max,0.2994901600212038,3.5705665113572874e-17,1.0,2189,0.052361148051376344
channel-20 bd2 dim-1 mean,0.8059170337147467,-7.790326933870446e-17,1.0,2189,0.16550647320611295
channel-20 bd2 dim-1 std,0.76269811014743,-6.167342155980769e-17,1.0,2189,0.1558505496880793
channel-20 bd2 dim-1 sum,0.8035644414899207,3.1161307735481783e-16,1.0,2189,0.16498085968506684
channel-20 bd2 dim-1 norm-1,0.8035644414899207,3.1161307735481783e-16,1.0,2189,0.16498085968506684
channel-20 bd2 dim-1 norm-2,0.36464583205982704,5.1935512892469634e-17,1.0,2189,0.06691815535377023
channel-20 bd2 dim-2 max,0.8041552268008715,1.363307213427328e-16,1.0,2188,0.16511285227783082
channel-20 bd2 dim-2 mean,0.7194213086254586,-1.2983878223117408e-16,0.9999999999999998,2187,0.1461816951422134
channel-20 bd2 dim-2 std,0.7175840802554011,-4.544357378091093e-17,1.0,2181,0.14577122363662848
channel-20 bd2 dim-2 sum,0.2770375500356522,-2.5967756446234817e-17,0.9999999999999998,2188,0.04734481106503187
channel-20 bd2 dim-2 norm-1,0.2770375500356522,-2.5967756446234817e-17,0.9999999999999998,2188,0.04734481106503187
channel-20 bd2 dim-2 norm-2,0.32901069504572045,7.790326933870446e-17,1.0000000000000002,2188,0.058956592937091365
channel-21 landscape dim-1 max,2.411138488601443,6.491939111558704e-18,1.0,2161,0.5241432535449491
channel-21 landscape dim-1 mean,3.216303996532483,-1.622984777889676e-18,0.9999999999999996,2161,0.7040324299107446
channel-21 landscape dim-1 std,2.9032575121199535,-6.654237589347671e-17,1.0,2161,0.6340919348318113
channel-21 landscape dim-1 sum,3.216303996532483,-3.245969555779352e-18,1.0000000000000004,2161,0.7040324299107446
channel-21 landscape dim-1 norm-1,3.216303996532483,-3.245969555779352e-18,1.0000000000000004,2161,0.7040324299107446
channel-21 landscape dim-1 norm-2,2.9397257231746283,1.622984777889676e-18,0.9999999999999998,2161,0.6422396217179729
channel-21 landscape dim-2 max,0.8373854803148811,4.868954333669028e-17,1.0,1416,0.1725371183152848
channel-21 landscape dim-2 mean,1.090959342114099,7.303431500503542e-17,1.0,1416,0.229190306632018
channel-21 landscape dim-2 std,0.8266164526490831,-5.355849767035931e-17,0.9999999999999996,1416,0.17013111421056498
channel-21 landscape dim-2 sum,1.090959342114099,-6.654237589347671e-17,1.0,1416,0.229190306632018
channel-21 landscape dim-2 norm-1,1.090959342114099,-6.654237589347671e-17,1.0,1416,0.229190306632018
channel-21 landscape dim-2 norm-2,0.7507768755827344,2.434477166834514e-17,1.0,1416,0.1531871208079512
channel-21 silhouette-1 dim-1 max,3.092081978381625,1.2983878223117409e-17,1.0,2162,0.6762788856871778
channel-21 silhouette-1 dim-1 mean,3.3852178480916777,-6.491939111558704e-18,0.9999999999999998,2162,0.7417709735200422
channel-21 silhouette-1 dim-1 std,3.2493446437810842,1.622984777889676e-17,1.0000000000000002,2162,0.7114143343286531
channel-21 silhouette-1 dim-1 sum,3.3852178480916777,6.491939111558704e-18,0.9999999999999998,2162,0.7417709735200422
channel-21 silhouette-1 dim-1 norm-1,3.3852178480916777,6.491939111558704e-18,0.9999999999999998,2162,0.7417709735200422
channel-21 silhouette-1 dim-1 norm-2,3.260811914436811,3.245969555779352e-18,0.9999999999999998,2162,0.7139763391004708
channel-21 silhouette-1 dim-2 max,1.0165558510638297,-7.790326933870446e-17,1.0,1417,0.21256716195935882
channel-21 silhouette-1 dim-2 mean,1.0217475082325205,-1.0549401056282894e-17,1.0,1417,0.21372707619171233
channel-21 silhouette-1 dim-2 std,0.6437290490047571,2.434477166834514e-17,1.0,1417,0.1292706152383781
channel-21 silhouette-1 dim-2 sum,1.0217475082325211,-3.0836710779903846e-17,1.0,1417,0.2137270761917125
channel-21 silhouette-1 dim-2 norm-1,1.0217475082325211,-3.0836710779903846e-17,1.0,1417,0.2137270761917125
channel-21 silhouette-1 dim-2 norm-2,0.7908500724742168,-2.8402233613069334e-17,1.0,1417,0.16214022959384136
