name,score,mean,variance,unique_values,normalized_score
channel-20 amplitude-silhouette-2-1 norm-2,2.1721890795526058,-2.2512245093389313e-16,1.0000000000000002,2020,0.4370660174315755
channel-20 amplitude-silhouette-2-2 dim-1,2.1128513517355927,-3.0954337003410303e-16,1.0000000000000002,2020,0.42500668119249446
channel-20 amplitude-silhouette-2-2 dim-2,1.5072643545372084,7.03507659168416e-17,0.9999999999999999,2020,0.3019319108920233
channel-20 amplitude-silhouette-2-2 norm-1,2.0762511454547328,4.783852082345229e-16,1.0,2020,0.4175683411987263
channel-20 amplitude-silhouette-2-2 norm-2,2.1368202186688015,1.8291199138378816e-16,1.0000000000000002,2020,0.42987792645670025
channel-20 life all max,1.9456250789130047,4.221045955010496e-17,1.0000000000000002,2019,0.3910209199211016
channel-20 life all mean,2.362239746831053,7.738584250852576e-16,0.9999999999999998,2020,0.4756904303218076
channel-20 life all std,2.3033701209090762,-9.849107228357824e-17,0.9999999999999999,2020,0.46372622745493447
channel-20 life all sum,1.7873383648850292,-8.442091910020992e-17,1.0,2020,0.35885196474086406
channel-20 life all norm-1,1.7873383648850292,-8.442091910020992e-17,1.0,2020,0.35885196474086406
channel-20 life all norm-2,2.2550171593926995,-3.2361352321747136e-16,1.0000000000000002,2020,0.45389934930281645
channel-20 life dim-1 max,1.945120993080663,9.849107228357824e-17,1.0000000000000002,2019,0.39091847345459196
channel-20 life dim-1 mean,2.2602318812770896,-2.814030636673664e-16,0.9999999999999999,2020,0.45495914863977593
channel-20 life dim-1 std,2.1895512237566885,-4.502449018677863e-16,1.0,2020,0.4405945639818264
channel-20 life dim-1 sum,1.9075308840751724,-3.2361352321747136e-16,0.9999999999999999,2020,0.38327895336445883
channel-20 life dim-1 norm-1,1.9075308840751724,-3.2361352321747136e-16,0.9999999999999999,2020,0.38327895336445883
channel-20 life dim-1 norm-2,2.2606520444822067,3.376836764008397e-16,1.0000000000000004,2020,0.45504453932715483
channel-20 life dim-2 max,1.47915245365438,-4.221045955010496e-17,0.9999999999999999,2017,0.2962186677744035
channel-20 life dim-2 mean,1.6879015207432504,-5.628061273347328e-17,1.0,2020,0.3386431973651272
channel-20 life dim-2 std,1.384956087321232,-4.924553614178913e-16,1.0,2020,0.2770749341684565
channel-20 life dim-2 sum,0.8956406152948033,-1.407015318336832e-16,1.0000000000000002,2019,0.17763028029919403
channel-20 life dim-2 norm-1,0.8956406152948033,-1.407015318336832e-16,1.0000000000000002,2019,0.17763028029919403
channel-20 life dim-2 norm-2,1.4904428384357742,1.407015318336832e-16,1.0000000000000002,2020,0.2985132373738211
channel-20 bd2 all max,2.345390841283673,-3.5175382958420803e-16,0.9999999999999999,2019,0.4722661903865851
channel-20 bd2 all mean,2.89059024500075,-8.442091910020992e-16,1.0000000000000002,2020,0.5830682579521999
channel-20 bd2 all std,2.211897053049031,-1.6884183820041985e-16,0.9999999999999998,2020,0.44513595575551346
channel-20 bd2 all sum,1.9588216163509649,4.221045955010496e-16,0.9999999999999998,2020,0.39370288109505736
channel-20 bd2 all norm-1,1.9588216163509649,4.221045955010496e-16,0.9999999999999998,2020,0.39370288109505736
channel-20 bd2 all norm-2,2.433335138621948,-3.93964289134313e-16,1.0,2020,0.4901393023328755
channel-20 bd2 dim-1 max,2.2460981379151335,9.849107228357824e-17,1.0000000000000007,2019,0.4520867170555345
channel-20 bd2 dim-1 mean,2.9262797665097597,1.2663137865031487e-16,1.0000000000000002,2020,0.590321517487454
channel-20 bd2 dim-1 std,2.1518818592193485,1.407015318336832e-16,1.0,2020,0.432938936616566
channel-20 bd2 dim-1 sum,2.172996956738667,-1.407015318336832e-16,0.9999999999999999,2020,0.4372302040795146
channel-20 bd2 dim-1 norm-1,2.172996956738667,-1.407015318336832e-16,0.9999999999999999,2020,0.4372302040795146
channel-20 bd2 dim-1 norm-2,2.60865447415127,-4.783852082345229e-16,0.9999999999999998,2020,0.5257698344435806
channel-20 bd2 dim-2 max,2.224930509823543,-4.924553614178913e-16,1.0,2020,0.44778477368946046
channel-20 bd2 dim-2 mean,2.749797298629952,1.5477168501705152e-16,0.9999999999999998,2020,0.554454599444542
channel-20 bd2 dim-2 std,1.5678148674179906,2.3919260411726146e-16,1.0000000000000002,2020,0.31423772409285844
channel-20 bd2 dim-2 sum,0.973077018136902,1.2663137865031487e-16,0.9999999999999998,2020,0.19336784985860775
channel-20 bd2 dim-2 norm-1,0.973077018136902,1.2663137865031487e-16,0.9999999999999998,2020,0.19336784985860775
channel-20 bd2 dim-2 norm-2,1.808414476327476,1.5477168501705152e-16,1.0,2020,0.36313530897811913
channel-21 landscape dim-1 max,1.520872368675711,4.994904380095754e-16,1.0,2020,0.3046974973760295
channel-21 landscape dim-1 mean,1.9972706446498019,-8.442091910020992e-17,0.9999999999999998,2020,0.40151696123225933
channel-21 landscape dim-1 std,1.7957279995826,-2.814030636673664e-17,1.0000000000000002,2020,0.36055700855469314
channel-21 landscape dim-1 sum,1.9972706446498019,-3.0954337003410303e-16,1.0,2020,0.40151696123225933
channel-21 landscape dim-1 norm-1,1.9972706446498019,-3.0954337003410303e-16,1.0,2020,0.40151696123225933
channel-21 landscape dim-1 norm-2,1.8518785930097459,4.221045955010496e-17,1.0000000000000002,2020,0.3719686164991372
channel-21 landscape dim-2 max,0.7583465047782958,1.6884183820041985e-16,1.0000000000000002,1997,0.14972769785670603
channel-21 landscape dim-2 mean,1.21250016999881,3.51753829584208e-17,0.9999999999999998,1997,0.24202634080432084
channel-21 landscape dim-2 std,0.972579038716854,8.793845739605201e-17,1.0000000000000002,1997,0.19326664441162772
channel-21 landscape dim-2 sum,1.21250016999881,1.6532429990457776e-16,1.0,1997,0.24202634080432084
channel-21 landscape dim-2 norm-1,1.21250016999881,1.6532429990457776e-16,1.0,1997,0.24202634080432084
channel-21 landscape dim-2 norm-2,0.9940336476325409,-3.51753829584208e-17,1.0,1997,0.19762691151841896
channel-21 silhouette-1 dim-1 max,1.2925285193426859,3.165784466257872e-16,0.9999999999999999,2020,0.2582906773217656
channel-21 silhouette-1 dim-1 mean,2.029489468331352,8.442091910020992e-17,1.0,2020,0.4080648632550948
channel-21 silhouette-1 dim-1 std,1.7005079520299395,-4.221045955010496e-16,0.9999999999999998,2020,0.34120522997496816
channel-21 silhouette-1 dim-1 sum,2.0294894683313514,-2.110522977505248e-16,0.9999999999999996,2020,0.40806486325509467
channel-21 silhouette-1 dim-1 norm-1,2.0294894683313514,-2.110522977505248e-16,0.9999999999999996,2020,0.40806486325509467
channel-21 silhouette-1 dim-1 norm-2,1.7189669026750312,-1.2663137865031487e-16,0.9999999999999999,2020,0.34495668289773984
channel-21 silhouette-1 dim-2 max,0.6839288108520415,7.03507659168416e-18,1.0000000000000002,1997,0.13460362711437446
channel-21 silhouette-1 dim-2 mean,1.0196513337058268,2.2512245093389313e-16,0.9999999999999999,1997,0.202833249903631
channel-21 silhouette-1 dim-2 std,0.8110753028410002,7.738584250852576e-17,1.0,1997,0.16044388684327596
channel-21 silhouette-1 dim-2 sum,1.0196513337058268,3.51753829584208e-18,1.0,1997,0.202833249903631
channel-21 silhouette-1 dim-2 norm-1,1.0196513337058268,3.51753829584208e-18,1.0,1997,0.202833249903631
channel-21 silhouette-1 dim-2 norm-2,0.7898452215802948,9.145599569189408e-17,1.0000000000000002,1997,0.1561292509830121
channel-21 silhouette-2 dim-1 max,1.3304396051114407,1.6180676160873568e-16,1.0,2020,0.2659954302217068
channel-21 silhouette-2 dim-1 mean,2.0164742227521413,-4.221045955010496e-17,0.9999999999999999,2020,0.40541974642221007
channel-21 silhouette-2 dim-1 std,1.6961956009585153,1.3366645524199904e-16,0.9999999999999999,2020,0.3403288214324699
channel-21 silhouette-2 dim-1 sum,2.0164742227521413,-2.3919260411726146e-16,1.0,2020,0.40541974642221007
channel-21 silhouette-2 dim-1 norm-1,2.0164742227521413,-2.3919260411726146e-16,1.0,2020,0.40541974642221007
channel-21 silhouette-2 dim-1 norm-2,1.7123245888268368,-6.331568932515744e-17,1.0,2020,0.34360675092279297
channel-21 silhouette-2 dim-2 max,0.8001140460217218,1.055261488752624e-16,1.0,1997,0.15821620663964167
channel-21 silhouette-2 dim-2 mean,0.9444086644956031,-5.628061273347328e-17,0.9999999999999998,1997,0.1875415176295165
channel-21 silhouette-2 dim-2 std,0.7780967500807981,-1.407015318336832e-17,1.0000000000000002,1997,0.15374158341770522
channel-21 silhouette-2 dim-2 sum,0.9444086644956029,-1.8994706797547232e-16,1.0,1997,0.18754151762951646
channel-21 silhouette-2 dim-2 norm-1,0.9444086644956029,-1.8994706797547232e-16,1.0,1997,0.18754151762951646
channel-21 silhouette-2 dim-2 norm-2,0.8538023413274296,7.738584250852576e-17,1.0,1997,0.16912739635002652
channel-21 entropy dim-1,0.7953674281704473,2.0120319052216696e-15,0.9999999999999999,2020,0.15725154110941672
channel-21 entropy dim-2,0.28956424677637194,-1.0904368717110448e-15,0.9999999999999998,2020,0.054456053994738164
channel-21 amplitude-bottleneck dim-1,1.6060566268570087,-1.2663137865031487e-16,1.0000000000000002,2019,0.32200968052623147
channel-21 amplitude-bottleneck dim-2,0.9486463781077394,2.63815372188156e-16,1.0,2019,0.18840275743787718
channel-21 amplitude-bottleneck norm-1,1.6564172664418186,0.0,0.9999999999999998,2020,0.3322445834844514
channel-21 amplitude-bottleneck norm-2,1.7052557682315623,-5.065255146012595e-16,0.9999999999999999,2020,0.3421701390485561
channel-21 amplitude-wasserstein-1 dim-1,1.7629832775639438,4.3617474868441793e-16,1.0,2020,0.35390222706228486
channel-21 amplitude-wasserstein-1 dim-2,1.0096370070831933,1.5477168501705152e-16,1.0000000000000002,2020,0.2007980163954869
channel-21 amplitude-wasserstein-1 norm-1,1.7807776233405672,2.673329104839981e-16,1.0,2020,0.35751861088366277
channel-21 amplitude-wasserstein-1 norm-2,1.7670815449022501,-1.0834017951193607e-15,0.9999999999999999,2020,0.3547351268993445
channel-21 amplitude-wasserstein-2 dim-1,1.9242455419142197,-2.3919260411726146e-16,1.0,2020,0.3866759098442193
channel-21 amplitude-wasserstein-2 dim-2,1.1084059414830258,5.768762805181012e-16,1.0000000000000002,2020,0.220871043013163
channel-21 amplitude-wasserstein-2 norm-1,1.9342292333378768,6.331568932515744e-16,1.0000000000000002,2020,0.3887049172938539
channel-21 amplitude-wasserstein-2 norm-2,1.9436616558635738,1.969821445671565e-16,1.0,2020,0.3906218891593295
channel-21 amplitude-landscape-1-1 dim-1,1.9972706446498014,1.407015318336832e-16,1.0,2020,0.4015169612322592
channel-21 amplitude-landscape-1-1 dim-2,1.21250016999881,-2.110522977505248e-17,0.9999999999999999,1997,0.24202634080432084
channel-21 amplitude-landscape-1-1 norm-1,2.0365355999593016,-4.643150550511546e-16,1.0000000000000002,2020,0.40949686400086494
channel-21 amplitude-landscape-1-1 norm-2,2.000352224401538,2.5326275730062975e-16,0.9999999999999998,2020,0.4021432374268641
channel-21 amplitude-landscape-1-2 dim-1,2.0377683595398945,-3.2361352321747136e-16,1.0,2020,0.40974740042737196
channel-21 amplitude-landscape-1-2 dim-2,1.2091213377446843,2.7788552537152433e-16,1.0000000000000002,1997,0.24133965333334775
channel-21 amplitude-landscape-1-2 norm-1,2.0786808742700056,8.442091910020992e-17,0.9999999999999998,2020,0.41806214030144084
channel-21 amplitude-landscape-1-2 norm-2,2.050011068793186,-2.814030636673664e-17,1.0,2020,0.41223551301264044
channel-21 amplitude-landscape-2-1 dim-1,1.8518785930097466,1.8291199138378816e-16,1.0000000000000002,2020,0.3719686164991373
channel-21 amplitude-landscape-2-1 dim-2,0.9940336476325407,2.3919260411726146e-16,1.0,1997,0.1976269115184189
channel-21 amplitude-landscape-2-1 norm-1,1.8567588982406273,-2.814030636673664e-16,0.9999999999999999,2020,0.37296045160799135
channel-21 amplitude-landscape-2-1 norm-2,1.8536502989329104,-3.2361352321747136e-16,0.9999999999999999,2020,0.3723286841699132
channel-21 amplitude-landscape-2-2 dim-1,1.877347346985612,6.050165868848378e-16,1.0000000000000004,2020,0.3771446870883676
channel-21 amplitude-landscape-2-2 dim-2,0.9836077644468887,9.849107228357824e-17,1.0000000000000002,1997,0.19550803646959863
channel-21 amplitude-landscape-2-2 norm-1,1.9031004827512241,-7.03507659168416e-17,1.0,2020,0.38237855321087827
channel-21 amplitude-landscape-2-2 norm-2,1.9053367672891093,-2.5326275730062975e-16,1.0000000000000002,2020,0.3828330382098957
channel-21 amplitude-silhouette-1-1 dim-1,2.0294894683313514,-1.2663137865031487e-16,1.0,2020,0.40806486325509467
channel-21 amplitude-silhouette-1-1 dim-2,1.0196513337058266,-1.055261488752624e-16,0.9999999999999998,1997,0.20283324990363097
channel-21 amplitude-silhouette-1-1 norm-1,1.9856493088576248,1.8291199138378816e-16,0.9999999999999999,2020,0.39915513173488937
channel-21 amplitude-silhouette-1-1 norm-2,2.0741919448908854,1.969821445671565e-16,1.0000000000000002,2020,0.4171498453631642
channel-21 amplitude-silhouette-1-2 dim-1,2.0164742227521413,-2.814030636673664e-16,0.9999999999999999,2020,0.40541974642221007
channel-21 amplitude-silhouette-1-2 dim-2,0.9444086644956029,-5.628061273347328e-17,1.0,1997,0.18754151762951646
channel-21 amplitude-silhouette-1-2 norm-1,1.9509862391419919,2.5326275730062975e-16,1.0,2020,0.3921104802432009
channel-21 amplitude-silhouette-1-2 norm-2,2.0062948981020883,-7.03507659168416e-17,1.0,2020,0.4033509800039826
channel-21 amplitude-silhouette-2-1 dim-1,1.7189669026750312,2.3919260411726146e-16,0.9999999999999999,2020,0.34495668289773984
channel-21 amplitude-silhouette-2-1 dim-2,0.7898452215802947,3.51753829584208e-17,0.9999999999999998,1997,0.15612925098301209
channel-21 amplitude-silhouette-2-1 norm-1,1.5641131166094184,8.442091910020992e-17,0.9999999999999998,2020,0.3134854091776071
channel-21 amplitude-silhouette-2-1 norm-2,1.7026333672695155,4.643150550511546e-16,0.9999999999999999,2020,0.3416371827639384
channel-21 amplitude-silhouette-2-2 dim-1,1.7123245888268368,-1.969821445671565e-16,1.0,2020,0.34360675092279297
channel-21 amplitude-silhouette-2-2 dim-2,0.8538023413274289,-9.497353398773616e-17,1.0,1997,0.16912739635002638
channel-21 amplitude-silhouette-2-2 norm-1,1.5490718370006695,2.814030636673664e-16,0.9999999999999999,2020,0.3104285370164872
channel-21 amplitude-silhouette-2-2 norm-2,1.6691360778310806,-1.2663137865031487e-16,1.0,2020,0.3348294553483954
channel-21 life all max,1.6060566268570087,-1.2663137865031487e-16,1.0000000000000002,2019,0.32200968052623147
channel-21 life all mean,1.8214901627616815,-4.3617474868441793e-16,1.0,2020,0.36579270933819263
channel-21 life all std,1.7826966753613642,-7.175778123517844e-16,1.0,2020,0.35790862402421386
channel-21 life all sum,1.7807776233405672,2.673329104839981e-16,1.0,2020,0.35751861088366277
channel-21 life all norm-1,1.7807776233405672,2.673329104839981e-16,1.0,2020,0.35751861088366277
channel-21 life all norm-2,1.9436616558635738,1.8291199138378816e-16,1.0,2020,0.3906218891593295
channel-21 life dim-1 max,1.6060566268570087,-1.2663137865031487e-16,1.0000000000000002,2019,0.32200968052623147
channel-21 life dim-1 mean,1.794389834572886,4.783852082345229e-16,1.0000000000000002,2020,0.36028505035222735
channel-21 life dim-1 std,1.765921713052585,4.643150550511546e-16,1.0,2020,0.35449941173514005
channel-21 life dim-1 sum,1.7629832775639438,4.3617474868441793e-16,1.0,2020,0.35390222706228486
channel-21 life dim-1 norm-1,1.7629832775639438,4.3617474868441793e-16,1.0,2020,0.35390222706228486
channel-21 life dim-1 norm-2,1.9242455419142197,-2.3919260411726146e-16,1.0,2020,0.3866759098442193
channel-21 life dim-2 max,0.9486463781077394,2.63815372188156e-16,1.0,2019,0.18840275743787718
channel-21 life dim-2 mean,0.9913413499522401,1.5477168501705152e-16,1.0,2020,0.19707974997083547
channel-21 life dim-2 std,1.0235343665106658,-2.673329104839981e-16,1.0,2020,0.2036224071555794
channel-21 life dim-2 sum,1.0096370070831933,1.5477168501705152e-16,1.0000000000000002,2020,0.2007980163954869
channel-21 life dim-2 norm-1,1.0096370070831933,1.5477168501705152e-16,1.0000000000000002,2020,0.2007980163954869
channel-21 life dim-2 norm-2,1.1084059414830258,5.768762805181012e-16,1.0000000000000002,2020,0.220871043013163
channel-21 bd2 all max,1.7206487988061414,1.2663137865031487e-16,1.0000000000000002,2020,0.3452984983279972
channel-21 bd2 all mean,2.211896666424111,4.221045955010496e-17,0.9999999999999999,2020,0.4451358771808851
channel-21 bd2 all std,1.5962908675697645,-6.190867400682061e-16,1.0,2020,0.32002496390145635
channel-21 bd2 all sum,1.8468484170086295,-1.6884183820041985e-16,0.9999999999999998,2020,0.37094632282577167
channel-21 bd2 all norm-1,1.8468484170086295,-1.6884183820041985e-16,0.9999999999999998,2020,0.37094632282577167
channel-21 bd2 all norm-2,2.1138539654822575,-1.3085242460532538e-15,0.9999999999999997,2020,0.42521044457767565
channel-21 bd2 dim-1 max,1.6509212435651348,-5.628061273347328e-17,1.0,2020,0.3311276147314179
channel-21 bd2 dim-1 mean,2.2386441057907875,4.924553614178913e-16,0.9999999999999998,2020,0.4505718177995063
channel-21 bd2 dim-1 std,1.4754874841458545,1.407015318336832e-16,1.0000000000000002,2020,0.29547382800322813
channel-21 bd2 dim-1 sum,1.8684045474729147,-4.643150550511546e-16,1.0,2020,0.37532722237898614
channel-21 bd2 dim-1 norm-1,1.8684045474729147,-4.643150550511546e-16,1.0,2020,0.37532722237898614
channel-21 bd2 dim-1 norm-2,2.1165951502142066,9.286301101023092e-16,1.0,2020,0.4257675415477173
channel-21 bd2 dim-2 max,1.6466136084128289,1.1256122546694657e-16,1.0000000000000002,2020,0.33025216461547924
channel-21 bd2 dim-2 mean,2.032498715159736,-1.1256122546694657e-16,1.0000000000000002,2020,0.40867643907144185
channel-21 bd2 dim-2 std,1.0619005968458308,-3.165784466257872e-16,1.0,2020,0.21141966008148486
channel-21 bd2 dim-2 sum,1.2641239698368776,-1.1256122546694657e-16,0.9999999999999998,2020,0.25251795858426185
channel-21 bd2 dim-2 norm-1,1.2641239698368776,-1.1256122546694657e-16,0.9999999999999998,2020,0.25251795858426185
channel-21 bd2 dim-2 norm-2,1.5675220320690686,2.110522977505248e-16,1.0,2020,0.3141782105242528
channel-22 landscape dim-1 max,0.4591758733560638,-7.03507659168416e-17,1.0,2019,0.08892659592869329
channel-22 landscape dim-1 mean,0.8872703608278691,4.3617474868441793e-16,1.0,2020,0.175929175172036
channel-22 landscape dim-1 std,1.0085966489110214,3.0954337003410303e-16,1.0,2020,0.20058658212813535
