name,score,mean,variance,unique_values,normalized_score
dissim-21 silhouette-1 dim-2 norm-1,0.3794121918016157,-5.98391392933559e-17,1.0,1146,0.06694413749536407
dissim-21 silhouette-1 dim-2 norm-2,0.3189466347536188,-5.569932462526209e-17,1.0,1146,0.05627549096206718
dissim-21 silhouette-1 dim-3 max,0.4256340448498579,-9.93555520342513e-17,1.0000000000000002,854,0.07509960047893093
dissim-21 silhouette-1 dim-3 mean,0.5109094320277427,-4.2150840256955097e-17,1.0000000000000004,854,0.09014573596840841
dissim-21 silhouette-1 dim-3 std,0.530219036311604,-4.516161456102332e-17,1.0,854,0.093552755648039
dissim-21 silhouette-1 dim-3 sum,0.510909432027743,-8.731245481797842e-17,1.0,854,0.09014573596840846
dissim-21 silhouette-1 dim-3 percentile-25,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-1 dim-3 median,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-1 dim-3 percentile-75,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-1 dim-3 kurtosis,0.08654854826156984,-2.1677574989291193e-16,1.0,779,0.015270774213486969
dissim-21 silhouette-1 dim-3 skew,0.15160745901616185,0.0,0.9999999999999998,776,0.026749879948526983
dissim-21 silhouette-1 dim-3 norm-1,0.510909432027743,-8.731245481797842e-17,1.0,854,0.09014573596840846
dissim-21 silhouette-1 dim-3 norm-2,0.5390530964226212,-6.322626038543265e-17,1.0,854,0.09511145235703529
dissim-21 silhouette-1 dim-4 max,0.3207290983530087,2.1075420128477548e-17,0.9999999999999997,514,0.05658999189497456
dissim-21 silhouette-1 dim-4 mean,0.4645932322526897,-1.9570032976443437e-17,1.0,514,0.08197362628663751
dissim-21 silhouette-1 dim-4 std,0.4921408293657556,7.526935760170553e-19,1.0,514,0.0868341715423056
dissim-21 silhouette-1 dim-4 sum,0.4645932322526902,8.58070676659443e-17,0.9999999999999998,514,0.0819736262866376
dissim-21 silhouette-1 dim-4 percentile-25,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-1 dim-4 median,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-1 dim-4 percentile-75,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-1 dim-4 kurtosis,0.4518329298490914,-1.6258181241968394e-16,1.0,457,0.07972217665732365
dissim-21 silhouette-1 dim-4 skew,0.3109760168405763,1.0537710064238774e-17,1.0,452,0.054869141474561185
dissim-21 silhouette-1 dim-4 norm-1,0.4645932322526902,8.58070676659443e-17,0.9999999999999998,514,0.0819736262866376
dissim-21 silhouette-1 dim-4 norm-2,0.4989696926195698,-8.58070676659443e-17,1.0,514,0.08803906788058513
dissim-21 silhouette-1 dim-5 max,1.8700812913384515,5.72047117772962e-17,1.0,213,0.3299603486656756
dissim-21 silhouette-1 dim-5 mean,1.8333284542301447,-6.924780899356909e-17,1.0,213,0.32347561508597644
dissim-21 silhouette-1 dim-5 std,2.0409099442472285,-3.010774304068221e-17,1.0000000000000002,213,0.360101649012852
dissim-21 silhouette-1 dim-5 sum,1.8333284542301447,-1.5053871520341106e-17,0.9999999999999998,213,0.32347561508597644
dissim-21 silhouette-1 dim-5 percentile-25,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-1 dim-5 median,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-1 dim-5 percentile-75,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-1 dim-5 kurtosis,2.1341828867329453,-3.612929164881865e-17,0.9999999999999998,209,0.3765588868699472
dissim-21 silhouette-1 dim-5 skew,1.322529954743183,-4.516161456102332e-17,1.0000000000000004,207,0.23334945224521975
dissim-21 silhouette-1 dim-5 norm-1,1.8333284542301447,-1.5053871520341106e-17,0.9999999999999998,213,0.32347561508597644
dissim-21 silhouette-1 dim-5 norm-2,2.051123409417959,-1.8064645824409325e-17,0.9999999999999997,213,0.3619037303151076
dissim-21 silhouette-2 dim-1 max,0.5601151045660371,4.365622740898921e-17,1.0,1180,0.09882766917754945
dissim-21 silhouette-2 dim-1 mean,1.5192994968409037,-1.8064645824409328e-16,1.0,1180,0.26806780754777476
dissim-21 silhouette-2 dim-1 std,1.1075308995285458,-2.72475074518174e-16,1.0,1180,0.1954146503999809
dissim-21 silhouette-2 dim-1 sum,1.519299496840902,-4.2150840256955097e-17,1.0,1180,0.26806780754777443
dissim-21 silhouette-2 dim-1 percentile-25,2.246341236957859,-9.032322912204663e-18,1.0000000000000002,2,0.39634829844119085
dissim-21 silhouette-2 dim-1 median,3.993490399668228,6.021548608136442e-18,1.0000000000000004,240,0.7046182916061683
dissim-21 silhouette-2 dim-1 percentile-75,1.5024857791648352,2.709696873661399e-17,1.0,1159,0.2651011663795766
dissim-21 silhouette-2 dim-1 kurtosis,0.5451196606602277,-4.327988062098068e-17,1.0,1180,0.09618184735019127
dissim-21 silhouette-2 dim-1 skew,0.4431795204168112,7.526935760170552e-17,1.0,1180,0.0781953542637482
dissim-21 silhouette-2 dim-1 norm-1,1.519299496840902,-4.2150840256955097e-17,1.0,1180,0.26806780754777443
dissim-21 silhouette-2 dim-1 norm-2,1.2402624044469568,-2.1677574989291193e-16,0.9999999999999998,1180,0.2188340246510612
dissim-21 silhouette-2 dim-2 max,0.19982078529958314,1.9570032976443437e-17,1.0,1146,0.03525672188341617
dissim-21 silhouette-2 dim-2 mean,0.7374060608841398,4.139814668093804e-18,1.0000000000000002,1146,0.13010918941570093
dissim-21 silhouette-2 dim-2 std,0.5248460059380081,1.0914056852247302e-16,1.0,1146,0.0926047289586783
dissim-21 silhouette-2 dim-2 sum,0.7374060608841382,6.661338147750939e-17,1.0,1146,0.13010918941570065
dissim-21 silhouette-2 dim-2 percentile-25,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-2 dim-2 median,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-2 dim-2 percentile-75,2.0257456061721104,-7.526935760170553e-19,1.0,21,0.35742602720874905
dissim-21 silhouette-2 dim-2 kurtosis,0.6155338930276286,-1.2043097216272884e-16,0.9999999999999998,1132,0.10860585521048303
dissim-21 silhouette-2 dim-2 skew,0.24801422823283148,-1.0537710064238774e-16,1.0,1129,0.04376005556591757
dissim-21 silhouette-2 dim-2 norm-1,0.7374060608841382,6.661338147750939e-17,1.0,1146,0.13010918941570065
dissim-21 silhouette-2 dim-2 norm-2,0.4139217417954107,9.709747130620013e-17,1.0,1146,0.07303306165122173
dissim-21 silhouette-2 dim-3 max,0.5224801669840776,-2.31829621413253e-16,1.0,854,0.09218729627821604
dissim-21 silhouette-2 dim-3 mean,0.5971177877944049,7.526935760170552e-17,1.0,854,0.10535648603494889
dissim-21 silhouette-2 dim-3 std,0.3089196514322526,1.2043097216272884e-17,1.0,854,0.05450631283697351
dissim-21 silhouette-2 dim-3 sum,0.5971177877944047,-6.322626038543265e-17,1.0,854,0.10535648603494885
dissim-21 silhouette-2 dim-3 percentile-25,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-2 dim-3 median,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-2 dim-3 percentile-75,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-2 dim-3 kurtosis,0.2686082824364215,2.4086194432545768e-17,1.0,779,0.04739370579114009
dissim-21 silhouette-2 dim-3 skew,0.17816416479500202,8.731245481797842e-17,1.0000000000000002,776,0.03143559063863622
dissim-21 silhouette-2 dim-3 norm-1,0.5971177877944047,-6.322626038543265e-17,1.0,854,0.10535648603494885
dissim-21 silhouette-2 dim-3 norm-2,0.31701675591838824,-1.2043097216272884e-17,1.0000000000000004,854,0.05593497983225452
dissim-21 silhouette-2 dim-4 max,0.6379569941410386,-4.0645453104920985e-17,1.0,514,0.11256222560775654
dissim-21 silhouette-2 dim-4 mean,0.8398076010763736,4.516161456102331e-18,1.0,514,0.1481770927000275
dissim-21 silhouette-2 dim-4 std,0.3779359921407524,2.258080728051166e-17,1.0,514,0.06668367429675628
dissim-21 silhouette-2 dim-4 sum,0.8398076010763732,4.516161456102331e-18,1.0,514,0.14817709270002744
dissim-21 silhouette-2 dim-4 percentile-25,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-2 dim-4 median,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-2 dim-4 percentile-75,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-2 dim-4 kurtosis,0.45199220493044884,-4.967777601712565e-17,1.0,449,0.0797502794257016
dissim-21 silhouette-2 dim-4 skew,0.2388162367119556,4.516161456102331e-18,1.0000000000000002,452,0.042137146175128495
dissim-21 silhouette-2 dim-4 norm-1,0.8398076010763732,4.516161456102331e-18,1.0,514,0.14817709270002744
dissim-21 silhouette-2 dim-4 norm-2,0.48078523598962153,-6.548434111348381e-17,1.0,514,0.0848305711816961
dissim-21 silhouette-2 dim-5 max,1.8903687122137898,1.8064645824409325e-17,1.0,213,0.33353989598084227
dissim-21 silhouette-2 dim-5 mean,2.233524714216456,6.021548608136442e-17,0.9999999999999998,213,0.394086929199104
dissim-21 silhouette-2 dim-5 std,1.0380686901294052,3.010774304068221e-17,1.0,213,0.18315861910413037
dissim-21 silhouette-2 dim-5 sum,2.2335247142164554,-1.5053871520341106e-17,1.0,213,0.3940869291991039
dissim-21 silhouette-2 dim-5 percentile-25,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-2 dim-5 median,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-2 dim-5 percentile-75,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-2 dim-5 kurtosis,1.7289861857199675,6.021548608136442e-18,1.0000000000000002,209,0.30506528637050956
dissim-21 silhouette-2 dim-5 skew,1.207860465317479,-5.419393747322798e-17,1.0000000000000002,207,0.2131169709688897
dissim-21 silhouette-2 dim-5 norm-1,2.2335247142164554,-1.5053871520341106e-17,1.0,213,0.3940869291991039
dissim-21 silhouette-2 dim-5 norm-2,2.022389589209359,2.1075420128477548e-17,1.0,213,0.3568338858230851
dissim-21 entropy dim-1,1.9013639045635367,-9.032322912204663e-18,1.0000000000000004,1179,0.33547990656657034
dissim-21 entropy dim-2,0.48304717893283866,4.365622740898921e-17,1.0,908,0.08522967227193351
dissim-21 entropy dim-3,0.4222957590086457,-1.1290403640255829e-16,1.0,455,0.07451058760274536
dissim-21 entropy dim-4,1.278153549280704,-4.8172388865091537e-17,1.0,191,0.2255196031970807
dissim-21 entropy dim-5,1.8227372191607794,-1.3548484368306996e-17,1.0000000000000002,71,0.321606879415247
dissim-21 numberofpoints dim-1,0.09021057403571375,1.9419494261240026e-16,0.9999999999999997,20,0.015916908318381627
dissim-21 numberofpoints dim-2,0.3767920209828776,-1.0387171349035363e-16,1.0,12,0.0664818300647092
dissim-21 numberofpoints dim-3,0.17569727178001238,-8.731245481797842e-17,1.0,8,0.031000327806417666
dissim-21 numberofpoints dim-4,0.6022136988800151,-2.258080728051166e-17,1.0,7,0.10625561732211009
dissim-21 numberofpoints dim-5,1.3799053481322634,4.8172388865091537e-17,1.0000000000000002,6,0.2434728650054969
dissim-21 amplitude-bottleneck dim-1,0.56826622273083,-9.032322912204663e-18,0.9999999999999998,1180,0.10026586643888094
dissim-21 amplitude-bottleneck dim-2,0.3379613709741584,1.400010051391723e-16,1.0000000000000002,1150,0.059630483615153725
dissim-21 amplitude-bottleneck dim-3,0.2687711986470189,-3.9140065952886874e-17,1.0,874,0.047422451006602646
dissim-21 amplitude-bottleneck dim-4,0.20516814005962922,2.1075420128477548e-17,1.0,518,0.03620021832350998
dissim-21 amplitude-bottleneck dim-5,1.7117397720262142,3.010774304068221e-17,1.0,213,0.3020222995752401
dissim-21 amplitude-bottleneck norm-1,0.292571530192036,8.806514839399547e-17,1.0,1180,0.05162182230202471
dissim-21 amplitude-bottleneck norm-2,0.8447673817378822,3.010774304068221e-16,1.0,1180,0.14905220490181065
dissim-21 amplitude-wasserstein-1 dim-1,0.1324920588474942,9.93555520342513e-17,1.0000000000000002,1180,0.023377125975878436
dissim-21 amplitude-wasserstein-1 dim-2,0.38518438439579983,1.0688248779442185e-16,1.0,1150,0.067962593051154
dissim-21 amplitude-wasserstein-1 dim-3,0.3072919038537611,2.0322726552460493e-17,0.9999999999999998,873,0.05421911026400175
dissim-21 amplitude-wasserstein-1 dim-4,0.7713583347871722,6.021548608136442e-18,1.0,518,0.13609978682284304
dissim-21 amplitude-wasserstein-1 dim-5,1.1200539495858022,-1.2043097216272884e-17,0.9999999999999998,213,0.1976242388186173
dissim-21 amplitude-wasserstein-1 norm-1,0.21002461051470486,-1.3548484368306996e-16,1.0,1180,0.03705710229537969
dissim-21 amplitude-wasserstein-1 norm-2,0.14766624308370485,1.5204410235544516e-16,1.0,1180,0.02605448505352246
dissim-21 amplitude-wasserstein-2 dim-1,0.24026742883389895,-6.412949267665311e-16,1.0,1180,0.042393197000702286
dissim-21 amplitude-wasserstein-2 dim-2,0.3449107631712373,-1.1892558501069473e-16,1.0,1150,0.06085664628678899
dissim-21 amplitude-wasserstein-2 dim-3,0.1444352491006785,7.752743832975669e-17,1.0000000000000002,874,0.025484402936710816
dissim-21 amplitude-wasserstein-2 dim-4,0.46854103653605017,-3.161313019271632e-17,1.0,518,0.08267018364156895
dissim-21 amplitude-wasserstein-2 dim-5,1.665734968550796,4.8172388865091537e-17,1.0,213,0.2939051331903605
dissim-21 amplitude-wasserstein-2 norm-1,0.0856907070199739,5.374232132761775e-16,1.0,1180,0.015119415234341092
dissim-21 amplitude-wasserstein-2 norm-2,0.2293404336112044,3.0032473683080506e-16,1.0,1180,0.04046521923297222
dissim-21 amplitude-betti-1 dim-1,0.14030599614474323,-1.5053871520341106e-17,0.9999999999999998,144,0.024755830466957902
dissim-21 amplitude-betti-1 dim-2,0.3310943374798175,1.987111040685026e-16,1.0,49,0.058418852454205694
dissim-21 amplitude-betti-1 dim-3,0.44330944950170215,7.22585832976373e-17,1.0000000000000002,26,0.07821827917420583
dissim-21 amplitude-betti-1 dim-4,0.6952491305701667,-6.623703468950087e-17,1.0,21,0.12267094836730381
dissim-21 amplitude-betti-1 dim-5,0.9412782311837027,-3.010774304068221e-18,1.0,22,0.16608074461324296
dissim-21 amplitude-betti-1 norm-1,0.1928293805015589,1.580656509635816e-16,1.0,1161,0.03402314643645372
dissim-21 amplitude-betti-1 norm-2,0.22417975161942194,3.9290604668090288e-16,1.0,1161,0.039554659656098175
dissim-21 amplitude-betti-2 dim-1,0.27253122835687216,-4.139814668093804e-16,1.0,486,0.04808587709390846
dissim-21 amplitude-betti-2 dim-2,0.1808837333855709,2.4086194432545768e-17,1.0,100,0.031915435982536794
dissim-21 amplitude-betti-2 dim-3,0.2016703544695005,-1.2494713361883118e-16,0.9999999999999998,50,0.03558306303821722
dissim-21 amplitude-betti-2 dim-4,0.3054112948495332,1.0989326209849008e-16,1.0000000000000002,38,0.05388729238762766
dissim-21 amplitude-betti-2 dim-5,0.7102532335660856,1.5053871520341106e-17,1.0,34,0.125318298019364
dissim-21 amplitude-betti-2 norm-1,0.16790932403507766,-3.116151404710609e-16,1.0000000000000002,1174,0.029626208956498833
dissim-21 amplitude-betti-2 norm-2,0.27594819719826336,1.2946329507493351e-16,0.9999999999999998,1174,0.048688772933520995
dissim-21 amplitude-landscape-1-1 dim-1,1.2422672819378033,1.0387171349035363e-16,1.0,1180,0.21918776867223058
dissim-21 amplitude-landscape-1-1 dim-2,0.5650725333258004,1.2720521434688233e-16,1.0000000000000004,1146,0.09970236640575712
dissim-21 amplitude-landscape-1-1 dim-3,0.8150306243789289,7.828013190577375e-17,1.0000000000000002,854,0.1438054004597833
dissim-21 amplitude-landscape-1-1 dim-4,1.2375656323144348,-2.559158158457988e-17,1.0000000000000002,514,0.21835820155329524
dissim-21 amplitude-landscape-1-1 dim-5,2.144112610297041,8.129090620984197e-17,1.0,213,0.37831090431674913
dissim-21 amplitude-landscape-1-1 norm-1,1.19373249831282,-9.182861627408074e-17,1.0,1180,0.21062420825296627
dissim-21 amplitude-landscape-1-1 norm-2,1.2510237414625447,1.0537710064238774e-16,1.0,1180,0.2207327734007644
dissim-21 amplitude-landscape-1-2 dim-1,0.5759136490325029,-8.430168051391019e-17,1.0,1180,0.10161519144447415
dissim-21 amplitude-landscape-1-2 dim-2,0.4669999676309168,1.4602255374730872e-16,1.0,1146,0.08239827480230576
dissim-21 amplitude-landscape-1-2 dim-3,0.6428344361515816,8.430168051391019e-17,1.0,854,0.11342280983682156
dissim-21 amplitude-landscape-1-2 dim-4,0.7218574193929146,-3.9140065952886874e-17,1.0000000000000002,514,0.12736576045810183
dissim-21 amplitude-landscape-1-2 dim-5,2.304339586184743,5.72047117772962e-17,1.0,213,0.4065816265973372
dissim-21 amplitude-landscape-1-2 norm-1,0.5415049074459628,2.4989426723766236e-16,1.0000000000000002,1180,0.09554405409679448
dissim-21 amplitude-landscape-1-2 norm-2,0.5788681486665325,7.828013190577375e-17,1.0,1180,0.10213648842439275
dissim-21 amplitude-landscape-2-1 dim-1,0.523167320314063,-2.694643002141058e-16,1.0,1180,0.09230853878965065
dissim-21 amplitude-landscape-2-1 dim-2,0.205914299064652,1.430117794432405e-17,1.0,1146,0.036331871897393474
dissim-21 amplitude-landscape-2-1 dim-3,0.642043388088641,1.445171665952746e-16,1.0,854,0.11328323596061193
dissim-21 amplitude-landscape-2-1 dim-4,0.4158158034266876,-4.8172388865091537e-17,0.9999999999999998,514,0.07336725313217232
dissim-21 amplitude-landscape-2-1 dim-5,1.9676150666471162,1.2043097216272884e-17,1.0000000000000002,213,0.3471693751698086
dissim-21 amplitude-landscape-2-1 norm-1,0.493972646913826,-2.559158158457988e-16,1.0000000000000002,1180,0.08715738057051882
dissim-21 amplitude-landscape-2-1 norm-2,0.5609124598222462,-2.1075420128477548e-16,0.9999999999999998,1180,0.09896835590575091
dissim-21 amplitude-landscape-2-2 dim-1,0.5586018136766127,2.3785117002138947e-16,1.0,1180,0.09856066153899397
dissim-21 amplitude-landscape-2-2 dim-2,0.38768859042837406,-1.2569982719484822e-16,1.0,1146,0.06840443945615572
dissim-21 amplitude-landscape-2-2 dim-3,0.630463698309335,-6.021548608136442e-17,1.0,854,0.11124009564648926
dissim-21 amplitude-landscape-2-2 dim-4,0.5347981407425555,-2.559158158457988e-17,0.9999999999999997,514,0.09436070068316199
dissim-21 amplitude-landscape-2-2 dim-5,1.9532743704477074,8.430168051391019e-17,0.9999999999999998,213,0.34463907815011124
dissim-21 amplitude-landscape-2-2 norm-1,0.5192846119742252,2.890343331905492e-16,0.9999999999999998,1180,0.09162346707457933
dissim-21 amplitude-landscape-2-2 norm-2,0.8259120875228617,9.93555520342513e-17,0.9999999999999998,1180,0.1457253444694873
dissim-21 amplitude-silhouette-1-1 dim-1,1.7305568846206838,1.0537710064238774e-17,0.9999999999999998,1180,0.305342423176984
dissim-21 amplitude-silhouette-1-1 dim-2,0.3794121918016161,-1.5881834453959868e-16,1.0,1146,0.06694413749536415
dissim-21 amplitude-silhouette-1-1 dim-3,0.5109094320277429,1.144094235545924e-16,1.0000000000000002,854,0.09014573596840843
dissim-21 amplitude-silhouette-1-1 dim-4,0.4645932322526899,4.516161456102332e-17,0.9999999999999998,514,0.08197362628663754
dissim-21 amplitude-silhouette-1-1 dim-5,1.8333284542301447,2.1075420128477548e-17,1.0,213,0.32347561508597644
dissim-21 amplitude-silhouette-1-1 norm-1,1.767595324386223,1.1290403640255829e-16,1.0,1180,0.3118775489790945
dissim-21 amplitude-silhouette-1-1 norm-2,1.9908662702380373,1.0236632633831952e-16,0.9999999999999998,1180,0.3512718573877158
dissim-21 amplitude-silhouette-1-2 dim-1,1.5192994968409022,-1.0537710064238774e-17,1.0000000000000002,1180,0.2680678075477745
dissim-21 amplitude-silhouette-1-2 dim-2,0.737406060884139,-3.5000251284793073e-17,1.0,1146,0.1301091894157008
dissim-21 amplitude-silhouette-1-2 dim-3,0.5971177877944047,-7.526935760170552e-17,1.0,854,0.10535648603494885
dissim-21 amplitude-silhouette-1-2 dim-4,0.8398076010763736,-6.924780899356909e-17,0.9999999999999997,514,0.1481770927000275
dissim-21 amplitude-silhouette-1-2 dim-5,2.233524714216456,-4.516161456102332e-17,1.0,213,0.394086929199104
dissim-21 amplitude-silhouette-1-2 norm-1,1.4782409624126431,-1.6258181241968394e-16,1.0,1180,0.260823369352281
dissim-21 amplitude-silhouette-1-2 norm-2,1.7357357319347158,-8.731245481797842e-17,1.0,1180,0.3062561878744541
dissim-21 amplitude-silhouette-2-1 dim-1,1.4524644211279887,1.0989326209849008e-16,1.0000000000000004,1180,0.2562753122228541
dissim-21 amplitude-silhouette-2-1 dim-2,0.3189466347536172,-2.6344275160596936e-17,1.0,1146,0.056275490962066896
dissim-21 amplitude-silhouette-2-1 dim-3,0.5390530964226212,-7.22585832976373e-17,1.0,854,0.09511145235703529
dissim-21 amplitude-silhouette-2-1 dim-4,0.49896969261956986,2.1828113704494604e-17,1.0,514,0.08803906788058515
dissim-21 amplitude-silhouette-2-1 dim-5,2.051123409417959,-3.9140065952886874e-17,0.9999999999999997,213,0.3619037303151076
