name,score,mean,variance,unique_values,normalized_score
channel-19 life dim-1 mean,0.1644147596100162,9.12521602698954e-16,1.0,2554,0.053526340999792456
channel-19 life dim-1 std,0.09394085843095801,3.227210546130447e-16,1.0,2554,0.029235673377446935
channel-19 life dim-1 sum,0.14957206389380465,3.4428215955486454e-17,1.0,2554,0.0484104189033832
channel-19 life dim-1 norm-1,0.14957206389380465,3.4428215955486454e-17,1.0,2554,0.0484104189033832
channel-19 life dim-1 norm-2,0.17219321961353595,5.0077405026162113e-17,1.0,2554,0.05620739006048151
channel-19 life dim-2 max,0.310317034215491,-1.4466805896446833e-16,1.0000000000000002,2551,0.10381536429057227
channel-19 life dim-2 mean,0.1846955205822518,5.119023624896571e-16,1.0,2554,0.06051663408223645
channel-19 life dim-2 std,0.3173271061802563,1.724888395345584e-16,1.0,2554,0.10623156837826986
channel-19 life dim-2 sum,0.06814361804770408,1.669246834205404e-17,0.9999999999999998,2554,0.02034398182582926
channel-19 life dim-2 norm-1,0.06814361804770408,1.669246834205404e-17,0.9999999999999998,2554,0.02034398182582926
channel-19 life dim-2 norm-2,0.17352826993613774,-4.2287586466536894e-16,1.0,2554,0.05666754996511102
channel-19 bd2 all max,0.1689666002953623,-2.5595118124482856e-16,1.0,2553,0.05509525157956419
channel-19 bd2 all mean,0.21745396811621173,3.3384936684108076e-16,0.9999999999999998,2554,0.07180768718925418
channel-19 bd2 all std,0.34569791766553365,1.3910390285045032e-16,1.0,2554,0.11601030831511729
channel-19 bd2 all sum,0.11166869852644024,5.0077405026162113e-17,0.9999999999999998,2554,0.035346035713247514
channel-19 bd2 all norm-1,0.11166869852644024,5.0077405026162113e-17,0.9999999999999998,2554,0.035346035713247514
channel-19 bd2 all norm-2,0.09461217635754608,6.231854847700174e-16,1.0000000000000002,2554,0.029467060605212873
channel-19 bd2 dim-1 max,0.1799449521441371,3.7836261575322483e-16,1.0000000000000002,2554,0.058879226800720164
channel-19 bd2 dim-1 mean,0.2836925020212255,4.896457380335851e-16,1.0,2554,0.09463852504496058
channel-19 bd2 dim-1 std,0.17727381628066785,-3.672343035251888e-16,1.0,2554,0.057958550176492936
channel-19 bd2 dim-1 sum,0.2873181982053764,-5.146844405466661e-16,1.0,2554,0.09588821577351907
channel-19 bd2 dim-1 norm-1,0.2873181982053764,-5.146844405466661e-16,1.0,2554,0.09588821577351907
channel-19 bd2 dim-1 norm-2,0.1906008879247658,6.676987336821616e-17,1.0,2554,0.06255207291710951
channel-19 bd2 dim-2 max,0.30606820197650547,-3.894909279812609e-16,0.9999999999999997,2554,0.1023508934726722
channel-19 bd2 dim-2 mean,0.17490235443574426,-1.9363263276782683e-15,0.9999999999999998,2554,0.057141164016646984
channel-19 bd2 dim-2 std,0.31489836264198184,2.3925871290277453e-16,0.9999999999999997,2554,0.1053944385892115
channel-19 bd2 dim-2 sum,0.03030187710656926,-1.5579637119250434e-16,1.0,2554,0.007300839101027789
channel-19 bd2 dim-2 norm-1,0.03030187710656926,-1.5579637119250434e-16,1.0,2554,0.007300839101027789
channel-19 bd2 dim-2 norm-2,0.061942149738132724,2.4621390804529704e-16,1.0,2554,0.01820648407193636
channel-20 landscape dim-1 max,0.16152831331395778,1.335397467364323e-16,0.9999999999999998,2554,0.05253145202083325
channel-20 landscape dim-1 mean,0.2075391013253635,-5.007740502616211e-16,1.0,2554,0.06839026982329327
channel-20 landscape dim-1 std,0.15458907109198916,-4.729532696915311e-16,1.0,2554,0.050139661250849954
channel-20 landscape dim-1 sum,0.20753910132536071,8.2905926098868385e-16,1.0000000000000004,2554,0.06839026982329231
channel-20 landscape dim-1 norm-1,0.20753910132536071,8.2905926098868385e-16,1.0000000000000004,2554,0.06839026982329231
channel-20 landscape dim-1 norm-2,0.1301655243305331,4.2287586466536894e-16,1.0,2554,0.0417214490245395
channel-20 landscape dim-2 max,0.12273063778009802,4.868636599765761e-17,0.9999999999999997,2527,0.03915882151300716
channel-20 landscape dim-2 mean,0.16455376895511123,-2.955957935572069e-17,0.9999999999999998,2527,0.05357425419519687
channel-20 landscape dim-2 std,0.0752980653407561,-2.326512775173781e-16,1.0,2527,0.022809948634954308
channel-20 landscape dim-2 sum,0.16455376895511115,-1.9578874326200882e-16,1.0,2527,0.05357425419519684
channel-20 landscape dim-2 norm-1,0.16455376895511115,-1.9578874326200882e-16,1.0,2527,0.05357425419519684
channel-20 landscape dim-2 norm-2,0.04791272743911769,1.0502344665208998e-16,1.0,2527,0.013370877864568306
channel-20 silhouette-1 dim-1 max,0.0943072540915845,-2.8377196181491864e-16,1.0,2554,0.02936196119551358
channel-20 silhouette-1 dim-1 mean,0.3572914694695675,-2.0030962010464845e-16,1.0000000000000004,2554,0.12000632824196525
channel-20 silhouette-1 dim-1 std,0.12984292537316094,2.225662445607205e-17,1.0,2554,0.04161025688223234
channel-20 silhouette-1 dim-1 sum,0.35729146946956725,-1.2241143450839627e-16,1.0,2554,0.12000632824196515
channel-20 silhouette-1 dim-1 norm-1,0.35729146946956725,-1.2241143450839627e-16,1.0,2554,0.12000632824196515
channel-20 silhouette-1 dim-1 norm-2,0.10134011177163368,-2.670794934728646e-16,1.0,2554,0.03178601897411289
channel-20 silhouette-1 dim-2 max,0.31434445244787057,1.877902688481079e-16,1.0,2527,0.10520351899780703
channel-20 silhouette-1 dim-2 mean,0.07674899260187507,-5.0077405026162113e-17,0.9999999999999998,2527,0.023310048547892204
channel-20 silhouette-1 dim-2 std,0.2545317584231777,3.0324650821398167e-16,1.0000000000000002,2527,0.0845875144082583
channel-20 silhouette-1 dim-2 sum,0.07674899260187504,-5.0077405026162113e-17,1.0,2527,0.023310048547892197
channel-20 silhouette-1 dim-2 norm-1,0.07674899260187504,-5.0077405026162113e-17,1.0,2527,0.023310048547892197
channel-20 silhouette-1 dim-2 norm-2,0.2541844484365353,-1.5301429313549534e-16,1.0,2527,0.08446780496538218
channel-20 silhouette-2 dim-1 max,0.3237059180722383,1.335397467364323e-16,1.0,2554,0.1084301922220091
channel-20 silhouette-2 dim-1 mean,0.30395232605717293,-1.4466805896446833e-16,0.9999999999999997,2554,0.10162160166638996
channel-20 silhouette-2 dim-1 std,0.39639796391490567,-1.5579637119250434e-16,1.0,2554,0.1334854012399716
channel-20 silhouette-2 dim-1 sum,0.3039523260571723,-5.564156114018013e-16,1.0,2554,0.10162160166638975
channel-20 silhouette-2 dim-1 norm-1,0.3039523260571723,-5.564156114018013e-16,1.0,2554,0.10162160166638975
channel-20 silhouette-2 dim-1 norm-2,0.144560527063346,0.0,1.0000000000000004,2554,0.046683062060790974
channel-20 silhouette-2 dim-2 max,0.4997635392150713,-1.9474546399063043e-17,1.0,2527,0.16911304198642935
channel-20 silhouette-2 dim-2 mean,0.22053297780557812,-4.45132489121441e-17,1.0,2527,0.07286894816273644
channel-20 silhouette-2 dim-2 std,0.45579461129039456,-8.90264978242882e-17,1.0,2527,0.15395800450360922
channel-20 silhouette-2 dim-2 sum,0.22053297780557796,5.285948308317112e-17,1.0,2527,0.07286894816273638
channel-20 silhouette-2 dim-2 norm-1,0.22053297780557796,5.285948308317112e-17,1.0,2527,0.07286894816273638
channel-20 silhouette-2 dim-2 norm-2,0.6594940516763803,5.564156114018013e-17,1.0,2527,0.2241683280204248
channel-20 entropy dim-1,0.10795978526657879,4.384555017846194e-15,1.0,2554,0.034067662049690826
channel-20 entropy dim-2,0.10925590402533628,-4.117475524373329e-16,1.0,2554,0.03451440317571523
channel-20 amplitude-bottleneck dim-1,0.2794266903608243,-2.8377196181491864e-16,1.0,2552,0.09316820182673745
channel-20 amplitude-bottleneck dim-2,0.155185551437715,-1.7874851516282865e-16,1.0,2554,0.05034525375500941
channel-20 amplitude-bottleneck norm-1,0.32797377678252304,1.5023221507848633e-16,1.0,2554,0.10990122100935065
channel-20 amplitude-bottleneck norm-2,0.19175601842648993,6.454421092260894e-16,1.0,2554,0.06295021876413057
channel-20 amplitude-wasserstein-1 dim-1,0.041821315876966886,2.7264364958688263e-16,1.0000000000000004,2554,0.011271314038363005
channel-20 amplitude-wasserstein-1 dim-2,0.12371842714870446,-2.0030962010464845e-16,1.0,2554,0.03949928887514087
channel-20 amplitude-wasserstein-1 norm-1,0.07473781857721626,2.225662445607205e-17,1.0,2554,0.022616844979672555
channel-20 amplitude-wasserstein-1 norm-2,0.11845642783424298,-2.3925871290277453e-16,1.0000000000000002,2554,0.03768560360672018
channel-20 amplitude-wasserstein-2 dim-1,0.058037639296858345,3.132619892192141e-15,1.0,2554,0.01686069273968134
channel-20 amplitude-wasserstein-2 dim-2,0.0631582241834842,2.8933611792893665e-16,1.0,2554,0.018625635838219433
channel-20 amplitude-wasserstein-2 norm-1,0.1152699627718508,1.0071122566372602e-15,1.0,2554,0.03658730533706535
channel-20 amplitude-wasserstein-2 norm-2,0.15830002691367573,2.8571941645482496e-15,1.0,2554,0.051418738936598714
channel-20 amplitude-landscape-1-1 dim-1,0.20753910132536357,-3.171568984990267e-16,0.9999999999999997,2554,0.0683902698232933
channel-20 amplitude-landscape-1-1 dim-2,0.1645537689551113,-2.2639160188910786e-16,1.0,2527,0.053574254195196895
channel-20 amplitude-landscape-1-1 norm-1,0.36468026304090245,1.724888395345584e-16,1.0,2554,0.12255306860639328
channel-20 amplitude-landscape-1-1 norm-2,0.18768294066157645,2.336945567887565e-16,0.9999999999999998,2554,0.061546326308452526
channel-20 amplitude-landscape-1-2 dim-1,0.2043247799665185,-1.669246834205404e-17,1.0000000000000002,2554,0.06728237015472333
channel-20 amplitude-landscape-1-2 dim-2,0.1659297028443815,8.90264978242882e-17,1.0,2527,0.054048505687102594
channel-20 amplitude-landscape-1-2 norm-1,0.14896975909581903,1.1128312228036025e-17,1.0000000000000002,2554,0.04820281884988197
channel-20 amplitude-landscape-1-2 norm-2,0.15844997307722053,5.842363919718913e-16,1.0,2554,0.05147042179165535
channel-20 amplitude-landscape-2-1 dim-1,0.130165524330533,5.564156114018013e-17,1.0,2554,0.04172144902453946
channel-20 amplitude-landscape-2-1 dim-2,0.04791272743911765,-1.724888395345584e-16,1.0,2527,0.013370877864568292
channel-20 amplitude-landscape-2-1 norm-1,0.11890282958482845,7.511610753924316e-16,1.0,2554,0.037839467609820474
channel-20 amplitude-landscape-2-1 norm-2,0.1482522368294196,5.564156114018013e-16,0.9999999999999998,2554,0.04795550609163893
channel-20 amplitude-landscape-2-2 dim-1,0.1654074127000913,2.0030962010464845e-16,1.0,2554,0.053868484770350084
channel-20 amplitude-landscape-2-2 dim-2,0.14339024922493976,1.836171517625944e-16,1.0000000000000004,2527,0.04627969528922122
channel-20 amplitude-landscape-2-2 norm-1,0.1087600045991006,1.2241143450839627e-16,1.0,2554,0.034343478508068445
channel-20 amplitude-landscape-2-2 norm-2,0.11668978146411531,3.561059912971528e-16,1.0000000000000002,2554,0.037076682870603096
channel-20 amplitude-silhouette-1-1 dim-1,0.35729146946956725,-3.115927423850087e-16,1.0,2554,0.12000632824196515
channel-20 amplitude-silhouette-1-1 dim-2,0.0767489926018752,-1.3910390285045032e-17,1.0,2527,0.023310048547892252
channel-20 amplitude-silhouette-1-1 norm-1,0.2023820442518043,2.670794934728646e-16,0.9999999999999998,2554,0.06661275563452979
channel-20 amplitude-silhouette-1-1 norm-2,0.26974864697203876,7.789818559625217e-17,1.0,2554,0.08983241182138033
channel-20 amplitude-silhouette-1-2 dim-1,0.3039523260571723,-3.449776790691168e-16,0.9999999999999998,2554,0.10162160166638975
channel-20 amplitude-silhouette-1-2 dim-2,0.22053297780557807,-2.5038702513081057e-17,1.0000000000000004,2527,0.07286894816273642
channel-20 amplitude-silhouette-1-2 norm-1,0.2645723814224662,-8.90264978242882e-17,1.0,2554,0.0880482769305049
channel-20 amplitude-silhouette-1-2 norm-2,0.6781504550212966,-4.45132489121441e-17,1.0,2554,0.2305987438920871
channel-20 amplitude-silhouette-2-1 dim-1,0.10134011177158214,-3.449776790691168e-16,1.0,2554,0.03178601897409512
channel-20 amplitude-silhouette-2-1 dim-2,0.2541844484365353,-2.225662445607205e-17,1.0000000000000004,2527,0.08446780496538218
channel-20 amplitude-silhouette-2-1 norm-1,0.21724423344714158,5.174665186036751e-16,1.0,2554,0.071735396666805
channel-20 amplitude-silhouette-2-1 norm-2,0.24786783618221966,2.8933611792893665e-16,0.9999999999999998,2554,0.08229061984859727
channel-20 amplitude-silhouette-2-2 dim-1,0.14456052706334582,6.343137969980534e-16,1.0,2554,0.04668306206079092
channel-20 amplitude-silhouette-2-2 dim-2,0.6594940516763802,6.398779531120714e-17,1.0,2527,0.22416832802042475
channel-20 amplitude-silhouette-2-2 norm-1,0.48501343271719444,-3.2828521072706276e-16,1.0,2554,0.16402903317834885
channel-20 amplitude-silhouette-2-2 norm-2,0.38929371886927155,-1.335397467364323e-16,0.9999999999999997,2554,0.13103673794442422
channel-20 life all max,0.2792402161845077,3.7836261575322483e-16,1.0,2552,0.09310392863962455
channel-20 life all mean,0.3589895555423083,-6.454421092260894e-16,0.9999999999999997,2554,0.12059161788390348
channel-20 life all std,0.29161278927000733,5.452872991737653e-16,1.0,2554,0.09736845856382233
channel-20 life all sum,0.07473781857721626,2.225662445607205e-17,1.0,2554,0.022616844979672555
channel-20 life all norm-1,0.07473781857721626,2.225662445607205e-17,1.0,2554,0.022616844979672555
channel-20 life all norm-2,0.15830002691367565,2.8627583206622676e-15,1.0,2554,0.051418738936598686
channel-20 life dim-1 max,0.2794266903608243,-2.8377196181491864e-16,1.0,2552,0.09316820182673745
channel-20 life dim-1 mean,0.1723215886675172,-7.122119825943056e-16,1.0,2554,0.05625163580211189
channel-20 life dim-1 std,0.2089657655872999,-1.7026317708895118e-15,1.0,2554,0.06888200686091414
channel-20 life dim-1 sum,0.041821315876966886,2.7264364958688263e-16,1.0000000000000004,2554,0.011271314038363005
channel-20 life dim-1 norm-1,0.041821315876966886,2.7264364958688263e-16,1.0000000000000004,2554,0.011271314038363005
channel-20 life dim-1 norm-2,0.058037639296858345,3.132619892192141e-15,1.0,2554,0.01686069273968134
channel-20 life dim-2 max,0.155185551437715,-1.7874851516282865e-16,1.0,2554,0.05034525375500941
channel-20 life dim-2 mean,0.06829865488169207,-9.792914760671702e-16,1.0000000000000002,2554,0.020397419313191487
channel-20 life dim-2 std,0.16609207940506798,-2.6429741541585557e-16,1.0,2554,0.05410447300265213
channel-20 life dim-2 sum,0.12371842714870446,-2.0030962010464845e-16,1.0,2554,0.03949928887514087
channel-20 life dim-2 norm-1,0.12371842714870446,-2.0030962010464845e-16,1.0,2554,0.03949928887514087
channel-20 life dim-2 norm-2,0.0631582241834842,2.8933611792893665e-16,1.0,2554,0.018625635838219433
channel-20 bd2 all max,0.3100535778733901,2.6151533735884656e-16,1.0,2554,0.10372455719274024
channel-20 bd2 all mean,0.4468773051886371,3.561059912971528e-16,1.0,2554,0.15088442244017053
channel-20 bd2 all std,0.251544661056847,-1.780529956485764e-16,0.9999999999999998,2554,0.0835579334134902
channel-20 bd2 all sum,0.12339706832422598,1.4466805896446833e-16,1.0000000000000002,2554,0.03938852417697153
channel-20 bd2 all norm-1,0.12339706832422598,1.4466805896446833e-16,1.0000000000000002,2554,0.03938852417697153
channel-20 bd2 all norm-2,0.08850378837810711,2.5595118124482856e-16,1.0,2554,0.027361645414135386
channel-20 bd2 dim-1 max,0.28597112678632347,-5.174665186036751e-16,1.0,2554,0.09542391248455201
channel-20 bd2 dim-1 mean,0.5032216840354555,-1.3799107162764671e-15,1.0,2554,0.17030498176862563
channel-20 bd2 dim-1 std,0.2285537854485145,2.336945567887565e-16,1.0,2554,0.07563352865647575
channel-20 bd2 dim-1 sum,0.0870850857591015,1.4327701993596382e-16,1.0000000000000004,2554,0.026872652564347514
channel-20 bd2 dim-1 norm-1,0.0870850857591015,1.4327701993596382e-16,1.0000000000000004,2554,0.026872652564347514
channel-20 bd2 dim-1 norm-2,0.1646833797056334,5.564156114018013e-17,1.0,2554,0.053618927919916855
channel-20 bd2 dim-2 max,0.23673779631485883,-2.225662445607205e-16,0.9999999999999998,2554,0.07845436139662648
channel-20 bd2 dim-2 mean,0.3457357836415598,-4.45132489121441e-17,1.0000000000000002,2554,0.11602335981109607
channel-20 bd2 dim-2 std,0.29267504391544164,3.0046443015697267e-16,1.0,2554,0.09773459232526939
channel-20 bd2 dim-2 sum,0.09802889839458584,6.676987336821616e-17,1.0,2554,0.030644722945045683
channel-20 bd2 dim-2 norm-1,0.09802889839458584,6.676987336821616e-17,1.0,2554,0.030644722945045683
channel-20 bd2 dim-2 norm-2,0.14596807184867394,3.616701474111708e-17,0.9999999999999998,2554,0.04716820907226544
channel-21 landscape dim-1 max,0.17156374037601033,2.0030962010464845e-16,1.0,2554,0.05599042362782933
channel-21 landscape dim-1 mean,0.6167780763942319,-2.225662445607205e-16,1.0000000000000002,2554,0.20944515333613012
channel-21 landscape dim-1 std,0.16257251627007457,-1.0794462861194945e-15,0.9999999999999997,2554,0.05289136379686589
channel-21 landscape dim-1 sum,0.6167780763942315,-3.3384936684108076e-16,1.0000000000000002,2554,0.20944515333613
channel-21 landscape dim-1 norm-1,0.6167780763942315,-3.3384936684108076e-16,1.0000000000000002,2554,0.20944515333613
channel-21 landscape dim-1 norm-2,0.19257683445247378,1.4466805896446833e-16,1.0000000000000004,2554,0.06323313440996106
channel-21 landscape dim-2 max,0.24729739149357877,-4.9034125754783737e-17,0.9999999999999998,2552,0.0820940012125223
channel-21 landscape dim-2 mean,0.12825982178653775,-5.425052211167562e-17,1.0000000000000002,2553,0.04106459895226047
channel-21 landscape dim-2 std,0.051611309472020125,4.319176183506482e-16,1.0000000000000004,2553,0.014645690601370637
channel-21 landscape dim-2 sum,0.12825982178653839,-2.5038702513081057e-17,1.0,2553,0.041064598952260695
channel-21 landscape dim-2 norm-1,0.12825982178653839,-2.5038702513081057e-17,1.0,2553,0.041064598952260695
channel-21 landscape dim-2 norm-2,0.05415000554186315,-2.225662445607205e-16,0.9999999999999997,2553,0.015520718397405809
channel-21 silhouette-1 dim-1 max,0.07922338633381625,3.894909279812609e-16,1.0,2554,0.024162912866509758
channel-21 silhouette-1 dim-1 mean,0.2566456514399431,1.4466805896446833e-16,1.0,2554,0.08531612275546734
channel-21 silhouette-1 dim-1 std,0.05499025678907798,-8.90264978242882e-17,1.0,2554,0.01581033289899979
channel-21 silhouette-1 dim-1 sum,0.2566456514399471,2.1143793233268447e-16,1.0000000000000004,2554,0.08531612275546871
channel-21 silhouette-1 dim-1 norm-1,0.2566456514399471,2.1143793233268447e-16,1.0000000000000004,2554,0.08531612275546871
channel-21 silhouette-1 dim-1 norm-2,0.0526809168714433,-3.561059912971528e-16,1.0,2554,0.01501435868120031
