name,score,mean,variance,unique_values,normalized_score
channel-28 silhouette-2 dim-1 max,2.3434985084165545,5.949075757279751e-17,1.0000000000000002,1911,0.41386962660352516
channel-28 silhouette-2 dim-1 mean,3.1558467173596707,-2.9745378786398754e-17,1.0000000000000002,1911,0.5630581875296359
channel-28 silhouette-2 dim-1 std,2.979937894229967,2.9745378786398754e-17,0.9999999999999998,1911,0.5307523562518521
channel-28 silhouette-2 dim-1 sum,3.1558467173596716,-2.9745378786398754e-17,0.9999999999999999,1911,0.5630581875296361
channel-28 silhouette-2 dim-1 norm-1,3.1558467173596716,-2.9745378786398754e-17,0.9999999999999999,1911,0.5630581875296361
channel-28 silhouette-2 dim-1 norm-2,2.998642406943369,-4.461806817959813e-17,1.0000000000000002,1911,0.5341874587163076
channel-28 silhouette-2 dim-2 max,0.5745557162953033,-1.524450662802936e-16,0.9999999999999998,1863,0.08900151387569188
channel-28 silhouette-2 dim-2 mean,0.6370867244619246,7.436344696599688e-17,1.0000000000000002,1863,0.1004853960569233
channel-28 silhouette-2 dim-2 std,0.6140212155237638,1.0782699810069547e-16,1.0,1863,0.096249392274765
channel-28 silhouette-2 dim-2 sum,0.6370867244619246,1.5058598010614368e-16,0.9999999999999999,1863,0.1004853960569233
channel-28 silhouette-2 dim-2 norm-1,0.6370867244619246,1.5058598010614368e-16,0.9999999999999999,1863,0.1004853960569233
channel-28 silhouette-2 dim-2 norm-2,0.6143547133753632,-1.1154517044899533e-17,0.9999999999999999,1863,0.09631063948871135
channel-28 entropy dim-1,0.33360530991528853,2.119358238530911e-15,1.0,1911,0.04475073079196488
channel-28 entropy dim-2,0.6329426827477072,2.230903408979906e-16,1.0,1907,0.0997243386520375
channel-28 amplitude-bottleneck dim-1,1.6477656039481152,-1.4872689393199376e-16,0.9999999999999998,1911,0.28609758296028265
channel-28 amplitude-bottleneck dim-2,0.23361959298364818,9.853156722994587e-17,1.0000000000000002,1910,0.026388253891075422
channel-28 amplitude-bottleneck norm-1,1.268895652011142,2.9745378786398754e-17,1.0,1911,0.21651773741454117
channel-28 amplitude-bottleneck norm-2,2.2374391213508735,8.923613635919626e-17,1.0000000000000002,1911,0.3943917141088079
channel-28 amplitude-wasserstein-1 dim-1,0.6123895621958897,-2.2309034089799065e-17,1.0000000000000002,1911,0.09594973750943656
channel-28 amplitude-wasserstein-1 dim-2,0.7150744993031944,1.5616323862859346e-16,1.0,1911,0.11480792889482522
channel-28 amplitude-wasserstein-1 norm-1,0.6560228603007596,1.5616323862859346e-16,1.0,1911,0.10396303633998936
channel-28 amplitude-wasserstein-1 norm-2,0.7939629835601341,-4.684897158857804e-16,0.9999999999999998,1911,0.12929587791763042
channel-28 amplitude-wasserstein-2 dim-1,1.0197129195560473,-1.4872689393199376e-16,1.0,1911,0.1707550794147439
channel-28 amplitude-wasserstein-2 dim-2,0.2565959491890508,-4.0899895831298285e-17,0.9999999999999998,1911,0.03060788468470934
channel-28 amplitude-wasserstein-2 norm-1,1.0731967734887653,-2.8258109847078815e-16,1.0000000000000002,1911,0.18057744267370351
channel-28 amplitude-wasserstein-2 norm-2,1.0482740096856624,4.759260605823801e-16,1.0,1911,0.17600035217833118
channel-28 amplitude-landscape-1-1 dim-1,2.6232178541606586,-4.461806817959813e-17,0.9999999999999996,1911,0.465240364170669
channel-28 amplitude-landscape-1-1 dim-2,0.4270264552977313,1.1898151514559501e-16,1.0000000000000002,1863,0.06190761756322821
channel-28 amplitude-landscape-1-1 norm-1,2.702560483629501,-7.436344696599688e-17,0.9999999999999998,1911,0.4798117174157884
channel-28 amplitude-landscape-1-1 norm-2,2.624925446211647,2.9745378786398754e-17,1.0000000000000002,1911,0.4655539651584366
channel-28 amplitude-landscape-1-2 dim-1,2.2657331748122216,1.4872689393199377e-17,1.0,1911,0.3995879453212295
channel-28 amplitude-landscape-1-2 dim-2,0.39323145502894274,3.718172348299844e-17,1.0000000000000002,1863,0.05570113196863617
channel-28 amplitude-landscape-1-2 norm-1,1.9527130429389699,2.6770840907758875e-16,1.0,1911,0.3421014850804562
channel-28 amplitude-landscape-1-2 norm-2,1.983555227330633,2.9745378786398754e-17,1.0000000000000004,1911,0.3477656830863783
channel-28 amplitude-landscape-2-1 dim-1,1.9075124529881813,-1.4872689393199377e-17,0.9999999999999999,1911,0.33380035153509796
channel-28 amplitude-landscape-2-1 dim-2,0.323604256087133,2.85369727732013e-16,0.9999999999999998,1863,0.04291402725530259
channel-28 amplitude-landscape-2-1 norm-1,1.9283017430009703,-1.0410882575239563e-16,0.9999999999999999,1911,0.3376183254353774
channel-28 amplitude-landscape-2-1 norm-2,1.9369164978200117,-1.3385420453879437e-16,1.0,1911,0.3392004337727075
channel-28 amplitude-landscape-2-2 dim-1,1.9029730713313793,-1.7847227271839252e-16,1.0,1911,0.3329666895544139
channel-28 amplitude-landscape-2-2 dim-2,0.26759020206796175,5.0195326702047896e-17,1.0,1863,0.03262699022024863
channel-28 amplitude-landscape-2-2 norm-1,1.898842445180205,2.9745378786398754e-17,1.0000000000000002,1911,0.3322080959310966
channel-28 amplitude-landscape-2-2 norm-2,1.9074092559362994,0.0,0.9999999999999998,1911,0.3337813992933221
channel-28 amplitude-silhouette-1-1 dim-1,3.117136436599104,2.2309034089799065e-17,1.0000000000000004,1911,0.555949005757415
channel-28 amplitude-silhouette-1-1 dim-2,0.3404494825759006,5.763167139864758e-17,0.9999999999999998,1863,0.046007669945305266
channel-28 amplitude-silhouette-1-1 norm-1,3.0967240181770586,6.692710226939719e-17,1.0,1911,0.5522002447016499
channel-28 amplitude-silhouette-1-1 norm-2,3.0964348496944636,2.2309034089799065e-17,1.0,1911,0.5521471386206509
channel-28 amplitude-silhouette-1-2 dim-1,3.1558467173596707,4.461806817959813e-17,0.9999999999999999,1911,0.5630581875296359
channel-28 amplitude-silhouette-1-2 dim-2,0.6370867244619245,-3.718172348299844e-18,1.0,1863,0.10048539605692329
channel-28 amplitude-silhouette-1-2 norm-1,3.1478656032715002,-3.718172348299844e-17,1.0000000000000004,1911,0.5615924479461754
channel-28 amplitude-silhouette-1-2 norm-2,3.156391027617837,6.692710226939719e-17,1.0,1911,0.5631581506528622
channel-28 amplitude-silhouette-2-1 dim-1,2.4637573250248455,7.436344696599688e-17,1.0000000000000002,1911,0.43595527853326843
channel-28 amplitude-silhouette-2-1 dim-2,0.4075741690546571,6.134984374694742e-17,0.9999999999999999,1863,0.05833518574226973
channel-28 amplitude-silhouette-2-1 norm-1,2.8855877962393714,4.461806817959813e-17,1.0000000000000002,1911,0.5134248664051426
channel-28 amplitude-silhouette-2-1 norm-2,2.9549198991777192,7.436344696599688e-17,1.0000000000000002,1911,0.5261577764423424
channel-28 amplitude-silhouette-2-2 dim-1,2.9986424069433677,0.0,0.9999999999999998,1911,0.5341874587163074
channel-28 amplitude-silhouette-2-2 dim-2,0.6143547133753632,-4.0899895831298285e-17,1.0,1863,0.09631063948871135
channel-28 amplitude-silhouette-2-2 norm-1,2.974415459520746,4.461806817959813e-17,1.0,1911,0.5297381555950316
channel-28 amplitude-silhouette-2-2 norm-2,2.9988422615978525,2.9745378786398754e-17,1.0000000000000002,1911,0.5342241622234596
channel-28 life all max,1.6478433486877424,-1.3385420453879437e-16,1.0,1911,0.28611186085946044
channel-28 life all mean,0.8123137248961085,-1.1898151514559501e-16,1.0,1911,0.13266600991484767
channel-28 life all std,1.207106826870633,2.3796303029119003e-16,1.0000000000000002,1911,0.2051701578882433
channel-28 life all sum,0.6560228603007596,1.5616323862859346e-16,1.0,1911,0.10396303633998936
channel-28 life all norm-1,0.6560228603007596,1.5616323862859346e-16,1.0,1911,0.10396303633998936
channel-28 life all norm-2,1.0482740096856629,4.6105337118918065e-16,1.0,1911,0.17600035217833127
channel-28 life dim-1 max,1.6477656039481152,-1.4872689393199376e-16,0.9999999999999998,1911,0.28609758296028265
channel-28 life dim-1 mean,0.8487181933988631,1.0410882575239563e-16,1.0,1911,0.13935172696009346
channel-28 life dim-1 std,1.7783211542507074,-1.1898151514559501e-16,1.0,1911,0.3100742403297877
channel-28 life dim-1 sum,0.6123895621958897,-2.2309034089799065e-17,1.0000000000000002,1911,0.09594973750943656
channel-28 life dim-1 norm-1,0.6123895621958897,-2.2309034089799065e-17,1.0000000000000002,1911,0.09594973750943656
channel-28 life dim-1 norm-2,1.0197129195560473,-1.4872689393199376e-16,1.0,1911,0.1707550794147439
channel-28 life dim-2 max,0.23361959298364818,9.853156722994587e-17,1.0000000000000002,1910,0.026388253891075422
channel-28 life dim-2 mean,0.6803465920407425,-1.264178598421947e-16,0.9999999999999997,1911,0.1084301139979336
channel-28 life dim-2 std,0.30750713323221845,-3.3463551134698593e-17,0.9999999999999998,1907,0.039957774545765726
channel-28 life dim-2 sum,0.7150744993031944,1.5616323862859346e-16,1.0,1911,0.11480792889482522
channel-28 life dim-2 norm-1,0.7150744993031944,1.5616323862859346e-16,1.0,1911,0.11480792889482522
channel-28 life dim-2 norm-2,0.2565959491890508,-4.0899895831298285e-17,0.9999999999999998,1911,0.03060788468470934
channel-28 bd2 all max,1.0867579231700704,-8.923613635919626e-17,0.9999999999999998,1911,0.18306796137391665
channel-28 bd2 all mean,1.0236746169791326,-4.461806817959813e-17,0.9999999999999998,1911,0.17148264910821776
channel-28 bd2 all std,0.7673258731922815,-2.3796303029119003e-16,1.0,1911,0.12440394596128362
channel-28 bd2 all sum,0.6415809249901434,-1.022497395782457e-16,1.0,1911,0.10131076047816163
channel-28 bd2 all norm-1,0.6415809249901434,-1.022497395782457e-16,1.0,1911,0.10131076047816163
channel-28 bd2 all norm-2,1.0641182752615106,3.4207185604358564e-16,1.0,1911,0.1789101673957085
channel-28 bd2 dim-1 max,1.1412083252209524,-1.115451704489953e-16,1.0,1911,0.19306783216133175
channel-28 bd2 dim-1 mean,1.1164420441680953,1.4872689393199376e-16,1.0,1911,0.18851947987952586
channel-28 bd2 dim-1 std,1.1204311915553138,1.115451704489953e-16,1.0000000000000002,1911,0.18925209078636293
channel-28 bd2 dim-1 sum,0.8032169747216608,-1.4872689393199376e-16,1.0,1911,0.13099538264849858
channel-28 bd2 dim-1 norm-1,0.8032169747216608,-1.4872689393199376e-16,1.0,1911,0.13099538264849858
channel-28 bd2 dim-1 norm-2,1.0112315412200583,-1.4129054923539408e-16,1.0,1911,0.16919746580190378
channel-28 bd2 dim-2 max,1.0537728689012416,5.949075757279751e-17,1.0000000000000002,1911,0.17701022317216872
channel-28 bd2 dim-2 mean,0.8861019461009796,-4.461806817959813e-17,1.0000000000000002,1911,0.1462172905278429
channel-28 bd2 dim-2 std,1.3659598690307766,1.6359958332519314e-16,0.9999999999999998,1907,0.23434367793507105
channel-28 bd2 dim-2 sum,0.5015635835602004,5.949075757279751e-17,1.0,1911,0.07559643570626344
channel-28 bd2 dim-2 norm-1,0.5015635835602004,5.949075757279751e-17,1.0,1911,0.07559643570626344
channel-28 bd2 dim-2 norm-2,0.6428665231930284,1.5616323862859346e-16,1.0,1911,0.10154686187372837
channel-29 landscape dim-1 max,1.0272805066528754,3.1976282195378657e-16,1.0000000000000002,1911,0.1721448743527147
channel-29 landscape dim-1 mean,1.3555704626430893,1.264178598421947e-16,0.9999999999999999,1911,0.23243565306249558
channel-29 landscape dim-1 std,0.7522170862189457,-2.0078130680819158e-16,1.0,1911,0.12162920212474126
channel-29 landscape dim-1 sum,1.3555704626430893,-1.7103592802179282e-16,1.0,1911,0.23243565306249558
channel-29 landscape dim-1 norm-1,1.3555704626430893,-1.7103592802179282e-16,1.0,1911,0.23243565306249558
channel-29 landscape dim-1 norm-2,1.0847606353417545,1.115451704489953e-16,1.0,1911,0.1827011574669451
channel-29 landscape dim-2 max,0.3169871399940032,3.3463551134698593e-17,0.9999999999999998,1793,0.04169878726763842
channel-29 landscape dim-2 mean,0.31685143900749574,0.0,0.9999999999999998,1793,0.04167386564576442
channel-29 landscape dim-2 std,0.2751597962084929,8.179979166259657e-17,1.0,1793,0.034017153753802556
channel-29 landscape dim-2 sum,0.31685143900749574,-1.6359958332519314e-16,0.9999999999999998,1793,0.04167386564576442
channel-29 landscape dim-2 norm-1,0.31685143900749574,-1.6359958332519314e-16,0.9999999999999998,1793,0.04167386564576442
channel-29 landscape dim-2 norm-2,0.18553872629856208,8.179979166259657e-17,1.0000000000000002,1793,0.017558154643167234
channel-29 silhouette-1 dim-1 max,1.0696671404759406,2.9745378786398754e-17,1.0,1911,0.17992922204124134
channel-29 silhouette-1 dim-1 mean,1.7545059563897736,5.2054412876197816e-17,1.0,1911,0.30570055542726815
channel-29 silhouette-1 dim-1 std,0.8940556037182558,2.2309034089799065e-17,0.9999999999999999,1911,0.1476779877029671
channel-29 silhouette-1 dim-1 sum,1.7545059563897736,-8.179979166259657e-17,1.0000000000000002,1911,0.30570055542726815
channel-29 silhouette-1 dim-1 norm-1,1.7545059563897736,-8.179979166259657e-17,1.0000000000000002,1911,0.30570055542726815
channel-29 silhouette-1 dim-1 norm-2,1.3034862020166342,2.528357196843894e-16,1.0,1911,0.22287032651383393
channel-29 silhouette-1 dim-2 max,0.33449688581702963,-6.692710226939719e-17,0.9999999999999998,1793,0.04491446959790157
channel-29 silhouette-1 dim-2 mean,0.5007560695200707,-2.2309034089799065e-17,1.0000000000000002,1793,0.07544813494527411
channel-29 silhouette-1 dim-2 std,0.5944211010668039,-1.1154517044899533e-17,0.9999999999999998,1793,0.0926498116544972
channel-29 silhouette-1 dim-2 sum,0.5007560695200705,2.9745378786398754e-17,1.0,1793,0.07544813494527407
channel-29 silhouette-1 dim-2 norm-1,0.5007560695200705,2.9745378786398754e-17,1.0,1793,0.07544813494527407
channel-29 silhouette-1 dim-2 norm-2,0.5639833999431415,3.718172348299844e-18,1.0000000000000002,1793,0.08705989740522946
channel-29 silhouette-2 dim-1 max,1.379856414124502,5.949075757279751e-17,1.0,1911,0.23689579233817287
channel-29 silhouette-2 dim-1 mean,1.7482960578246978,-4.461806817959813e-17,0.9999999999999999,1911,0.3045601013458514
channel-29 silhouette-2 dim-1 std,1.846910869531877,4.461806817959813e-17,1.0000000000000002,1911,0.32267081013135407
channel-29 silhouette-2 dim-1 sum,1.7482960578246978,7.436344696599688e-18,1.0000000000000002,1911,0.3045601013458514
channel-29 silhouette-2 dim-1 norm-1,1.7482960578246978,7.436344696599688e-18,1.0000000000000002,1911,0.3045601013458514
channel-29 silhouette-2 dim-1 norm-2,1.8500657126090037,-1.0410882575239563e-16,0.9999999999999999,1911,0.3232502002173328
channel-29 silhouette-2 dim-2 max,0.6200644601460495,-5.2054412876197816e-17,1.0,1793,0.09735924019293332
channel-29 silhouette-2 dim-2 mean,0.35641506644119464,-6.506801609524727e-17,1.0,1793,0.04893976538785845
channel-29 silhouette-2 dim-2 std,0.36878941413466715,7.436344696599688e-18,1.0000000000000002,1793,0.05121232671619613
channel-29 silhouette-2 dim-2 sum,0.3564150664411995,3.532263730884852e-17,1.0,1793,0.04893976538785935
channel-29 silhouette-2 dim-2 norm-1,0.3564150664411995,3.532263730884852e-17,1.0,1793,0.04893976538785935
channel-29 silhouette-2 dim-2 norm-2,0.47860738508061007,1.1154517044899533e-17,1.0,1793,0.07138050689913282
channel-29 entropy dim-1,0.40910818644071406,-2.907610776370478e-15,0.9999999999999998,1911,0.05861690956924685
channel-29 entropy dim-2,0.1261856009225684,-5.502895075483769e-16,1.0000000000000002,1909,0.006657893814338872
channel-29 amplitude-bottleneck dim-1,1.0541969750505753,1.0410882575239563e-16,0.9999999999999998,1911,0.17708811069060287
channel-29 amplitude-bottleneck dim-2,0.3749755018767286,-6.878618844354711e-17,1.0,1910,0.05234840791615533
channel-29 amplitude-bottleneck norm-1,1.5496576153886332,1.4872689393199377e-17,1.0,1911,0.26807995275268115
channel-29 amplitude-bottleneck norm-2,1.1933186007699008,1.4872689393199376e-16,1.0,1911,0.20263793637652439
channel-29 amplitude-wasserstein-1 dim-1,0.61427504998401,2.0078130680819158e-16,0.9999999999999999,1911,0.0962960092272254
channel-29 amplitude-wasserstein-1 dim-2,0.41889759226955525,-5.763167139864758e-17,1.0,1911,0.060414743739185636
channel-29 amplitude-wasserstein-1 norm-1,0.9100729127465593,-1.9334496211159188e-16,1.0,1911,0.15061958252343252
channel-29 amplitude-wasserstein-1 norm-2,0.572357702551101,7.956888825361666e-16,1.0,1911,0.0885978464535405
channel-29 amplitude-wasserstein-2 dim-1,1.469424919955183,-1.7847227271839252e-16,1.0,1911,0.25334513800308955
channel-29 amplitude-wasserstein-2 dim-2,0.2983737121809113,2.695674952517387e-16,0.9999999999999999,1911,0.03828041263621029
channel-29 amplitude-wasserstein-2 norm-1,0.9387248879080393,-2.8258109847078815e-16,1.0000000000000002,1911,0.15588154641400742
channel-29 amplitude-wasserstein-2 norm-2,1.0694207365081,2.230903408979906e-16,0.9999999999999999,1911,0.17988396970614182
channel-29 amplitude-landscape-1-1 dim-1,1.355570462643089,1.4129054923539408e-16,1.0,1911,0.2324356530624955
channel-29 amplitude-landscape-1-1 dim-2,0.31685143900749574,-4.833624052789797e-17,1.0,1793,0.04167386564576442
channel-29 amplitude-landscape-1-1 norm-1,1.3444703639392748,-2.230903408979906e-16,1.0,1911,0.23039710883536618
channel-29 amplitude-landscape-1-1 norm-2,1.3564631413694141,-2.9745378786398754e-17,0.9999999999999999,1911,0.23259959440326988
channel-29 amplitude-landscape-1-2 dim-1,0.8500547434949043,0.0,1.0000000000000002,1911,0.13959718572179056
channel-29 amplitude-landscape-1-2 dim-2,0.2950150739025874,2.100767376789412e-16,1.0000000000000002,1793,0.0376635953577351
channel-29 amplitude-landscape-1-2 norm-1,1.1595563921865835,-2.1565399620139094e-16,1.0000000000000002,1911,0.19643747300776107
channel-29 amplitude-landscape-1-2 norm-2,0.9799801884804272,-8.179979166259657e-17,0.9999999999999998,1911,0.16345812361970627
channel-29 amplitude-landscape-2-1 dim-1,1.0847606353417545,-2.9745378786398754e-17,0.9999999999999998,1911,0.1827011574669451
channel-29 amplitude-landscape-2-1 dim-2,0.18553872629856288,-1.0782699810069547e-16,0.9999999999999999,1793,0.01755815464316738
channel-29 amplitude-landscape-2-1 norm-1,1.2315980619536548,1.859086174149922e-16,1.0,1911,0.2096679977026411
channel-29 amplitude-landscape-2-1 norm-2,0.7576049638009996,-5.2054412876197816e-17,1.0,1911,0.12261869123059951
channel-29 amplitude-landscape-2-2 dim-1,1.1840494639680046,0.0,1.0,1911,0.2009356501336566
channel-29 amplitude-landscape-2-2 dim-2,0.30010164289397434,-3.718172348299844e-17,1.0,1793,0.038597748839606726
channel-29 amplitude-landscape-2-2 norm-1,1.1093974023823716,-3.643808901333847e-16,0.9999999999999998,1911,0.18722572437088825
