,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
1623,15,22,-0.021143726192834434,25.59658742784977,4.79927817533424,60,[   0   81  186  340  486  554  682  842  976 1046]
1624,15,23,-0.010274579743561121,25.96721434448396,4.49941901590122,0,"[   0   45   91  124  192  287  341  367  486  554  667  682  776  791
  841  932  976 1020 1021 1043 1046]"
1625,15,23,-0.010274579743561121,25.96721434448396,4.49941901590122,20,[   0   45  124  192  341  486  554  682  776  841  932  976 1046]
1626,15,23,-0.010274579743561121,25.96721434448396,4.49941901590122,40,[   0   45  124  192  341  486  554  682  776  841  932  976 1046]
1627,15,23,-0.010274579743561121,25.96721434448396,4.49941901590122,60,[   0  124  192  341  486  554  682  776  841  976 1046]
1628,15,24,-0.022119590725583227,26.434627841828572,4.758815905807144,0,"[   0   52   81  151  185  217  230  263  340  404  444  537  543  554
  667  682  690  776  801  829  870  888  931  957  976 1020 1021 1045
 1046]"
1629,15,24,-0.022119590725583227,26.434627841828572,4.758815905807144,20,[   0   81  217  340  554  682  776  829  931  976 1046]
1630,15,24,-0.022119590725583227,26.434627841828572,4.758815905807144,40,[   0   81  217  340  554  682  776  829  931  976 1046]
1631,15,24,-0.022119590725583227,26.434627841828572,4.758815905807144,60,[   0   81  217  554  682  829  976 1046]
1632,15,25,-0.009384385743753818,26.813060917029244,4.513555225447467,0,"[   0   52   81  186  203  217  236  250  486  512  558  646  667  682
  690  776  801  842  844  888  957  976 1020 1021 1043 1046]"
1633,15,25,-0.009384385743753818,26.813060917029244,4.513555225447467,20,[   0   81  203  250  486  558  646  682  776  842  888  976 1020 1046]
1634,15,25,-0.009384385743753818,26.813060917029244,4.513555225447467,40,[   0   81  203  250  486  558  682  776  842  976 1046]
1635,15,25,-0.009384385743753818,26.813060917029244,4.513555225447467,60,[   0   81  250  486  558  682  776  842  976 1046]
1636,15,26,-0.004659327140421771,26.864867143383524,4.847925469585033,0,"[   0   45   91  186  203  217  250  486  512  554  559  659  667  682
  690  776  801  842  844  888  957  976 1020 1021 1043 1046]"
1637,15,26,-0.004659327140421771,26.864867143383524,4.847925469585033,20,"[   0   45   91  203  250  486  554  659  682  776  842  888  976 1020
 1046]"
1638,15,26,-0.004659327140421771,26.864867143383524,4.847925469585033,40,[   0   91  203  250  486  554  682  776  842  976 1046]
1639,15,26,-0.004659327140421771,26.864867143383524,4.847925469585033,60,[   0   91  250  486  554  682  776  842  976 1046]
1640,15,27,0.007261139054809777,27.507609720248738,4.376107698044085,0,"[   0   45  124  194  210  223  486  512  554  667  682  769  801  842
  888  976 1020 1021 1043 1046]"
1641,15,27,0.007261139054809777,27.507609720248738,4.376107698044085,20,[   0  124  210  486  554  682  769  842  976 1046]
1642,15,27,0.007261139054809777,27.507609720248738,4.376107698044085,40,[   0  124  210  486  554  682  769  842  976 1046]
1643,15,27,0.007261139054809777,27.507609720248738,4.376107698044085,60,[   0  124  210  486  554  682  769  842  976 1046]
1644,15,28,0.010299628090805502,27.39466443637145,4.681433840044425,0,"[   0   52  124  186  210  223  299  330  486  512  554  667  682  780
  795  842  888  976 1020 1021 1043 1046]"
1645,15,28,0.010299628090805502,27.39466443637145,4.681433840044425,20,[   0  124  210  330  486  554  682  780  842  976 1046]
1646,15,28,0.010299628090805502,27.39466443637145,4.681433840044425,40,[   0  124  210  330  486  554  682  780  842  976 1046]
1647,15,28,0.010299628090805502,27.39466443637145,4.681433840044425,60,[   0  124  210  330  486  554  682  780  842  976 1046]
1648,15,29,0.00012460028958533287,27.64664510824897,3.7527237131009135,0,"[   0   52  124  194  210  238  486  502  558  659  682  776  795  842
  855  931  976 1020 1021 1043 1046]"
1649,15,29,0.00012460028958533287,27.64664510824897,3.7527237131009135,20,"[   0   52  124  210  238  486  558  659  682  776  842  931  976 1020
 1046]"
1650,15,29,0.00012460028958533287,27.64664510824897,3.7527237131009135,40,[   0  124  210  486  558  682  776  842  931  976 1046]
1651,15,29,0.00012460028958533287,27.64664510824897,3.7527237131009135,60,[   0  124  210  486  558  682  776  842  976 1046]
1652,15,30,-0.0016115067035476728,28.026669515382633,4.122324412582567,0,"[   0   45  124  193  223  238  486  554  667  682  769  841  865  976
 1020 1021 1043 1046]"
1653,15,30,-0.0016115067035476728,28.026669515382633,4.122324412582567,20,[   0   45  124  193  238  486  554  682  769  841  865  976 1020 1046]
1654,15,30,-0.0016115067035476728,28.026669515382633,4.122324412582567,40,[   0  124  238  486  554  682  769  841  976 1046]
1655,15,30,-0.0016115067035476728,28.026669515382633,4.122324412582567,60,[   0  124  238  486  554  682  769  841  976 1046]
1656,15,31,0.0001881118066867249,28.27580947574026,4.080176393538128,0,"[   0   45  124  194  210  223  444  525  554  667  682  769  841  865
  976 1020 1021 1043 1046]"
1657,15,31,0.0001881118066867249,28.27580947574026,4.080176393538128,20,[   0  124  210  554  682  769  841  976 1046]
1658,15,31,0.0001881118066867249,28.27580947574026,4.080176393538128,40,[   0  124  210  554  682  769  841  976 1046]
1659,15,31,0.0001881118066867249,28.27580947574026,4.080176393538128,60,[   0  124  210  554  682  769  841  976 1046]
1660,15,32,-0.0046404794771530335,28.417254920165703,4.4315510695133735,0,"[   0   45  124  193  210  250  335  525  554  667  682  776  841  865
  976 1020 1021 1046]"
1661,15,32,-0.0046404794771530335,28.417254920165703,4.4315510695133735,20,"[   0   45  124  210  250  335  525  554  682  776  841  865  976 1020
 1046]"
1662,15,32,-0.0046404794771530335,28.417254920165703,4.4315510695133735,40,[   0  124  210  335  554  682  776  841  976 1046]
1663,15,32,-0.0046404794771530335,28.417254920165703,4.4315510695133735,60,[   0  124  210  335  554  682  776  841  976 1046]
1664,15,33,-0.0015624460016259673,27.398166712295495,4.296088002629413,0,"[   0  124  193  248  335  525  554  665  682  788  842  910  976 1020
 1021 1043 1046]"
1665,15,33,-0.0015624460016259673,27.398166712295495,4.296088002629413,20,[   0  124  193  335  554  682  788  842  976 1046]
1666,15,33,-0.0015624460016259673,27.398166712295495,4.296088002629413,40,[   0  124  193  335  554  682  788  842  976 1046]
1667,15,33,-0.0015624460016259673,27.398166712295495,4.296088002629413,60,[   0  124  335  554  682  842  976 1046]
1668,15,34,-0.0018375929828444463,27.925424007130967,4.492459817390421,0,"[   0   91  188  210  248  252  332  444  525  554  667  682  769  841
  844  976 1020 1021 1043 1046]"
1669,15,34,-0.0018375929828444463,27.925424007130967,4.492459817390421,20,[   0   91  210  248  444  554  682  769  841  976 1046]
1670,15,34,-0.0018375929828444463,27.925424007130967,4.492459817390421,40,[   0   91  210  554  682  769  841  976 1046]
1671,15,34,-0.0018375929828444463,27.925424007130967,4.492459817390421,60,[   0   91  210  554  682  769  841  976 1046]
1672,15,35,0.002978241753892571,27.948301887421994,4.279883712062806,0,"[   0   45  124  188  210  252  263  332  444  525  554  667  682  776
  795  842  844  888  976 1020 1021 1043 1046]"
1673,15,35,0.002978241753892571,27.948301887421994,4.279883712062806,20,[   0  124  210  263  444  554  682  776  842  976 1046]
1674,15,35,0.002978241753892571,27.948301887421994,4.279883712062806,40,[   0  124  210  263  444  554  682  776  842  976 1046]
1675,15,35,0.002978241753892571,27.948301887421994,4.279883712062806,60,[   0  124  210  554  682  776  842  976 1046]
1676,15,36,-0.005965966561868799,27.98851611538826,4.417422578844241,0,"[   0   92  186  210  250  332  444  525  554  667  682  776  795  842
  844  888  976 1020 1021 1043 1046]"
1677,15,36,-0.005965966561868799,27.98851611538826,4.417422578844241,20,[   0   92  210  250  444  554  682  776  842  976 1046]
1678,15,36,-0.005965966561868799,27.98851611538826,4.417422578844241,40,[   0   92  210  554  682  776  842  976 1046]
1679,15,36,-0.005965966561868799,27.98851611538826,4.417422578844241,60,[   0   92  210  554  682  776  842  976 1046]
1680,15,37,-0.009676357919479716,27.870668688325306,3.8169314326349464,0,"[   0   45   92  186  210  238  250  490  519  525  554  675  682  784
  795  842  888  976 1020 1021 1043 1046]"
1681,15,37,-0.009676357919479716,27.870668688325306,3.8169314326349464,20,[   0   92  210  250  490  554  682  784  842  976 1046]
1682,15,37,-0.009676357919479716,27.870668688325306,3.8169314326349464,40,[   0   92  210  490  554  682  784  842  976 1046]
1683,15,37,-0.009676357919479716,27.870668688325306,3.8169314326349464,60,[   0   92  210  490  554  682  842  976 1046]
1684,15,38,0.0033535275693949694,27.772610647909207,4.226645333435166,0,"[   0   45   92  133  210  250  304  444  525  554  667  682  776  841
  844  976 1020 1021 1043 1046]"
1685,15,38,0.0033535275693949694,27.772610647909207,4.226645333435166,20,[   0   45  133  210  250  444  554  682  776  841  976 1046]
1686,15,38,0.0033535275693949694,27.772610647909207,4.226645333435166,40,[   0  133  210  554  682  776  841  976 1046]
1687,15,38,0.0033535275693949694,27.772610647909207,4.226645333435166,60,[   0  133  210  554  682  776  841  976 1046]
1688,15,39,0.006676416166997103,27.985901630022525,4.518192358700599,0,[   0   45  124  210  525  554  647  682  712  842  976 1020 1021 1046]
1689,15,39,0.006676416166997103,27.985901630022525,4.518192358700599,20,[   0   45  124  210  525  554  647  682  712  842  976 1020 1046]
1690,15,39,0.006676416166997103,27.985901630022525,4.518192358700599,40,[   0  124  210  554  682  842  976 1046]
1691,15,39,0.006676416166997103,27.985901630022525,4.518192358700599,60,[   0  124  210  554  682  842  976 1046]
1692,15,40,0.010213134768149366,28.018429184059592,3.9980635980582155,0,"[   0   45  133  210  250  456  554  647  682  783  842  976 1020 1021
 1046]"
1693,15,40,0.010213134768149366,28.018429184059592,3.9980635980582155,20,[   0   45  133  210  250  456  554  647  682  783  842  976 1046]
1694,15,40,0.010213134768149366,28.018429184059592,3.9980635980582155,40,[   0  133  210  456  554  682  783  842  976 1046]
1695,15,40,0.010213134768149366,28.018429184059592,3.9980635980582155,60,[   0  133  210  554  682  842  976 1046]
1696,15,41,-0.005877017746261639,27.815692315852267,3.9878613513627488,0,"[   0   45  133  188  210  332  495  556  671  681  776  795  842  887
  976 1020 1021 1044 1046]"
1697,15,41,-0.005877017746261639,27.815692315852267,3.9878613513627488,20,[   0   45  133  210  332  495  556  681  776  842  976 1046]
1698,15,41,-0.005877017746261639,27.815692315852267,3.9878613513627488,40,[   0   45  133  210  332  495  556  681  776  842  976 1046]
1699,15,41,-0.005877017746261639,27.815692315852267,3.9878613513627488,60,[   0  133  210  332  495  556  681  776  842  976 1046]
1700,15,42,-0.0017604172833337885,27.998794017792594,3.9370150387278153,0,"[   0   45  133  210  248  250  304  522  554  659  681  780  795  842
  976 1020 1021 1044 1046]"
1701,15,42,-0.0017604172833337885,27.998794017792594,3.9370150387278153,20,"[   0   45  133  210  250  304  522  554  659  681  780  842  976 1020
 1046]"
1702,15,42,-0.0017604172833337885,27.998794017792594,3.9370150387278153,40,[   0  133  210  554  681  780  842  976 1046]
1703,15,42,-0.0017604172833337885,27.998794017792594,3.9370150387278153,60,[   0  133  210  554  681  780  842  976 1046]
1704,15,43,0.004312517423459519,28.127160756809758,4.162877084136273,0,"[   0   45  128  206  250  304  554  659  682  780  842  976 1020 1021
 1046]"
1705,15,43,0.004312517423459519,28.127160756809758,4.162877084136273,20,[   0  128  206  554  682  780  842  976 1046]
1706,15,43,0.004312517423459519,28.127160756809758,4.162877084136273,40,[   0  128  206  554  682  780  842  976 1046]
1707,15,43,0.004312517423459519,28.127160756809758,4.162877084136273,60,[   0  128  206  554  682  780  842  976 1046]
1708,15,44,0.009600231344615863,28.003149403331385,4.211838501139372,0,"[   0   45   52  133  250  304  335  437  525  554  659  682  711  769
  795  842  844  888  957  976 1020 1021 1043 1046]"
1709,15,44,0.009600231344615863,28.003149403331385,4.211838501139372,20,"[   0   45  133  250  304  335  437  525  554  659  682  769  795  842
  888  976 1020 1046]"
1710,15,44,0.009600231344615863,28.003149403331385,4.211838501139372,40,[   0  133  250  554  682  769  842  976 1046]
1711,15,44,0.009600231344615863,28.003149403331385,4.211838501139372,60,[   0  133  250  554  682  769  842  976 1046]
1712,15,45,-0.003903193972011987,27.668970487469977,4.401627735305369,0,"[   0   45  187  238  250  283  459  525  554  659  682  780  841  849
  976 1020 1021 1044 1046]"
1713,15,45,-0.003903193972011987,27.668970487469977,4.401627735305369,20,[   0   45  187  283  459  554  682  780  841  976 1046]
1714,15,45,-0.003903193972011987,27.668970487469977,4.401627735305369,40,[   0   45  187  283  459  554  682  780  841  976 1046]
1715,15,45,-0.003903193972011987,27.668970487469977,4.401627735305369,60,[   0  187  283  459  554  682  780  841  976 1046]
1716,15,46,-0.0069363879899192816,28.217690934448058,4.271391414076524,0,"[   0   45   52  170  206  210  283  343  459  539  558  659  682  690
  769  780  795  841  842  976 1018 1020 1021 1044 1046]"
1717,15,46,-0.0069363879899192816,28.217690934448058,4.271391414076524,20,[   0   45  170  210  283  343  459  558  659  682  780  842  976 1046]
1718,15,46,-0.0069363879899192816,28.217690934448058,4.271391414076524,40,[   0   45  210  283  459  558  682  780  842  976 1046]
1719,15,46,-0.0069363879899192816,28.217690934448058,4.271391414076524,60,[   0  210  283  459  558  682  780  842  976 1046]
1720,15,47,-0.0015605653740138167,28.154627707984265,4.231813756638901,0,[   0  108  210  250  459  554  682  784  842  976 1020 1021 1046]
1721,15,47,-0.0015605653740138167,28.154627707984265,4.231813756638901,20,[   0  108  210  250  459  554  682  784  842  976 1046]
1722,15,47,-0.0015605653740138167,28.154627707984265,4.231813756638901,40,[   0  108  210  459  554  682  784  842  976 1046]
1723,15,47,-0.0015605653740138167,28.154627707984265,4.231813756638901,60,[   0  108  210  554  682  842  976 1046]
1724,15,48,-0.017053863732097534,27.772629068797368,4.316711275827075,0,"[   0   52  108  210  250  283  335  519  525  554  666  682  769  800
  842  845  976 1020 1021 1044 1046]"
1725,15,48,-0.017053863732097534,27.772629068797368,4.316711275827075,20,[   0  108  210  335  554  682  769  842  976 1046]
1726,15,48,-0.017053863732097534,27.772629068797368,4.316711275827075,40,[   0  108  210  335  554  682  769  842  976 1046]
1727,15,48,-0.017053863732097534,27.772629068797368,4.316711275827075,60,[   0  108  210  335  554  682  769  842  976 1046]
1728,15,49,0.0016606064781041919,28.449573272351838,4.089756376317698,0,"[   0   92  158  210  263  342  391  538  558  659  682  780  800  839
  957 1020 1021 1040 1043 1046]"
1729,15,49,0.0016606064781041919,28.449573272351838,4.089756376317698,20,[   0   92  210  263  342  558  659  682  780  839  957 1020 1046]
1730,15,49,0.0016606064781041919,28.449573272351838,4.089756376317698,40,[   0   92  210  263  342  558  682  780  839  957 1046]
1731,15,49,0.0016606064781041919,28.449573272351838,4.089756376317698,60,[   0   92  210  558  682  839  957 1046]
1732,15,50,0.001536722778365399,28.470751023323366,4.183512393559928,0,[   0   92  158  263  342  558  659  682  784  842  976 1020 1021 1046]
1733,15,50,0.001536722778365399,28.470751023323366,4.183512393559928,20,[   0   92  263  342  558  682  784  842  976 1046]
1734,15,50,0.001536722778365399,28.470751023323366,4.183512393559928,40,[   0   92  263  342  558  682  784  842  976 1046]
1735,15,50,0.001536722778365399,28.470751023323366,4.183512393559928,60,[   0   92  263  558  682  842  976 1046]
