name,score,mean,variance,unique_values,normalized_score
channel-22 life dim-1 max,1.018551358277474,4.0068199384968053e-17,1.0,1197,0.16094988848493516
channel-22 life dim-1 mean,1.18657942515564,-6.678033230828009e-16,1.0000000000000002,1197,0.1892597876743697
channel-22 life dim-1 std,1.3039522422018819,2.4189320369443677e-16,1.0,1197,0.20903513044831448
channel-22 life dim-1 sum,0.2034897833151794,-3.9177794954190986e-16,1.0,1197,0.02362574110249201
channel-22 life dim-1 norm-1,0.2034897833151794,-3.9177794954190986e-16,1.0,1197,0.02362574110249201
channel-22 life dim-1 norm-2,0.7490202548777956,2.047930190787256e-16,1.0,1197,0.11553843724688334
channel-22 life dim-2 max,0.4312430870903291,4.7488236308110285e-17,0.9999999999999997,1193,0.06199833676301479
channel-22 life dim-2 mean,0.9077361234651549,-3.2054559507974443e-16,1.0,1194,0.14227938786871985
channel-22 life dim-2 std,0.501916473920656,5.936029538513786e-18,0.9999999999999998,1179,0.07390561209930235
channel-22 life dim-2 sum,0.3197236650507,2.3744118154055143e-17,0.9999999999999998,1194,0.04320919245955114
channel-22 life dim-2 norm-1,0.3197236650507,2.3744118154055143e-17,0.9999999999999998,1194,0.04320919245955114
channel-22 life dim-2 norm-2,0.07809480668814447,1.66208827078386e-16,1.0000000000000002,1194,0.002498799555596537
channel-22 bd2 all max,1.5687504471609242,1.7808088615541357e-17,1.0,1197,0.2536491680148432
channel-22 bd2 all mean,0.544375013301861,4.570742744655615e-16,1.0000000000000002,1197,0.0810591608602013
channel-22 bd2 all std,1.5030004592657162,-1.9885698954021182e-16,1.0,1197,0.24257140247481876
channel-22 bd2 all sum,0.33342927345424983,2.3744118154055143e-16,1.0,1197,0.045518356633389406
channel-22 bd2 all norm-1,0.33342927345424983,2.3744118154055143e-16,1.0,1197,0.045518356633389406
channel-22 bd2 all norm-2,0.15593331985386333,4.0365000861893743e-16,1.0000000000000002,1197,0.015613277997907973
channel-22 bd2 dim-1 max,1.128024758061843,6.010229907745208e-17,1.0,1197,0.179394312499331
channel-22 bd2 dim-1 mean,0.7451204617220258,4.0068199384968053e-17,1.0,1197,0.11488138778395321
channel-22 bd2 dim-1 std,1.2121224023629564,2.1963309292501007e-16,1.0,1197,0.1935633491160512
channel-22 bd2 dim-1 sum,0.4160782500828494,-1.4246470892433086e-16,1.0,1197,0.059443317147052394
channel-22 bd2 dim-1 norm-1,0.4160782500828494,-1.4246470892433086e-16,1.0,1197,0.059443317147052394
channel-22 bd2 dim-1 norm-2,0.15525002583029546,5.104985403121856e-16,1.0,1197,0.015498154463588106
channel-22 bd2 dim-2 max,0.821659509873391,-1.1278456123176193e-16,1.0,1194,0.12777692825810233
channel-22 bd2 dim-2 mean,0.3832581524607554,3.650658166185978e-16,0.9999999999999998,1194,0.05391368348327538
channel-22 bd2 dim-2 std,0.787332261420116,3.799058904648823e-16,1.0,1179,0.12199336506405856
channel-22 bd2 dim-2 sum,0.1702167315656358,1.1872059077027571e-17,1.0,1194,0.018019792297299764
channel-22 bd2 dim-2 norm-1,0.1702167315656358,1.1872059077027571e-17,1.0,1194,0.018019792297299764
channel-22 bd2 dim-2 norm-2,0.06326365324484276,1.4246470892433086e-16,1.0,1194,0.0
channel-23 landscape dim-1 max,1.041997379650955,-1.6027279753987221e-16,1.0,1197,0.16490014818742793
channel-23 landscape dim-1 mean,1.4992882375208274,-5.936029538513786e-18,1.0,1197,0.241945955635376
channel-23 landscape dim-1 std,1.1059119732325964,2.968014769256893e-17,1.0000000000000004,1197,0.17566868069897507
channel-23 landscape dim-1 sum,1.4992882375208276,-1.1872059077027571e-17,0.9999999999999997,1197,0.241945955635376
channel-23 landscape dim-1 norm-1,1.4992882375208276,-1.1872059077027571e-17,0.9999999999999997,1197,0.241945955635376
channel-23 landscape dim-1 norm-2,1.1156236044929062,9.497647261622057e-17,1.0000000000000002,1197,0.1773049269943257
channel-23 landscape dim-2 max,0.7485034930189831,1.0388051692399125e-17,1.0,980,0.11545137157744056
channel-23 landscape dim-2 mean,0.8024388547188116,5.936029538513786e-18,1.0000000000000004,980,0.12453857159608364
channel-23 landscape dim-2 std,0.5163833842285012,2.968014769256893e-18,1.0,980,0.07634304282148432
channel-23 landscape dim-2 sum,0.802438854718819,-1.6027279753987221e-16,1.0,980,0.12453857159608489
channel-23 landscape dim-2 norm-1,0.802438854718819,-1.6027279753987221e-16,1.0,980,0.12453857159608489
channel-23 landscape dim-2 norm-2,0.9428830049543615,-3.1164155077197375e-17,1.0000000000000002,980,0.14820104542432275
channel-23 silhouette-1 dim-1 max,1.0153657897061648,-2.968014769256893e-17,1.0,1197,0.16041317383487505
channel-23 silhouette-1 dim-1 mean,1.5582919541652598,2.3744118154055143e-17,1.0,1197,0.2518870880964011
channel-23 silhouette-1 dim-1 std,1.304266644728532,-1.1872059077027571e-16,1.0000000000000002,1197,0.20908810197860545
channel-23 silhouette-1 dim-1 sum,1.5582919541652602,-1.5433676800135843e-16,1.0,1197,0.2518870880964012
channel-23 silhouette-1 dim-1 norm-1,1.5582919541652602,-1.5433676800135843e-16,1.0,1197,0.2518870880964012
channel-23 silhouette-1 dim-1 norm-2,1.3141686918658158,-7.123235446216543e-17,1.0,1197,0.21075643014207107
channel-23 silhouette-1 dim-2 max,1.413144631687203,2.968014769256893e-17,1.0,980,0.2274322089603484
channel-23 silhouette-1 dim-2 mean,0.7111997991739913,4.0810203077282277e-17,0.9999999999999998,980,0.10916632746685767
channel-23 silhouette-1 dim-2 std,1.4911870006689916,-2.6712132923312036e-17,1.0,980,0.24058103367414493
channel-23 silhouette-1 dim-2 sum,0.7111997991739905,-4.452022153885339e-17,1.0000000000000002,980,0.10916632746685752
channel-23 silhouette-1 dim-2 norm-1,0.7111997991739905,-4.452022153885339e-17,1.0000000000000002,980,0.10916632746685752
channel-23 silhouette-1 dim-2 norm-2,1.4928606461065086,-1.0388051692399125e-17,1.0,980,0.24086301474132774
channel-23 silhouette-2 dim-1 max,1.0225596153997991,-3.5616177231082714e-17,1.0,1197,0.16162521229938243
channel-23 silhouette-2 dim-1 mean,2.022128411811231,1.1872059077027571e-17,1.0,1197,0.3300357188597545
channel-23 silhouette-2 dim-1 std,1.1851093610254702,1.7808088615541357e-17,1.0,1197,0.1890121066285758
channel-23 silhouette-2 dim-1 sum,2.0221284118112304,2.968014769256893e-17,1.0000000000000002,1197,0.33003571885975447
channel-23 silhouette-2 dim-1 norm-1,2.0221284118112304,2.968014769256893e-17,1.0000000000000002,1197,0.33003571885975447
channel-23 silhouette-2 dim-1 norm-2,1.7087569186493705,-8.3104413539193e-17,0.9999999999999997,1197,0.27723790034597373
channel-23 silhouette-2 dim-2 max,1.3543861620048414,-3.413216984645427e-17,1.0,980,0.21753239648176273
channel-23 silhouette-2 dim-2 mean,1.5369817346307637,5.639228061588096e-17,1.0,980,0.2482966750306855
channel-23 silhouette-2 dim-2 std,1.4295969901290186,4.452022153885339e-18,1.0000000000000004,980,0.23020415425240465
channel-23 silhouette-2 dim-2 sum,1.5369817346307642,5.565027692356674e-17,1.0,980,0.24829667503068562
channel-23 silhouette-2 dim-2 norm-1,1.5369817346307642,5.565027692356674e-17,1.0,980,0.24829667503068562
channel-23 silhouette-2 dim-2 norm-2,1.431035859077196,-7.568437661605077e-17,1.0,980,0.2304465794354501
channel-23 entropy dim-1,0.4200426668472318,-1.5136875323210153e-15,1.0,1197,0.06011125459958494
channel-23 entropy dim-2,0.6261308701461973,-1.7808088615541357e-16,0.9999999999999998,1197,0.09483364573294105
channel-23 amplitude-bottleneck dim-1,0.6930235170614025,-6.529632492365164e-17,1.0,1197,0.10610393007214614
channel-23 amplitude-bottleneck dim-2,0.436038207888138,1.8104890092467046e-16,1.0,1197,0.06280623385371667
channel-23 amplitude-bottleneck norm-1,0.7732742284350224,-8.904044307770679e-18,0.9999999999999998,1197,0.1196248232840813
channel-23 amplitude-bottleneck norm-2,0.9363124658730371,-1.4246470892433086e-16,1.0,1197,0.147094020256037
channel-23 amplitude-wasserstein-1 dim-1,0.2880217240957891,-1.3059264984730329e-16,0.9999999999999998,1197,0.037867949361196154
channel-23 amplitude-wasserstein-1 dim-2,1.005484008032594,9.497647261622057e-17,1.0000000000000004,1197,0.1587482600607159
channel-23 amplitude-wasserstein-1 norm-1,0.5582344374061541,2.077610338479825e-16,0.9999999999999998,1197,0.0833942403889127
channel-23 amplitude-wasserstein-1 norm-2,0.4649531694728931,6.410911901594889e-16,1.0000000000000002,1197,0.06767791786900874
channel-23 amplitude-wasserstein-2 dim-1,0.6950487675884989,-3.873259273880245e-16,1.0,1197,0.10644515067487448
channel-23 amplitude-wasserstein-2 dim-2,0.3114466365803936,-3.9177794954190986e-16,1.0,1197,0.04181465257144806
channel-23 amplitude-wasserstein-2 norm-1,0.6672891002516378,6.143790572361768e-16,1.0,1197,0.10176811428184974
channel-23 amplitude-wasserstein-2 norm-2,0.31507333076784944,3.8584192000339607e-16,1.0000000000000002,1197,0.04242568945799528
channel-23 amplitude-landscape-1-1 dim-1,1.4992882375208274,-1.1872059077027571e-17,1.0,1197,0.241945955635376
channel-23 amplitude-landscape-1-1 dim-2,0.8024388547188193,-1.246566203087895e-16,1.0,980,0.12453857159608495
channel-23 amplitude-landscape-1-1 norm-1,1.5848135028562131,9.497647261622057e-17,1.0,1197,0.25635552235109604
channel-23 amplitude-landscape-1-1 norm-2,1.503819310556702,-1.0684853169324814e-16,0.9999999999999997,1197,0.24270936512552135
channel-23 amplitude-landscape-1-2 dim-1,1.1444119546149936,1.1278456123176193e-16,0.9999999999999998,1197,0.18215527911066218
channel-23 amplitude-landscape-1-2 dim-2,0.7199809773920975,-1.4840073846284464e-17,0.9999999999999998,980,0.1106458080961224
channel-23 amplitude-landscape-1-2 norm-1,1.0275115942237931,2.3744118154055143e-16,1.0,1197,0.1624595373255528
channel-23 amplitude-landscape-1-2 norm-2,1.5797000448608227,1.8401691569392736e-16,1.0,1197,0.2554939908043225
channel-23 amplitude-landscape-2-1 dim-1,1.1156236044929067,1.1872059077027571e-16,1.0,1197,0.1773049269943258
channel-23 amplitude-landscape-2-1 dim-2,0.9428830049543603,-1.4246470892433086e-16,1.0,980,0.14820104542432255
channel-23 amplitude-landscape-2-1 norm-1,0.6706225763872162,4.7488236308110285e-17,1.0,1197,0.10232974886529728
channel-23 amplitude-landscape-2-1 norm-2,1.197020516193114,2.49313240617579e-16,1.0,1197,0.19101893565595615
channel-23 amplitude-landscape-2-2 dim-1,0.8208781031024939,2.1963309292501007e-16,1.0000000000000002,1197,0.12764527437836043
channel-23 amplitude-landscape-2-2 dim-2,0.448159493858794,-1.1872059077027571e-17,1.0000000000000004,980,0.06484846638219295
channel-23 amplitude-landscape-2-2 norm-1,0.8155266901339568,7.123235446216543e-17,1.0,1197,0.126743651426463
channel-23 amplitude-landscape-2-2 norm-2,1.0174908701959973,1.0091250215473436e-16,1.0,1197,0.16077121410489859
channel-23 amplitude-silhouette-1-1 dim-1,1.5582919541652598,-7.716838400067921e-17,1.0,1197,0.2518870880964011
channel-23 amplitude-silhouette-1-1 dim-2,0.7111997991739906,4.600422892348184e-17,1.0000000000000004,980,0.10916632746685753
channel-23 amplitude-silhouette-1-1 norm-1,1.951060386341254,-2.968014769256893e-17,1.0,1197,0.3180619535595442
channel-23 amplitude-silhouette-1-1 norm-2,1.5145147286040963,2.3744118154055143e-17,1.0,1197,0.2445113629246756
channel-23 amplitude-silhouette-1-2 dim-1,2.022128411811231,0.0,1.0,1197,0.3300357188597545
channel-23 amplitude-silhouette-1-2 dim-2,1.536981734630765,2.2260110769426696e-17,1.0,980,0.24829667503068573
channel-23 amplitude-silhouette-1-2 norm-1,1.992088251216809,-7.716838400067921e-17,1.0000000000000002,1197,0.3249744577629454
channel-23 amplitude-silhouette-1-2 norm-2,2.0325649601652667,9.497647261622057e-17,1.0000000000000002,1197,0.3317941014756936
channel-23 amplitude-silhouette-2-1 dim-1,1.3141686918658155,2.968014769256893e-17,1.0,1197,0.21075643014207104
channel-23 amplitude-silhouette-2-1 dim-2,1.4928606461065088,1.4840073846284464e-17,1.0,980,0.2408630147413278
channel-23 amplitude-silhouette-2-1 norm-1,0.6586979606895518,-2.968014769256893e-17,0.9999999999999997,1197,0.10032065196532279
channel-23 amplitude-silhouette-2-1 norm-2,1.4150554654081655,4.15522067695965e-17,1.0,1197,0.22775415225835377
channel-23 amplitude-silhouette-2-2 dim-1,1.70875691864937,-2.968014769256893e-17,1.0,1197,0.2772379003459737
channel-23 amplitude-silhouette-2-2 dim-2,1.431035859077196,-2.522812553868359e-17,1.0,980,0.2304465794354501
channel-23 amplitude-silhouette-2-2 norm-1,1.616274877581107,-1.3059264984730329e-16,1.0000000000000004,1197,0.26165623409152555
channel-23 amplitude-silhouette-2-2 norm-2,1.6943370551624706,-4.15522067695965e-17,1.0,1197,0.27480839622071623
channel-23 life all max,0.6919422879351127,1.3059264984730329e-16,1.0,1197,0.10592176117539782
channel-23 life all mean,0.4634281667461495,4.511382449270477e-16,1.0,1197,0.06742098059501732
channel-23 life all std,0.8235173431146356,2.2556912246352386e-16,1.0000000000000002,1197,0.12808994186795686
channel-23 life all sum,0.5582344374061541,2.077610338479825e-16,0.9999999999999998,1197,0.0833942403889127
channel-23 life all norm-1,0.5582344374061541,2.077610338479825e-16,0.9999999999999998,1197,0.0833942403889127
channel-23 life all norm-2,0.31507333076784916,3.873259273880245e-16,1.0,1197,0.04242568945799524
channel-23 life dim-1 max,0.6930235170614025,-6.529632492365164e-17,1.0,1197,0.10610393007214614
channel-23 life dim-1 mean,0.8493780688320804,4.244261120037357e-16,1.0000000000000004,1197,0.13244703858178933
channel-23 life dim-1 std,0.9964941480393452,-2.7305735877163414e-16,1.0,1197,0.15723362006714545
channel-23 life dim-1 sum,0.2880217240957891,-1.3059264984730329e-16,0.9999999999999998,1197,0.037867949361196154
channel-23 life dim-1 norm-1,0.2880217240957891,-1.3059264984730329e-16,0.9999999999999998,1197,0.037867949361196154
channel-23 life dim-1 norm-2,0.6950487675884989,-3.8880993477265296e-16,1.0,1197,0.10644515067487448
channel-23 life dim-2 max,0.436038207888138,1.8104890092467046e-16,1.0,1197,0.06280623385371667
channel-23 life dim-2 mean,0.36090368209986134,1.7511287138615668e-16,1.0,1197,0.05014733174152154
channel-23 life dim-2 std,0.325071285938212,1.4840073846284464e-17,1.0,1197,0.04411017650966552
channel-23 life dim-2 sum,1.005484008032594,9.497647261622057e-17,1.0000000000000004,1197,0.1587482600607159
channel-23 life dim-2 norm-1,1.005484008032594,9.497647261622057e-17,1.0000000000000004,1197,0.1587482600607159
channel-23 life dim-2 norm-2,0.3114466365803936,-3.9177794954190986e-16,1.0,1197,0.04181465257144806
channel-23 bd2 all max,0.9081887858185074,-2.3150515200203764e-16,1.0,1197,0.14235565385111407
channel-23 bd2 all mean,0.41908215189347486,-2.6712132923312036e-16,0.9999999999999998,1197,0.05994942400773197
channel-23 bd2 all std,0.3716214528599591,-6.91547441236856e-16,1.0000000000000002,1197,0.051953095596281834
channel-23 bd2 all sum,0.5587479816754299,1.1872059077027571e-17,0.9999999999999998,1197,0.08348076394871211
channel-23 bd2 all norm-1,0.5587479816754299,1.1872059077027571e-17,0.9999999999999998,1197,0.08348076394871211
channel-23 bd2 all norm-2,0.2948527876119238,4.0365000861893743e-16,1.0000000000000002,1197,0.03901886850876106
channel-23 bd2 dim-1 max,0.7887731197621368,8.3104413539193e-17,1.0,1197,0.12223612542645942
channel-23 bd2 dim-1 mean,0.3901933198137255,-6.351551606209751e-16,0.9999999999999997,1197,0.055082142373936785
channel-23 bd2 dim-1 std,0.4103862598370069,6.826433969290854e-17,0.9999999999999998,1197,0.058484312660237195
channel-23 bd2 dim-1 sum,0.2546646694637653,-2.968014769256893e-16,1.0,1197,0.032247847485157966
channel-23 bd2 dim-1 norm-1,0.2546646694637653,-2.968014769256893e-16,1.0,1197,0.032247847485157966
channel-23 bd2 dim-1 norm-2,0.366995047646303,6.767073673905716e-16,1.0,1197,0.05117362423985036
channel-23 bd2 dim-2 max,0.54383642888384,1.5136875323210153e-16,1.0,1197,0.08096841845708701
channel-23 bd2 dim-2 mean,0.31059578799186455,2.1369706338649628e-16,1.0,1197,0.041671298915036625
channel-23 bd2 dim-2 std,0.5045637073864541,2.968014769256893e-17,1.0,1197,0.07435162635120696
channel-23 bd2 dim-2 sum,0.6968994865854725,1.4246470892433086e-16,1.0,1197,0.10675696565439385
channel-23 bd2 dim-2 norm-1,0.6968994865854725,1.4246470892433086e-16,1.0,1197,0.10675696565439385
channel-23 bd2 dim-2 norm-2,0.6057997639182211,1.1872059077027571e-17,1.0,1197,0.09140819676826882
channel-24 landscape dim-1 max,0.9607431702642253,-1.6472481969375755e-16,1.0,1197,0.15121018246209808
channel-24 landscape dim-1 mean,1.3939778045250555,6.529632492365164e-17,1.0,1197,0.22420292140843515
channel-24 landscape dim-1 std,1.1870957789741212,-1.632408123091291e-16,1.0,1197,0.18934678459588927
channel-24 landscape dim-1 sum,1.3939778045250555,-2.2260110769426696e-16,1.0,1197,0.22420292140843515
channel-24 landscape dim-1 norm-1,1.3939778045250555,-2.2260110769426696e-16,1.0,1197,0.22420292140843515
channel-24 landscape dim-1 norm-2,1.1991005631023417,4.15522067695965e-17,1.0,1197,0.19136938852614377
channel-24 landscape dim-2 max,0.37635113206774284,-1.7808088615541357e-17,1.0,989,0.052749966881290467
channel-24 landscape dim-2 mean,0.9359043898830552,-6.974834707753698e-17,1.0000000000000002,989,0.1470252663249072
channel-24 landscape dim-2 std,0.6450057634332407,1.1575257600101882e-16,1.0,989,0.09801374734391166
channel-24 landscape dim-2 sum,0.9359043898830557,-7.568437661605077e-17,1.0,989,0.14702526632490726
channel-24 landscape dim-2 norm-1,0.9359043898830557,-7.568437661605077e-17,1.0,989,0.14702526632490726
channel-24 landscape dim-2 norm-2,0.6457298688831323,-1.2020459815490416e-16,1.0,989,0.0981357469161844
channel-24 silhouette-1 dim-1 max,1.421171035995475,-1.1872059077027571e-17,1.0,1197,0.22878452289838583
channel-24 silhouette-1 dim-1 mean,2.1577482093689277,5.936029538513786e-18,1.0,1197,0.3528853705178539
channel-24 silhouette-1 dim-1 std,2.016498906658983,6.08443027697663e-17,1.0,1197,0.32908724205878
channel-24 silhouette-1 dim-1 sum,2.1577482093689273,-6.529632492365164e-17,1.0,1197,0.35288537051785385
channel-24 silhouette-1 dim-1 norm-1,2.1577482093689273,-6.529632492365164e-17,1.0,1197,0.35288537051785385
channel-24 silhouette-1 dim-1 norm-2,2.0289613530033397,-1.0091250215473436e-16,1.0,1197,0.3311869543640956
channel-24 silhouette-1 dim-2 max,1.5662566720286442,1.3949669415507396e-16,1.0,989,0.2532290089074534
channel-24 silhouette-1 dim-2 mean,1.6787268146515157,4.897224369273873e-17,1.0,989,0.2721783336163039
channel-24 silhouette-1 dim-2 std,1.5958728919885055,5.936029538513786e-18,1.0,989,0.2582188431477278
channel-24 silhouette-1 dim-2 sum,1.6787268146515155,4.15522067695965e-17,1.0,989,0.2721783336163039
