,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
760,20,40,10,Median,40,[   0  382  742 1356 1876 2230],5,614,354,446.0,392.94084888652225,1.2769642521996836,-0.029309884034075438,8.032350730592547,14.437352445567559,0.00937938676529703,8.424902910312342,11.191178033864087,0.8816616171910455,0.8759381642203425,0.9024651795660024
761,20,40,10,Mode,40,[   0  382  742 1320 1772 2230],5,578,360,446.0,313.9627454096981,1.1708459094555153,-0.026846958758038237,6.0717081968029945,15.014318264022018,0.009443022158703709,6.690685797806946,11.435221075001467,0.9211782674239662,0.9219553824388729,0.9380430971555968
762,20,40,10,Median,40,[   0  382  742 1320 1772 2073 2230],6,578,157,371.6666666666667,232.94071788314835,1.0920648757658098,-0.040434041939893445,5.319014555196189,15.037036179548702,0.005329556164913822,5.006404182700415,11.953850594161366,0.9276169878724967,0.9229791457851441,0.9372978492284888
763,20,40,10,Mode,40,[   0  382  742 1320 1772 1982 2230],6,578,210,371.6666666666667,225.79075132016777,1.0986937425886432,-0.03815242525913692,5.618374010314232,15.41915967706362,0.004391466006842652,4.908595379325547,11.974187231239103,0.9284876664645402,0.926223692710886,0.9397653036200415
764,20,40,10,Median,40,[   0  368  733  993 1320 1772 2073 2230],7,452,157,318.57142857142856,181.2488433919749,1.0553490734398623,-0.05329310626346292,4.512197313348201,16.776030531701252,8.587894337214901e-05,3.8958488633242347,12.375982968216164,0.9366223734184559,0.9139493991204551,0.9270692368750809
765,20,40,10,Mode,40,[   0  382  742  961 1320 1772 1982 2230],7,452,210,318.57142857142856,179.75496199794088,1.0741515645678354,-0.05146977986300116,4.943855918087914,16.277565356910888,-0.001762250586905565,3.883073743382123,12.453784158721405,0.9228823816374554,0.9049656719741161,0.9194037276313437
766,20,40,10,Median,40,[   0  160  450  734  993 1320 1772 2073 2230],8,452,157,278.75,163.2549777638974,1.042220279351248,-0.05396971191777002,4.04281985008349,15.921798416043217,0.0007549421024986569,3.5069401003258744,12.78905464131997,0.9429024582794832,0.9245808753598088,0.9348690969309974
767,20,40,10,Mode,40,[   0  160  382  742  961 1320 1772 1982 2230],8,452,160,278.75,158.9156403867548,1.0503808691259304,-0.051251715906448836,4.446925717366559,17.13980222679509,-0.0016105365943617455,3.424787225047112,12.766143139347443,0.9186413735317662,0.898380097870051,0.9123703370158563
768,20,40,10,Median,40,[   0  160  450  734  993 1318 1493 1772 2073 2230],9,325,157,247.77777777777777,139.30961844908316,1.0210504711331414,-0.053945246447416335,3.702254607982428,16.25585175954866,0.0027940525090254416,3.0131312740686402,13.19940651887493,0.9469965807600121,0.926646491842146,0.9352830972632615
769,20,40,10,Mode,40,[   0  160  382  742  961 1320 1409 1772 1982 2230],9,363,89,247.77777777777777,135.7048719456834,1.071678992813061,-0.05121145141717339,4.071370074441095,16.74187568879512,0.004031201146273276,2.938657311793587,12.550839954684468,0.9070198770075809,0.8756972612996001,0.891213055235524
770,20,40,10,Median,40,[   0  160  382  638  742  993 1318 1493 1772 2073 2230],10,325,104,223.0,297.54779688825647,1.55779501921256,-0.055696207549727365,5.600493601625938,15.60200297360866,0.01789538172978762,6.609878901418743,11.026205574145697,0.9377615500007186,0.9073131066555392,0.9174164943621778
771,20,40,10,Mode,40,[   0  160  382  638  742  961 1320 1409 1772 1982 2230],10,363,89,223.0,270.6872746378625,1.5474070974242897,-0.05106380435133364,5.603751479961256,15.641545508969347,0.01870489191969109,5.974735491532459,10.951080486864518,0.9126880044944078,0.8757953229996774,0.8899783054707753
772,20,40,10,Median,40,[   0  160  382  638  742  993 1320 1536 1772 1988 2230],10,327,104,223.0,300.73142675345133,1.5680084383916169,-0.05293509860636897,5.830494843341807,16.065422938118054,0.018347702230338023,6.709364455484472,11.03278079704823,0.9425745685632921,0.9169056344430152,0.925691907118565
773,20,40,10,Mode,40,[   0  160  382  638  742  961 1320 1572 1772 1982 2230],10,359,104,223.0,282.0365527378073,1.5448702346411936,-0.05078991971123511,5.74389520105358,15.532905267764832,0.01736695600997648,6.201124442839065,10.933898443078155,0.9278164118503096,0.9022743693318146,0.9127627419738417
774,20,40,10,Median,40,[   0  160  382  637  742  993 1213 1356 1572 1772 1982 2230],11,255,105,202.72727272727272,281.77748400161624,1.5772599673161447,-0.05244880545061856,5.587777684464961,15.384247780596375,0.018148504922209346,6.214443116801144,10.519932467709438,0.9152314145138436,0.8768290370667856,0.8885664357281051
775,20,40,10,Mode,40,[   0  160  382  638  742 1213 1320 1572 1772 1982 2230],10,471,104,223.0,318.48003510509005,1.693843776389935,-0.042448181359278664,6.06821668367631,13.84401512068201,0.021056920654757012,7.00738458495325,9.549718177259438,0.9243723410067377,0.9036386327877274,0.9150320623347461
776,20,40,10,Median,40,[   0  160  382  591  742  993 1213 1356 1572 1772 1841 1988 2230],12,251,69,185.83333333333334,238.39651170521003,1.5563531608243373,-0.05907325553792187,5.195124446393236,14.606722401464774,0.011963036892806107,5.2403082760116915,9.940939695355219,0.896440042691685,0.8455787925793108,0.8594039823844166
777,20,40,10,Mode,40,[   0  160  382  638  742 1213 1320 1572 1772 1841 1982 2230],11,471,69,202.72727272727272,309.41116854161606,1.8098148867747086,-0.05296059632749385,6.064147517125824,12.800821982259727,0.019653139786268793,6.839845606747021,8.828506063177112,0.9072735945926104,0.883268121135525,0.8966056578502459
778,20,40,10,Median,40,[   0  382  494  638  742  993 1213 1356 1572 1772 1841 1988 2230],12,382,69,185.83333333333334,283.8869695481905,1.7947132873335667,-0.060315278756967794,5.762644933060679,13.464911544855676,0.01883068670841073,6.305876395824242,8.993066646960857,0.9107038274995841,0.873621251320669,0.8867261123587754
779,20,40,10,Mode,40,[   0  160  382  475  638  742 1213 1320 1572 1772 1841 1982 2230],12,471,69,185.83333333333334,286.9239603663492,1.8013593984485399,-0.053643296974524794,5.684600756202747,12.592476875719507,0.017439979477004406,6.304405943543034,8.76700252688121,0.9114440665700987,0.8901740707696189,0.9021317360408718
780,20,40,10,Median,40,[   0  382  481  638  742  993 1213 1356 1572 1772 1841 1982 2230],12,382,69,185.83333333333334,273.9330915787764,1.7443835573975064,-0.06032146109161885,5.650445946172411,13.84047557182406,0.016509116906962582,6.048882083367794,9.428315102499901,0.9086020106677792,0.8750330148312416,0.8881610913403308
781,20,40,10,Mode,40,[   0  160  382  475  638  742 1213 1320 1572 1772 1841 1982 2230],12,471,69,185.83333333333334,286.9239603663492,1.8013593984485399,-0.053643296974524794,5.684600756202747,12.592476875719507,0.017439979477004406,6.304405943543034,8.76700252688121,0.9114440665700987,0.8901740707696189,0.9021317360408718
782,20,40,10,Median,40,[   0  382  494  638  742  993 1213 1320 1423 1572 1772 1841 1982 2230],13,382,69,171.53846153846155,266.3962062297631,1.7925700483701938,-0.060344802671747286,5.473244282627356,13.673256675434459,0.01728913999588757,5.904744204814466,8.785623095467578,0.9166333903234983,0.8791742624663642,0.8911227496919641
783,20,40,10,Mode,40,[   0  160  382  475  638  742 1213 1320 1409 1572 1772 1841 1982 2230],13,471,69,171.53846153846155,270.0392868653843,1.7896299696651516,-0.05379078757554111,5.4437699568929565,12.713080977787042,0.017123943486240117,5.908764904091178,8.590194349681815,0.9014649774805954,0.8723163122941262,0.8854545441975517
784,20,40,15,Median,40,[   0  637 1625 2230],3,988,605,743.3333333333334,214.143175887925,0.7448262240146641,-0.00871591719915499,4.748351164915682,18.39026019981382,0.0025422344066814845,4.564325434084427,17.601229221982216,0.9935876732357014,0.9971608840551317,0.9981576564229617
785,20,40,15,Mode,40,[   0  382 1772 2230],3,1390,382,743.3333333333334,287.6473244440316,0.8798397611622907,-0.015796579068236078,5.929051484051138,18.78806059185424,-0.0012961243673360586,6.133473108327368,16.452531270103655,0.8547606288761037,0.8916017702411573,0.9403446999674486
786,20,40,15,Median,40,[   0  591 1318 1841 2230],4,727,389,557.5,333.7040993135506,1.0601365349677119,-0.023806136502666157,7.2432670955333425,16.863254828890273,0.0056964018278007735,7.073705523897949,14.466415494650041,0.9051642556824623,0.9094157873074167,0.9336501256493425
787,20,40,15,Mode,40,[   0  382 1320 1772 2230],4,938,382,557.5,223.1875469910202,0.8818348580226264,-0.018579886679115917,5.06165220737518,19.269541470978126,0.00847293464167439,4.700470970039183,16.97058386248223,0.9063324923699195,0.9192965398203817,0.9424171232894203
788,20,40,15,Median,40,[   0  351  742 1356 1841 2230],5,614,351,446.0,382.6977379388212,1.2666869223441137,-0.029042885707343914,7.643699686675107,14.760726518293984,0.009370671242216414,8.170416626081106,10.987292322415195,0.8765354042410824,0.8586355015698683,0.8887647622173934
789,20,40,15,Mode,40,[   0  382  742 1320 1772 2230],5,578,360,446.0,313.9627454096981,1.1708459094555153,-0.026846958758038237,6.0717081968029945,15.014318264022018,0.009443022158703709,6.690685797806946,11.435221075001467,0.9211782674239662,0.9219553824388729,0.9380430971555968
790,20,40,15,Median,40,[   0  318  729 1022 1395 1841 2230],6,446,293,371.6666666666667,250.1014051121011,1.0849353328260984,-0.040864169892896346,5.857250515898713,15.159253703542447,0.0030152075744595717,5.36932901560508,12.924253733105633,0.8900666129209186,0.8473504198647497,0.8735442903967351
791,20,40,15,Mode,40,[   0  382  742  961 1320 1772 2230],6,458,219,371.6666666666667,241.08539940511974,1.1269648624571715,-0.04376126745826121,5.171031857154222,16.47440362246643,0.001048251015833636,5.103641750978557,12.118530619227753,0.9158360635400126,0.9031310738637032,0.9200291653134691
792,20,40,15,Median,40,[   0  233  601  805 1320 1772 2049 2230],7,515,181,318.57142857142856,203.88258376546636,1.1232398908821477,-0.037762517823751965,4.578720946937378,15.536092947093184,0.005202892649490033,4.317647443880717,12.100032598943463,0.9495852095975267,0.9466826891962875,0.9553298163123176
793,20,40,15,Mode,40,[   0  382  638  742 1320 1772 1982 2230],7,578,104,318.57142857142856,412.1984667764178,1.809875815761887,-0.039349267820044276,7.651481782271418,14.014611383493664,0.022313932990449082,9.026903040611893,9.354376198018715,0.9343495313701238,0.9296543828502168,0.9418414514733723
794,20,40,15,Median,40,[   0  160  450  740  992 1320 1772 2049 2230],8,452,160,278.75,176.50602005075453,1.0600018477612656,-0.05386387353376633,4.127591743907731,16.463413183787136,0.000713148267792213,3.778842888250311,12.917288973684077,0.9304627136610403,0.9141442656097716,0.925764296095915
795,20,40,15,Mode,40,[   0  109  382  742  961 1320 1772 1982 2230],8,452,109,278.75,154.50727933821366,1.0247292860715738,-0.05255482058719984,4.378073036887486,15.781629037566688,-0.004319662181095146,3.3252840831483774,13.157094948113878,0.9267571273600606,0.9040313133546951,0.9174570065858293
796,20,40,15,Median,40,[   0  160  450  740  992 1318 1520 1772 2049 2230],9,326,160,247.77777777777777,148.6418692116353,1.0202096681918487,-0.05385232052899796,3.7283069625200977,17.6415671194999,0.0036169892879785188,3.211570209487807,13.80777945812157,0.9347857742684973,0.9156192635896383,0.9254275922201772
797,20,40,15,Mode,40,[   0  109  382  742  961 1320 1409 1772 1982 2230],9,363,89,247.77777777777777,131.84755602820988,1.049233857640499,-0.05251455856615814,4.011073185867109,15.482932665918907,0.0016607162578815508,2.8515920626321942,12.892922787355097,0.9146483200791212,0.8823976593295298,0.897324058964661
798,20,40,15,Median,40,[   0  382  637  742 1001 1320 1772 2230],7,458,105,318.57142857142856,454.44583691087547,1.8976889327139006,-0.049045954690170916,7.414466171036756,14.893454964454167,0.02477555118610525,10.035120148970522,9.013600693980614,0.9321166684510852,0.9141236956073892,0.9281559120632915
799,20,40,15,Mode,40,[   0  382  638  742  961 1320 1572 1772 1982 2230],9,382,104,247.77777777777777,317.48534765274303,1.6395214861325027,-0.05100714160225638,6.276645188926789,14.75028464601558,0.019186606165148445,6.9828558269416305,10.312231874066587,0.9321628705617104,0.9105378726166395,0.9215821183004924
800,20,40,15,Median,40,[   0  160  382  634  742  992 1213 1356 1572 1772 2049 2230],11,277,108,202.72727272727272,264.5814913563778,1.5141880532301255,-0.05386907597626939,5.207808012611316,15.273358690715297,0.017218528153172645,5.78806170806658,11.09583945432285,0.9055385766848196,0.8614330528526949,0.8748782147247336
801,20,40,15,Mode,40,[   0  382  638  742 1213 1320 1572 1772 1982 2230],9,471,104,247.77777777777777,358.4842653159361,1.8071167205998369,-0.04263189728101911,6.64118755825684,13.406080593940723,0.023337816390526546,7.889898486820089,8.75502907502053,0.9286137474443711,0.9109364288689452,0.9228139315513514
802,20,40,15,Median,40,[   0  160  382  634  742  992 1213 1356 1572 1772 1982 2230],11,252,108,202.72727272727272,271.7572670475333,1.5528762587104687,-0.05219678822660458,5.475511038369087,15.402227201663187,0.017213273396713066,5.980000548750299,10.519557793928783,0.9119487572035306,0.8736496506460069,0.8856748670737813
803,20,40,15,Mode,40,[   0  382  638  742 1213 1320 1572 1772 1982 2230],9,471,104,247.77777777777777,358.4842653159361,1.8071167205998369,-0.04263189728101911,6.64118755825684,13.406080593940723,0.023337816390526546,7.889898486820089,8.75502907502053,0.9286137474443711,0.9109364288689452,0.9228139315513514
804,20,40,15,Median,40,[   0  382  481  638  742  993 1213 1356 1572 1772 1982 2230],11,382,99,202.72727272727272,278.547263789619,1.63346642511349,-0.0537353841733426,5.6122625893745965,14.53760374362622,0.017458117400671356,6.120570811415479,10.137386909106274,0.9250806634176792,0.8977005016698377,0.9088612091345546
805,20,40,15,Mode,40,[   0  382  475  638  742 1213 1320 1572 1772 1982 2230],10,471,93,223.0,318.2720986164744,1.7821444607956043,-0.04504386235193541,6.112340225665787,13.156999708649114,0.0201449017399271,6.9679960333369815,8.81260600127372,0.9325405999119475,0.9180223543859083,0.9285960029774774
806,20,40,15,Median,40,[   0  160  382  481  638  742  993 1211 1320 1409 1572 1772 1982 2230],13,251,89,171.53846153846155,239.6761279993846,1.569501173718791,-0.05397146970331508,4.960148878627137,15.336294795936507,0.015372820452157291,5.246653543241128,10.284581384022594,0.9243617457080044,0.885697408791159,0.8954857285977038
807,20,40,15,Mode,40,[   0  382  475  638  742 1213 1320 1409 1572 1772 1982 2230],11,471,89,202.72727272727272,294.87567659030407,1.7699906400208316,-0.04605993229973947,5.7792917023248345,13.148074279188974,0.019495166324717685,6.426867777015358,8.595875841195195,0.9211711237945336,0.9040880659689664,0.9158682509035442
808,20,40,15,Median,40,"[   0  109  213  382  494  638  742  992 1211 1320 1409 1572 1772 1982
 2230]",14,250,89,159.28571428571428,232.52602782172684,1.5859973578139952,-0.05444063007370131,4.741924128658933,14.493649155082652,0.01603525075758957,5.111283983141229,9.962884306929034,0.930580646567284,0.8903222672784694,0.8991318686878664
809,20,40,15,Mode,40,[   0  109  160  382  475  638  742 1213 1320 1409 1572 1772 1982 2230],13,471,51,171.53846153846155,261.56766877472126,1.7462694179617355,-0.04713409788268583,5.097030264437188,12.828851416723252,0.021463592170261083,5.668776212002654,8.524589878441526,0.9193717824940126,0.8955943344979755,0.9064848371913287
810,20,40,15,Median,40,"[   0  109  245  382  509  638  742  992 1211 1320 1423 1572 1772 1841
 1982 2230]",15,250,69,148.66666666666666,247.48350641892108,1.7561264068686087,-0.060362836317344064,4.990905078552011,14.448903778045118,0.01507449404183781,5.438024962252123,8.830503029495093,0.9179097339762997,0.8668241752981429,0.8768581672572094
811,20,40,15,Mode,40,"[   0  109  213  382  475  638  742 1213 1320 1409 1572 1772 1841 1982
 2230]",14,471,69,159.28571428571428,252.21022348644195,1.7391192594786888,-0.05438376184407147,5.094663995210395,12.62597894588123,0.016089169270387057,5.506601542331977,8.783697539305305,0.9088076138478725,0.8779072082701097,0.8898847873984126
812,20,40,20,Median,40,[   0  618 1596 2230],3,978,618,743.3333333333334,234.88498148451885,0.765447362670924,-0.008312717867782947,5.136548371415358,19.13841155523081,0.0032277428252623233,5.022531865075667,17.68387119593464,0.9640382204946418,0.9746605544901137,0.9835611544675003
813,20,40,20,Mode,40,[   0  382 1772 2230],3,1390,382,743.3333333333334,287.6473244440316,0.8798397611622907,-0.015796579068236078,5.929051484051138,18.78806059185424,-0.0012961243673360586,6.133473108327368,16.452531270103655,0.8547606288761037,0.8916017702411573,0.9403446999674486
