name,score,mean,variance,unique_values,normalized_score
channel-16 amplitude-landscape-1-1 dim-2,0.19983878718384954,-1.959217102279688e-16,1.0000000000000002,1632,0.0347703557408851
channel-16 amplitude-landscape-1-1 norm-1,0.2546871611919817,-2.9170565745053133e-16,1.0,1632,0.046076468329603076
channel-16 amplitude-landscape-1-1 norm-2,0.3785394432856508,-7.401486830834377e-17,1.0,1632,0.07160662981648813
channel-16 amplitude-landscape-1-2 dim-1,0.2837243528956657,2.1769078914218755e-16,1.0000000000000002,1632,0.052062019671806285
channel-16 amplitude-landscape-1-2 dim-2,0.09756813195583,-3.7007434154171886e-16,1.0000000000000002,1632,0.013688900484645243
channel-16 amplitude-landscape-1-2 norm-1,0.25736945370629694,-6.530723674265627e-17,1.0,1632,0.04662937991014013
channel-16 amplitude-landscape-1-2 norm-2,0.2864310122885024,-5.747036833353752e-16,1.0,1632,0.052619954093530166
channel-16 amplitude-landscape-2-1 dim-1,0.19636295713859434,9.578394722256253e-17,0.9999999999999999,1632,0.03405386912589306
channel-16 amplitude-landscape-2-1 dim-2,0.1025508618157582,-2.1769078914218755e-16,1.0,1632,0.014716010327266328
channel-16 amplitude-landscape-2-1 norm-1,0.26092325844334285,1.9156789444512506e-16,1.0,1632,0.04736193975720876
channel-16 amplitude-landscape-2-1 norm-2,0.23519973175799402,6.791952621236251e-16,1.0,1632,0.042059447310662856
channel-16 amplitude-landscape-2-2 dim-1,0.24163675838291054,1.9156789444512506e-16,1.0,1632,0.0433863371059208
channel-16 amplitude-landscape-2-2 dim-2,0.21255967941636794,-1.3714519715957817e-16,1.0000000000000002,1632,0.037392563644231096
channel-16 amplitude-landscape-2-2 norm-1,0.21594506378481249,-5.224578939412502e-16,1.0,1632,0.03809040633360681
channel-16 amplitude-landscape-2-2 norm-2,0.24923930910038028,-2.438136838392501e-16,1.0000000000000004,1632,0.04495348099901793
channel-16 amplitude-silhouette-1-1 dim-1,0.46089237132306826,-3.657205257588751e-16,1.0,1632,0.08858236507280733
channel-16 amplitude-silhouette-1-1 dim-2,0.4195393185593517,3.025901969076407e-16,0.9999999999999999,1632,0.08005809650717122
channel-16 amplitude-silhouette-1-1 norm-1,0.43723906007104696,8.489940776545315e-16,0.9999999999999999,1632,0.08370661433365703
channel-16 amplitude-silhouette-1-1 norm-2,0.470933858163253,4.353815782843751e-16,1.0,1632,0.09065225652950623
channel-16 amplitude-silhouette-1-2 dim-1,0.5551773561572252,-1.7415263131375004e-16,1.0,1632,0.10801770245951808
channel-16 amplitude-silhouette-1-2 dim-2,0.4472198696777566,-3.918434204559376e-17,1.0,1632,0.08576399815187717
channel-16 amplitude-silhouette-1-2 norm-1,0.6761080263207851,8.707631565687502e-18,1.0,1632,0.13294562050674422
channel-16 amplitude-silhouette-1-2 norm-2,0.6004383713615787,-3.570128941931876e-16,0.9999999999999997,1632,0.1173475348024828
channel-16 amplitude-silhouette-2-1 dim-1,0.35682697002858854,-1.6544499974806255e-16,0.9999999999999997,1632,0.06713095170089846
channel-16 amplitude-silhouette-2-1 dim-2,0.3144203258320205,6.530723674265627e-18,1.0000000000000002,1632,0.05838950215993275
channel-16 amplitude-silhouette-2-1 norm-1,0.34904741780507553,1.3061447348531254e-16,1.0,1632,0.06552732178625763
channel-16 amplitude-silhouette-2-1 norm-2,0.34508048660014856,2.7429039431915633e-16,1.0,1632,0.06470960254397065
channel-16 amplitude-silhouette-2-2 dim-1,0.5635126018604458,-4.266739467186876e-16,1.0,1632,0.10973587967223304
channel-16 amplitude-silhouette-2-2 dim-2,0.38623762931701977,-1.0013776300540628e-16,0.9999999999999999,1632,0.0731934873956508
channel-16 amplitude-silhouette-2-2 norm-1,0.5061453677591968,2.655827627534688e-16,1.0,1632,0.0979105444753155
channel-16 amplitude-silhouette-2-2 norm-2,0.5567195975679813,2.481674996220938e-16,1.0000000000000002,1632,0.10833561079033581
channel-16 life all max,0.5038362458929165,4.7891973611281265e-17,1.0,1632,0.09743455603858692
channel-16 life all mean,0.33713210785147885,-4.745659203299689e-16,1.0000000000000002,1632,0.06307117174897736
channel-16 life all std,0.4646333153935426,4.527968414157501e-16,0.9999999999999999,1632,0.0893535006919345
channel-16 life all sum,0.10426712746313127,3.3959763106181257e-16,1.0,1632,0.01506979096328795
channel-16 life all norm-1,0.10426712746313127,3.3959763106181257e-16,1.0,1632,0.01506979096328795
channel-16 life all norm-2,0.11090202111791582,6.846375318521799e-16,1.0000000000000002,1632,0.01643746787316394
channel-16 life dim-1 max,0.5034658063184666,-1.0449157878825003e-16,1.0,1632,0.09735819586179431
channel-16 life dim-1 mean,0.41078000195966935,-3.2218236793043757e-16,0.9999999999999999,1632,0.07825250388082368
channel-16 life dim-1 std,0.3348220950424842,-3.1782855214759384e-16,1.0,1632,0.06259499965869805
channel-16 life dim-1 sum,0.09305491165548932,2.612289469706251e-16,0.9999999999999999,1632,0.012758572507269398
channel-16 life dim-1 norm-1,0.09305491165548932,2.612289469706251e-16,0.9999999999999999,1632,0.012758572507269398
channel-16 life dim-1 norm-2,0.19849771968981322,9.62193288008469e-16,0.9999999999999997,1632,0.03449391618637075
channel-16 life dim-2 max,0.31501468878837424,2.1551388125076568e-16,1.0,1631,0.058512020550397746
channel-16 life dim-2 mean,0.3210363734979211,-1.0525349655024768e-15,1.0,1632,0.059753294271471115
channel-16 life dim-2 std,0.5520919998090456,-3.8748960467309386e-16,0.9999999999999997,1632,0.10738170573437063
channel-16 life dim-2 sum,0.09237980217150442,-9.143013143971877e-17,1.0000000000000002,1632,0.012619409515226774
channel-16 life dim-2 norm-1,0.09237980217150442,-9.143013143971877e-17,1.0000000000000002,1632,0.012619409515226774
channel-16 life dim-2 norm-2,0.17559302699499038,3.308899994961251e-16,1.0000000000000002,1632,0.029772481155694044
channel-16 bd2 all max,1.1636475527377574,5.877651306839064e-16,1.0,1632,0.23344407423124772
channel-16 bd2 all mean,0.6739391525460297,3.7878197310740633e-16,1.0000000000000002,1632,0.13249854196464433
channel-16 bd2 all std,0.4683356495454678,-6.030034859238596e-16,1.0,1632,0.09011667749561725
channel-16 bd2 all sum,0.08915139452172238,-2.5252131540493756e-16,1.0000000000000002,1632,0.011953925058653782
channel-16 bd2 all norm-1,0.08915139452172238,-2.5252131540493756e-16,1.0000000000000002,1632,0.011953925058653782
channel-16 bd2 all norm-2,0.19191790206526127,2.9322949297452662e-15,0.9999999999999999,1632,0.033137592316762776
channel-16 bd2 dim-1 max,0.4462557322534244,-3.657205257588751e-16,1.0,1632,0.08556525668565103
channel-16 bd2 dim-1 mean,0.6884324339013878,2.481674996220938e-16,0.9999999999999997,1632,0.135486099458315
channel-16 bd2 dim-1 std,1.2641889575575236,1.4432899320127035e-15,1.0,1632,0.25416907225127305
channel-16 bd2 dim-1 sum,0.2034608817082152,3.8748960467309386e-16,1.0000000000000002,1632,0.03551699243230981
channel-16 bd2 dim-1 norm-1,0.2034608817082152,3.8748960467309386e-16,1.0000000000000002,1632,0.03551699243230981
channel-16 bd2 dim-1 norm-2,0.2989835565656967,9.251858538542972e-16,0.9999999999999999,1632,0.055207459766018915
channel-16 bd2 dim-2 max,0.7093176697096836,3.047671047990626e-17,1.0,1632,0.13979125584190272
channel-16 bd2 dim-2 mean,0.591826380349647,1.2103607876305629e-15,1.0,1632,0.11557231098309499
channel-16 bd2 dim-2 std,0.5356174907862019,-5.213694399955392e-16,1.0000000000000002,1632,0.10398574993395795
channel-16 bd2 dim-2 sum,0.22089178998644465,-1.6544499974806255e-16,1.0,1632,0.03911009459953284
channel-16 bd2 dim-2 norm-1,0.22089178998644465,-1.6544499974806255e-16,1.0,1632,0.03911009459953284
channel-16 bd2 dim-2 norm-2,0.21313985255209,2.3510605227356256e-16,0.9999999999999999,1632,0.0375121570307634
channel-17 landscape dim-1 max,1.547017543781237,1.8286026287943754e-16,1.0,1632,0.31246964901366026
channel-17 landscape dim-1 mean,1.7634826099615508,2.2639842070787504e-16,0.9999999999999999,1632,0.35709045052358385
channel-17 landscape dim-1 std,1.2428212654058752,2.2639842070787504e-16,1.0000000000000002,1632,0.2497644652306204
channel-17 landscape dim-1 sum,1.7634826099615475,-2.6122894697062506e-17,1.0,1632,0.3570904505235832
channel-17 landscape dim-1 norm-1,1.7634826099615475,-2.6122894697062506e-17,1.0,1632,0.3570904505235832
channel-17 landscape dim-1 norm-2,1.198986218695789,-2.829980258848438e-16,1.0,1632,0.24072857342164047
channel-17 landscape dim-2 max,0.2195203242180252,1.5456046029095316e-16,1.0,1632,0.03882738892831232
channel-17 landscape dim-2 mean,0.43634943945393667,6.966105252550002e-17,1.0,1632,0.08352323331206463
channel-17 landscape dim-2 std,0.3357678903214514,6.095342095981252e-17,1.0,1632,0.06278996018584686
channel-17 landscape dim-2 sum,0.43634943945393656,-8.272249987403127e-17,0.9999999999999997,1632,0.0835232333120646
channel-17 landscape dim-2 norm-1,0.43634943945393656,-8.272249987403127e-17,0.9999999999999997,1632,0.0835232333120646
channel-17 landscape dim-2 norm-2,0.32803568976504444,-1.2190684191962504e-16,1.0,1632,0.061196091057906556
channel-17 silhouette-1 dim-1 max,0.6015118789640178,1.3932210505100003e-16,0.9999999999999996,1632,0.11756882117673743
channel-17 silhouette-1 dim-1 mean,0.8988135642032059,5.224578939412501e-17,1.0000000000000002,1632,0.17885279516713287
channel-17 silhouette-1 dim-1 std,0.9960185019023005,1.6544499974806255e-16,1.0,1632,0.19889003400382715
channel-17 silhouette-1 dim-1 sum,0.8988135642032065,-7.836868409118753e-17,1.0,1632,0.17885279516713298
channel-17 silhouette-1 dim-1 norm-1,0.8988135642032065,-7.836868409118753e-17,1.0,1632,0.17885279516713298
channel-17 silhouette-1 dim-1 norm-2,1.1281578371806886,-6.966105252550002e-17,0.9999999999999999,1632,0.22612843858869786
channel-17 silhouette-1 dim-2 max,0.5426984043807686,9.469549327685158e-17,1.0,1632,0.1054453667007063
channel-17 silhouette-1 dim-2 mean,0.7381763183877176,-1.3932210505100003e-16,0.9999999999999997,1632,0.14574000340301974
channel-17 silhouette-1 dim-2 std,0.5647790669791856,-9.360703933114065e-17,1.0000000000000002,1632,0.10999694114362749
channel-17 silhouette-1 dim-2 sum,0.7381763183877172,-2.0245243390223442e-16,0.9999999999999999,1632,0.14574000340301965
channel-17 silhouette-1 dim-2 norm-1,0.7381763183877172,-2.0245243390223442e-16,0.9999999999999999,1632,0.14574000340301965
channel-17 silhouette-1 dim-2 norm-2,0.38214240423666507,2.829980258848438e-17,1.0,1632,0.07234932242864983
channel-17 silhouette-2 dim-1 max,0.6385691561531457,6.530723674265627e-17,1.0,1632,0.12520758450761557
channel-17 silhouette-2 dim-1 mean,1.1202591889336369,-1.3496828926815627e-16,0.9999999999999997,1632,0.22450025893898562
channel-17 silhouette-2 dim-1 std,1.0365765293598475,-2.0027552601081256e-16,1.0,1632,0.20725042085400713
channel-17 silhouette-2 dim-1 sum,1.1202591889336366,6.966105252550002e-17,1.0,1632,0.22450025893898556
channel-17 silhouette-2 dim-1 norm-1,1.1202591889336366,6.966105252550002e-17,1.0,1632,0.22450025893898556
channel-17 silhouette-2 dim-1 norm-2,0.8300975194491901,-3.831357888902501e-16,1.0,1632,0.16468808467771898
channel-17 silhouette-2 dim-2 max,0.30855351105351725,-1.6326809185664068e-16,0.9999999999999999,1632,0.05718015239118523
channel-17 silhouette-2 dim-2 mean,0.7136636107021306,5.442269728554689e-17,0.9999999999999999,1632,0.14068710187294906
channel-17 silhouette-2 dim-2 std,0.45934569261364566,1.8286026287943754e-16,1.0,1632,0.08826354206403934
channel-17 silhouette-2 dim-2 sum,0.7136636107021306,-1.327913813767344e-16,0.9999999999999999,1632,0.14068710187294906
channel-17 silhouette-2 dim-2 norm-1,0.7136636107021306,-1.327913813767344e-16,0.9999999999999999,1632,0.14068710187294906
channel-17 silhouette-2 dim-2 norm-2,0.7236606524242932,1.0775694062538284e-16,1.0,1632,0.14274783168142294
channel-17 entropy dim-1,0.10881918676840455,2.172554075639032e-15,1.0,1632,0.01600812497859186
channel-17 entropy dim-2,0.2875276897488509,-8.272249987403127e-17,0.9999999999999999,1632,0.05284601656237147
channel-17 amplitude-bottleneck dim-1,1.3696446825022954,-1.1319921035393752e-16,0.9999999999999999,1632,0.2759070785442889
channel-17 amplitude-bottleneck dim-2,0.6137138285744308,-2.3075223649071883e-16,1.0,1632,0.120084057381857
channel-17 amplitude-bottleneck norm-1,0.6564256052690898,-1.8286026287943754e-16,0.9999999999999997,1631,0.12888840509328406
channel-17 amplitude-bottleneck norm-2,0.6324948782172555,1.785064470965938e-16,0.9999999999999999,1632,0.12395546953647428
channel-17 amplitude-wasserstein-1 dim-1,0.9251180801795492,2.6993657853631255e-16,1.0,1632,0.1842750492375302
channel-17 amplitude-wasserstein-1 dim-2,0.24169333324047204,2.4163677594782817e-16,1.0000000000000002,1632,0.04339799910540298
channel-17 amplitude-wasserstein-1 norm-1,0.7423762940364844,3.047671047990626e-16,1.0000000000000002,1632,0.1466057610196045
channel-17 amplitude-wasserstein-1 norm-2,0.9166812370016992,9.230089459628753e-16,1.0,1632,0.18253592933494225
channel-17 amplitude-wasserstein-2 dim-1,1.2935434150021643,1.3932210505100003e-16,1.0,1632,0.26022002283734935
channel-17 amplitude-wasserstein-2 dim-2,0.12315530939093854,-5.8341131490106265e-16,1.0,1632,0.0189632867201597
channel-17 amplitude-wasserstein-2 norm-1,1.1971053873431983,-1.1494073666707504e-15,1.0000000000000002,1632,0.24034087020495756
channel-17 amplitude-wasserstein-2 norm-2,1.335661002027615,1.314852366418813e-15,0.9999999999999999,1632,0.2689018878786771
channel-17 amplitude-landscape-1-1 dim-1,1.7634826099615508,-3.047671047990626e-16,1.0,1632,0.35709045052358385
channel-17 amplitude-landscape-1-1 dim-2,0.43634943945393667,1.785064470965938e-16,1.0,1632,0.08352323331206463
channel-17 amplitude-landscape-1-1 norm-1,1.1802218663781208,1.3061447348531254e-16,1.0000000000000002,1632,0.23686060315279583
channel-17 amplitude-landscape-1-1 norm-2,1.4685379614225271,2.0898315757650005e-16,1.0000000000000002,1632,0.29629234184441616
channel-17 amplitude-landscape-1-2 dim-1,1.5053462273187257,3.2218236793043757e-16,1.0,1632,0.30387977549114903
channel-17 amplitude-landscape-1-2 dim-2,0.575129304445393,8.054559198260939e-17,0.9999999999999999,1632,0.11213047658982973
channel-17 amplitude-landscape-1-2 norm-1,1.1089152624334022,-3.918434204559376e-16,0.9999999999999999,1632,0.22216189043619686
channel-17 amplitude-landscape-1-2 norm-2,1.0806755729254116,-8.272249987403127e-17,1.0,1632,0.2163407313804983
channel-17 amplitude-landscape-2-1 dim-1,1.1989862186957776,-4.7891973611281265e-17,0.9999999999999997,1632,0.24072857342163814
channel-17 amplitude-landscape-2-1 dim-2,0.3280356897650444,-4.54973749307172e-16,1.0000000000000002,1632,0.06119609105790654
channel-17 amplitude-landscape-2-1 norm-1,0.839691585093937,3.2218236793043757e-16,1.0,1632,0.16666574743116683
channel-17 amplitude-landscape-2-1 norm-2,1.6301400546139893,-3.7878197310740633e-16,1.0,1632,0.3296040214198995
channel-17 amplitude-landscape-2-2 dim-1,1.7294080052610434,-4.353815782843751e-18,0.9999999999999999,1632,0.35006651728715144
channel-17 amplitude-landscape-2-2 dim-2,0.2966614198310562,2.4599059173067195e-16,0.9999999999999997,1632,0.05472878852292335
channel-17 amplitude-landscape-2-2 norm-1,1.2178656862268018,3.744281573245626e-16,1.0,1632,0.2446202728453833
channel-17 amplitude-landscape-2-2 norm-2,1.3786182560720641,-2.0027552601081256e-16,1.0000000000000002,1632,0.27775683680855223
channel-17 amplitude-silhouette-1-1 dim-1,0.8988135642032103,3.134747363647501e-16,1.0000000000000002,1632,0.1788527951671338
channel-17 amplitude-silhouette-1-1 dim-2,0.7381763183877172,7.836868409118753e-17,1.0000000000000002,1632,0.14574000340301965
channel-17 amplitude-silhouette-1-1 norm-1,1.0680827036710578,2.0898315757650005e-16,1.0,1632,0.21374491336074042
channel-17 amplitude-silhouette-1-1 norm-2,1.1435908152754435,-3.483052626275001e-16,1.0,1632,0.22930969949339935
channel-17 amplitude-silhouette-1-2 dim-1,1.1202591889336369,1.3932210505100003e-16,1.0000000000000002,1632,0.22450025893898562
channel-17 amplitude-silhouette-1-2 dim-2,0.7136636107021306,-1.523835523995313e-16,0.9999999999999999,1632,0.14068710187294906
channel-17 amplitude-silhouette-1-2 norm-1,1.1842185657115323,-2.6122894697062506e-17,0.9999999999999999,1632,0.2376844586173189
channel-17 amplitude-silhouette-1-2 norm-2,1.1561268197719887,-1.6979881553090628e-16,1.0000000000000002,1632,0.23189379575538885
channel-17 amplitude-silhouette-2-1 dim-1,1.1281578371806875,1.8286026287943754e-16,0.9999999999999999,1632,0.22612843858869763
channel-17 amplitude-silhouette-2-1 dim-2,0.38214240423666396,-4.985119071356095e-16,1.0,1632,0.0723493224286496
channel-17 amplitude-silhouette-2-1 norm-1,0.7691241791443353,3.308899994961251e-16,0.9999999999999997,1632,0.1521194085252647
channel-17 amplitude-silhouette-2-1 norm-2,1.143435343716699,6.966105252550002e-17,1.0,1632,0.2292776515251725
channel-17 amplitude-silhouette-2-2 dim-1,0.83009751944919,3.483052626275001e-17,1.0,1632,0.16468808467771895
channel-17 amplitude-silhouette-2-2 dim-2,0.7236606524242939,-1.785064470965938e-16,1.0,1632,0.14274783168142308
channel-17 amplitude-silhouette-2-2 norm-1,0.8178026477019422,2.3510605227356256e-16,1.0,1632,0.16215369406446903
channel-17 amplitude-silhouette-2-2 norm-2,1.3061340005984912,-1.959217102279688e-16,0.9999999999999999,1632,0.26281537011763256
channel-17 life all max,1.3699712520969662,8.707631565687502e-17,1.0000000000000002,1632,0.27597439562838066
channel-17 life all mean,1.3380089299779319,2.7864421010200007e-16,1.0,1632,0.26938587556721905
channel-17 life all std,1.0873885792886437,8.794707881344378e-16,1.0,1632,0.21772450997237103
channel-17 life all sum,0.7423762940364844,3.047671047990626e-16,1.0000000000000002,1632,0.1466057610196045
channel-17 life all norm-1,0.7423762940364844,3.047671047990626e-16,1.0000000000000002,1632,0.1466057610196045
channel-17 life all norm-2,1.335661002027614,1.3322676295501878e-15,1.0000000000000002,1632,0.2689018878786769
channel-17 life dim-1 max,1.3696446825022954,-1.1319921035393752e-16,0.9999999999999999,1632,0.2759070785442889
channel-17 life dim-1 mean,1.4006718932875404,-7.488563146491252e-16,1.0,1632,0.2823028404022403
channel-17 life dim-1 std,1.4495378096260563,-3.308899994961251e-16,1.0,1632,0.29237576529500414
