,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
1811,60,45,15,4,Mean,"[0, 196, 594, 893, 1046]",69946.88156993208,20.6814019790078,0.015072534956468285,22.48865569335065,7.981215723900609,0.030097038035939397,18.576969158736503,7.431064698770643,0.6083698234622001,0.3942206159738552,0.5388833149540301
1812,60,45,15,5,Median,"[0, 204, 552, 682, 842, 1046]",165784.809254047,41.97282242204032,0.018111443861233666,35.784301368562794,5.173609210504141,0.09049896673795939,44.23573859052989,2.9792479138371646,0.7444485949701936,0.5649320524125879,0.6572247237725847
1813,60,45,15,5,Mode,"[0, 123, 552, 682, 842, 1046]",171219.72839236888,43.42397362617765,0.0051936121961772,34.14131664138626,5.180427184309699,0.08708754933179312,45.2830478121674,2.8593087891784212,0.7179256538555342,0.48931196227934454,0.6087154736233145
1814,60,45,15,5,Mean,"[0, 193, 529, 694, 904, 1046]",125423.19073628949,33.42801442094072,0.016490802858225188,29.51270596003571,6.58855762307045,0.06291818675098973,33.053913567376455,3.9973421301934167,0.6902149146516344,0.5138817464961402,0.6119945027671871
1815,60,45,15,6,Median,"[0, 204, 552, 682, 842, 976, 1046]",161514.07327012322,44.93616820901692,0.020685421426958093,34.003743728011564,5.636693496689549,0.09877739860337638,42.51050744507261,2.731132289422158,0.7865695910351851,0.6055032697739191,0.6838397989009936
1816,60,45,15,6,Mode,"[0, 123, 552, 682, 842, 976, 1046]",165862.00858078073,46.097089172326775,0.00792718276655709,32.63012570486421,5.735261865370958,0.09604826467844337,43.348354822382625,2.6351809896951632,0.7616940501892093,0.5239162480699007,0.6300134135264548
1817,60,45,15,6,Mean,"[0, 193, 529, 681, 831, 975, 1046]",147953.54380741878,41.875545807195785,0.019846588742149937,32.00733431798521,5.826224643238445,0.08564149017916833,38.7410482279397,2.9245616716482443,0.7651201895314902,0.5938625332380895,0.6714794421720991
1818,60,45,15,7,Median,"[0, 123, 225, 552, 682, 842, 976, 1046]",129610.79920947725,41.775007554455584,0.003144665258594951,30.956404440635534,5.508629559907955,0.08730336521947295,34.272884563560865,2.9323696409416757,0.7820897135186126,0.5939887452170517,0.6630618317069387
1819,60,45,15,7,Mode,"[0, 123, 210, 552, 682, 842, 976, 1046]",130952.89526334194,42.581031851855094,0.0046859998143231425,31.10275263909875,5.359490946465079,0.09133687042475253,34.78319978170219,2.8419132437338086,0.7734290292636969,0.5711426277178118,0.6462394649984675
1820,60,45,15,7,Mean,"[0, 119, 245, 532, 681, 831, 975, 1046]",116715.63791074087,38.684156014211645,0.0007340811464750908,29.171301646411315,5.76059120186114,0.07502045041207109,30.682154379910425,3.15533382048828,0.7813975640639005,0.6342738150896593,0.6925497232236509
1821,60,45,15,8,Median,"[0, 123, 210, 332, 552, 682, 842, 976, 1046]",104380.84925581135,37.91176562168557,-0.0011208340925113278,28.08428169397788,5.485292754122275,0.07769772792639086,27.694669102684635,3.4104488647729023,0.7831442862225696,0.5912003129924093,0.64899962344489
1822,60,45,15,8,Mode,"[0, 123, 210, 275, 552, 682, 842, 976, 1046]",107671.54786569835,38.96827928271206,-0.009072517519380738,27.92729917206306,5.446431744897939,0.07734048490015931,28.608108947145343,3.19660766021031,0.8110182071922799,0.6548237146562826,0.7065654887988477
1823,60,45,15,8,Mean,"[0, 114, 213, 315, 532, 681, 831, 975, 1046]",92993.58300144314,35.240566921988865,-0.0038009071917084053,25.952360772502878,5.719785448363492,0.06669492965325814,24.47366446921302,3.640908028841562,0.775545249295487,0.609629212648101,0.6647620966648977
1824,60,45,15,9,Median,"[0, 123, 210, 332, 486, 552, 682, 842, 976, 1046]",81907.24453690543,35.33253222493583,-0.005949906129449895,25.89631936682882,5.295538976167246,0.06671729343493886,21.837539772387043,3.57879612864777,0.8086287179322539,0.6340355367710587,0.6850130583940595
1825,60,45,15,9,Mode,"[0, 123, 210, 275, 486, 552, 682, 842, 976, 1046]",81667.65849794813,36.02237317618291,-0.011160580546725663,25.882945642820964,5.264990088580504,0.0646440407500034,21.803469432509104,3.4043953303520027,0.8400427794979007,0.7174141026820319,0.7571553368582499
1826,60,45,15,9,Mean,"[0, 114, 213, 315, 479, 550, 681, 831, 975, 1046]",73237.33504263882,33.38802281427699,-0.009099054900111668,24.045990172468155,5.396278163207843,0.05861000323108495,19.404257983998562,3.785630419753762,0.8000307376438338,0.642502881107605,0.6924383145746158
1827,60,45,15,10,Median,"[0, 123, 210, 332, 486, 552, 682, 779, 842, 976, 1046]",66322.92410846053,35.46148053706463,-0.004145427481143361,24.462483878615892,5.176570373905598,0.06690864060114703,17.967623994696922,3.5488223285863305,0.8280730008386595,0.6634242218305362,0.7125752628803771
1828,60,45,15,10,Mode,"[0, 123, 210, 275, 486, 552, 682, 779, 842, 976, 1046]",66109.95874049848,36.0746724937287,-0.009578678470740946,24.450354176118644,5.138396895122681,0.06506574932564885,17.937339248138755,3.3937993967678706,0.8589538570818379,0.7488624711816748,0.7856843978194057
1829,60,45,15,10,Mean,"[0, 114, 214, 316, 479, 550, 681, 776, 841, 975, 1046]",63906.84796167915,34.485282470663336,-0.0056046360487891494,23.630588216990674,5.382074663624343,0.06309023823370628,17.200580153907552,3.683207544534099,0.8196419732768884,0.6711027114418304,0.7194706880828308
1830,60,45,15,11,Median,"[0, 123, 210, 275, 341, 486, 552, 682, 779, 842, 976, 1046]",59685.70571583001,34.30908129087165,-0.009173229560597225,22.601555975110394,5.100888630949294,0.06259995611670596,16.24153400265562,3.6531882785602576,0.8374948226018156,0.6702321280371198,0.7214643724016105
1831,60,45,15,11,Mode,"[0, 123, 210, 275, 341, 486, 552, 682, 779, 842, 976, 1046]",59685.70571583001,34.30908129087165,-0.009173229560597225,22.601555975110394,5.100888630949294,0.06259995611670596,16.24153400265562,3.6531882785602576,0.8374948226018156,0.6702321280371198,0.7214643724016105
1832,60,45,15,11,Mean,"[0, 114, 212, 277, 342, 479, 550, 681, 776, 841, 975, 1046]",58336.85253527536,33.698385781922084,-0.009646335725576929,21.986986922741362,5.20719133970245,0.06043023789068132,15.796945300688254,3.716254392953762,0.8227211736876089,0.6519893963627184,0.705677638708255
1833,60,45,15,12,Median,"[0, 81, 124, 210, 275, 341, 486, 552, 682, 779, 842, 976, 1046]",52433.05405013911,32.53829584904726,-0.016197566014280556,20.931282578661556,5.23557792855344,0.059093931313386916,14.09683930957096,3.844621808493027,0.831685669775457,0.6617405805424847,0.7169627906929111
1834,60,45,15,12,Mode,"[0, 81, 123, 210, 275, 341, 486, 552, 682, 779, 842, 976, 1046]",52336.00858927579,32.50424877306202,-0.016099754772449282,20.901254678165568,5.231449237386452,0.059237402809942635,14.066241781949385,3.8496460161003743,0.8318139968257866,0.6622143634030063,0.7173468215217644
1835,60,45,15,12,Mean,"[0, 87, 126, 213, 277, 342, 479, 550, 681, 776, 841, 975, 1046]",50916.96121093871,31.98200632849406,-0.014179301190729738,20.299247791281385,5.335249170449086,0.06087644180445278,13.61243392510933,3.9279939360151404,0.814875034032929,0.63737102792278,0.6951794342430594
1836,60,45,15,13,Median,"[0, 81, 124, 204, 229, 275, 341, 486, 552, 682, 779, 842, 976, 1046]",47492.88897751649,31.76192164222667,-0.03208870012770332,19.36878174181622,5.2506162307481725,0.05148014185283511,12.758323267077559,3.9170853287391894,0.8228588626048504,0.6482818615011395,0.7060575209632812
1837,60,45,15,13,Mode,"[0, 81, 123, 210, 230, 275, 341, 486, 552, 682, 779, 842, 976, 1046]",47327.78609646235,32.02112258592003,-0.04182526937498787,19.337750841831074,5.203443297698009,0.049373336361337165,12.703649658876786,3.850611847276056,0.8242519121865255,0.6524718653053103,0.7094518638663413
1838,60,45,15,13,Mean,"[0, 87, 125, 200, 227, 280, 342, 479, 550, 681, 776, 841, 975, 1046]",46180.98364030421,31.041785114106457,-0.020994981076048084,18.853205371976873,5.438620157387795,0.05348515877722049,12.32149484920241,4.0317056743529065,0.809235068490583,0.6241842424907956,0.684700795035744
1839,60,45,15,14,Median,"[0, 81, 124, 204, 229, 275, 341, 449, 486, 552, 682, 779, 842, 976, 1046]",43523.243506868916,30.86015888289842,-0.03174950724902195,18.049890953386637,5.436933937970673,0.05134014995181676,11.715622399617631,4.130905629258664,0.8081165456216262,0.6034612336265229,0.6697583373818861
1840,60,45,15,14,Mode,"[0, 81, 123, 210, 230, 275, 341, 449, 486, 552, 682, 779, 842, 976, 1046]",43370.84084743432,31.099421292461525,-0.0414935887366708,18.021163849631776,5.393130500138381,0.049395406421203276,11.665154453586148,4.069545492523465,0.8094627610843307,0.6078673303280433,0.6733278216614381
1841,60,45,15,14,Mean,"[0, 87, 125, 200, 227, 280, 342, 449, 487, 550, 681, 776, 841, 975, 1046]",42009.27966316207,30.26497834521715,-0.021873877002818416,17.722865290198335,5.5759518547857985,0.052664406424014265,11.244755751444986,4.213641287758853,0.8024988808354846,0.5929970092421533,0.6601420744773038
1842,60,45,15,15,Median,"[0, 81, 124, 180, 210, 230, 275, 341, 449, 486, 552, 682, 779, 842, 976, 1046]",40388.26073995961,30.393131812482057,-0.04288119089881917,16.905507243883672,5.543069689684657,0.05134895188233844,10.894963825655262,4.187350834089576,0.7994821347103391,0.5879152226730724,0.6571575758501316
1843,60,45,15,15,Mode,"[0, 81, 123, 186, 210, 230, 275, 341, 449, 486, 552, 682, 779, 842, 976, 1046]",40496.504846993674,30.755521119424053,-0.04266344824702079,16.914453608598453,5.432243233163936,0.055201918155018494,10.928365211771576,4.134252001480012,0.8003364876432985,0.5903925688468878,0.6591664104657563
1844,60,45,15,15,Mean,"[0, 87, 124, 177, 208, 230, 280, 342, 449, 487, 550, 681, 776, 841, 975, 1046]",39539.232891364445,30.371132371113898,-0.032500071296291205,16.69931422945629,5.527770299623705,0.052743558924077186,10.639221215399289,4.154628072877958,0.7940997516400462,0.578506925596853,0.6483350509409944
1845,60,45,15,16,Median,"[0, 81, 124, 180, 210, 230, 275, 341, 449, 486, 537, 552, 682, 779, 842, 976, 1046]",35516.78044057542,29.46932171296927,-0.04426706186362823,15.847505744226703,5.712996978280422,0.05023360954978859,9.553765235821468,4.340487499476234,0.7938433980934319,0.5805562944348567,0.651393701183947
1846,60,45,15,16,Mode,"[0, 81, 123, 186, 210, 230, 275, 341, 449, 486, 537, 552, 682, 779, 842, 976, 1046]",35617.80827380721,29.8075517327818,-0.04404931921182984,15.855864260112899,5.609097175292247,0.05382971140428996,9.584939862863362,4.29092858904064,0.7946869420750317,0.5830559539875192,0.6534202100622882
1847,60,45,15,16,Mean,"[0, 87, 124, 177, 208, 230, 280, 342, 449, 487, 535, 552, 681, 776, 841, 975, 1046]",35276.168376784415,29.53951583121482,-0.034185397235937685,15.695344018873667,5.7882532121659676,0.051802576685099154,9.48972656541972,4.339089124214209,0.7900828550958076,0.5730618443940407,0.6445976487709592
1848,60,45,20,3,Median,"[0, 210, 682, 1046]",113575.27247144157,24.353174407844122,0.02340567368007517,30.83908693119389,8.33969559332484,0.03650383395739957,29.636366070855164,7.006136227131467,0.5830479289219644,0.3434188465609336,0.5314790608606526
1849,60,45,20,3,Mode,"[0, 210, 682, 1046]",113575.27247144157,24.353174407844122,0.02340567368007517,30.83908693119389,8.33969559332484,0.03650383395739957,29.636366070855164,7.006136227131467,0.5830479289219644,0.3434188465609336,0.5314790608606526
1850,60,45,20,3,Mean,"[0, 212, 727, 1046]",105521.179710582,22.738270684440263,0.02264273343440547,29.639820369901628,9.918954761338744,0.03292979374304421,27.383388253233598,8.245906226930733,0.5340274767786553,0.30755211654965714,0.5047466880589833
1851,60,45,20,4,Median,"[0, 210, 553, 842, 1046]",78656.09996263028,22.816203219459084,0.015125702462839717,27.08104730478211,6.77095012713297,0.03605275046036867,21.308556710558456,6.126216774644569,0.6793959586374962,0.4951131993214409,0.6151964916002
1852,60,45,20,4,Mode,"[0, 210, 682, 976, 1046]",85209.56051121867,24.1669009672105,0.018164325093409317,23.361161290407306,7.632792499053975,0.03212126213876462,21.842058499473378,6.505402042114185,0.6563168637466161,0.39669547939688693,0.5612675434376664
1853,60,45,20,4,Mean,"[0, 204, 590, 886, 1046]",69842.24865904092,20.65822632008118,0.015833377567033072,22.820289210706633,7.903295268678493,0.030978864723950672,18.562781590901043,7.3515077868391785,0.6220487982761607,0.4163816925612851,0.5553814510048359
1854,60,45,20,5,Median,"[0, 210, 552, 682, 855, 1046]",164277.99980315374,41.45098463587408,0.019141774430416206,35.72335234857128,5.347295094266069,0.08917544776814494,43.75153177474396,3.0193572442303895,0.7637263051434744,0.5856135354073461,0.6736616964477792
1855,60,45,20,5,Mode,"[0, 210, 552, 682, 976, 1046]",126225.0108633558,35.23295187328307,0.0169835560090979,31.22377912951316,5.90232016266989,0.06187174492756454,33.36170305152612,3.6609205170154215,0.7438851028037903,0.5368170635731916,0.642980456266633
1856,60,45,20,5,Mean,"[0, 201, 526, 704, 906, 1046]",116963.62051060231,32.00788601931967,0.015286145635048286,28.484965350532004,6.810231297209623,0.0590462113892866,30.88592425930794,4.143183811202727,0.6861587624054677,0.5190865163042128,0.6149604400407875
1857,60,45,20,6,Median,"[0, 210, 552, 682, 842, 976, 1046]",161541.43511579494,44.92175086269877,0.021284612771684867,34.09867835483556,5.639948655672317,0.09890391826851043,42.53223131619832,2.7328116414557084,0.7900387313873887,0.6162629864913729,0.6922629735216974
1858,60,45,20,6,Mode,"[0, 210, 552, 682, 842, 976, 1046]",161541.43511579494,44.92175086269877,0.021284612771684867,34.09867835483556,5.639948655672317,0.09890391826851043,42.53223131619832,2.7328116414557084,0.7900387313873887,0.6162629864913729,0.6922629735216974
1859,60,45,20,6,Mean,"[0, 201, 526, 681, 825, 975, 1046]",142745.31686153755,40.99904752954169,0.019681689243130275,31.40185748005083,5.677779253960413,0.08360350753520258,37.45527120863552,2.9989911186379685,0.7682967854815904,0.6073522144072911,0.6816392795276971
1860,60,45,20,7,Median,"[0, 123, 230, 552, 682, 842, 976, 1046]",129790.35786910496,41.734304372617515,0.0029390980210097194,31.04726457510877,5.533294353210377,0.0869250284291403,34.33166136480653,2.9347286977920652,0.7854257331985998,0.6026458457420645,0.6696522227798425
1861,60,45,20,7,Mode,"[0, 123, 210, 552, 682, 842, 976, 1046]",130952.89526334194,42.581031851855094,0.0046859998143231425,31.10275263909875,5.359490946465079,0.09133687042475253,34.78319978170219,2.8419132437338086,0.7734290292636969,0.5711426277178118,0.6462394649984675
1862,60,45,20,7,Mean,"[0, 124, 255, 530, 681, 825, 975, 1046]",114159.20986522963,38.06357659460801,0.0030709316899020975,28.87417410006896,5.707672497555831,0.073559883333342,29.988726827952828,3.2340378905396077,0.7884520168765358,0.6525305110691398,0.7070464559979979
1863,60,45,20,8,Median,"[0, 123, 210, 332, 552, 682, 842, 976, 1046]",104380.84925581135,37.91176562168557,-0.0011208340925113278,28.08428169397788,5.485292754122275,0.07769772792639086,27.694669102684635,3.4104488647729023,0.7831442862225696,0.5912003129924093,0.64899962344489
1864,60,45,20,8,Mode,"[0, 123, 210, 332, 552, 682, 842, 976, 1046]",104380.84925581135,37.91176562168557,-0.0011208340925113278,28.08428169397788,5.485292754122275,0.07769772792639086,27.694669102684635,3.4104488647729023,0.7831442862225696,0.5912003129924093,0.64899962344489
1865,60,45,20,8,Mean,"[0, 116, 213, 320, 530, 681, 825, 975, 1046]",91045.04563946086,34.86805387879142,-0.0042120968634948705,25.750917042363948,5.657855472593294,0.0651547065187028,23.950575048130958,3.663160284570915,0.771206141329876,0.6002387280547683,0.6565231630014758
1866,60,45,20,9,Median,"[0, 123, 210, 332, 486, 552, 682, 842, 976, 1046]",81907.24453690543,35.33253222493583,-0.005949906129449895,25.89631936682882,5.295538976167246,0.06671729343493886,21.837539772387043,3.57879612864777,0.8086287179322539,0.6340355367710587,0.6850130583940595
1867,60,45,20,9,Mode,"[0, 123, 210, 332, 486, 552, 682, 842, 976, 1046]",81907.24453690543,35.33253222493583,-0.005949906129449895,25.89631936682882,5.295538976167246,0.06671729343493886,21.837539772387043,3.57879612864777,0.8086287179322539,0.6340355367710587,0.6850130583940595
1868,60,45,20,9,Mean,"[0, 116, 213, 320, 481, 551, 681, 825, 975, 1046]",71435.54559913898,33.160023850399426,-0.00947457724494019,23.81967038566424,5.345477190279594,0.057712017824466805,18.91683853580322,3.7802356661470315,0.798605557136229,0.6365826495460546,0.6872799425087528
1869,60,45,20,10,Median,"[0, 123, 210, 332, 486, 552, 682, 779, 842, 976, 1046]",66322.92410846053,35.46148053706463,-0.004145427481143361,24.462483878615892,5.176570373905598,0.06690864060114703,17.967623994696922,3.5488223285863305,0.8280730008386595,0.6634242218305362,0.7125752628803771
1870,60,45,20,10,Mode,"[0, 123, 210, 332, 486, 552, 682, 779, 842, 976, 1046]",66322.92410846053,35.46148053706463,-0.004145427481143361,24.462483878615892,5.176570373905598,0.06690864060114703,17.967623994696922,3.5488223285863305,0.8280730008386595,0.6634242218305362,0.7125752628803771
1871,60,45,20,10,Mean,"[0, 116, 213, 320, 481, 551, 681, 778, 842, 975, 1046]",64497.16137140049,34.742719042674004,-0.005449567647961148,23.78951397531451,5.314073712226525,0.06410118710555192,17.35605265481862,3.6354600926817264,0.8227133348950394,0.6713737225654427,0.7197483342215218
1872,60,45,20,11,Median,"[0, 123, 210, 278, 341, 486, 552, 682, 779, 842, 976, 1046]",60014.83648855977,34.49877041862082,-0.009029705587760863,22.661195234300827,5.080178664097184,0.06318920370198597,16.34663918972527,3.612714838690053,0.8407967310812501,0.6733045468276593,0.7242172403443949
1873,60,45,20,11,Mode,"[0, 123, 210, 275, 332, 486, 552, 682, 779, 842, 976, 1046]",59443.61365086872,34.27982581630964,-0.009092830011204913,22.53283737347816,5.134155759256813,0.06259480477916567,16.17071947897159,3.6627831990394553,0.8394606925077531,0.6795706748457543,0.7292211743142608
