,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
1438,13,38,-0.00028582618991388533,31.208851452354242,4.262260876834884,40,[   0   45  124  204  292  490  552  682  762  841  976 1046]
1439,13,38,-0.00028582618991388533,31.208851452354242,4.262260876834884,60,[   0  124  204  292  490  552  682  762  841  976 1046]
1440,13,39,0.0009687101761336603,31.593519040638665,4.28254095656183,0,"[   0   45  124  179  210  239  250  292  332  490  533  552  667  682
  725  841  842  976  977 1017 1044 1046]"
1441,13,39,0.0009687101761336603,31.593519040638665,4.28254095656183,20,[   0  124  210  250  490  552  682  842  976 1046]
1442,13,39,0.0009687101761336603,31.593519040638665,4.28254095656183,40,[   0  124  250  490  552  682  842  976 1046]
1443,13,39,0.0009687101761336603,31.593519040638665,4.28254095656183,60,[   0  124  250  490  552  682  842  976 1046]
1444,13,40,-0.010096372829195297,31.232100031456362,4.8475951379005116,0,"[   0   45  104  123  210  250  332  490  552  667  682  779  799  842
 1019 1046]"
1445,13,40,-0.010096372829195297,31.232100031456362,4.8475951379005116,20,[   0   45  123  210  250  332  490  552  682  779  842 1019 1046]
1446,13,40,-0.010096372829195297,31.232100031456362,4.8475951379005116,40,[   0   45  123  210  332  490  552  682  779  842 1046]
1447,13,40,-0.010096372829195297,31.232100031456362,4.8475951379005116,60,[   0  123  210  332  490  552  682  779  842 1046]
1448,13,41,-0.006548763742632794,31.47552548822428,4.377026488699279,0,"[   0   45  104  123  210  250  332  449  490  552  667  682  762  799
  841  852  976 1038 1043 1046]"
1449,13,41,-0.006548763742632794,31.47552548822428,4.377026488699279,20,[   0   45  123  210  250  332  490  552  682  799  841  976 1046]
1450,13,41,-0.006548763742632794,31.47552548822428,4.377026488699279,40,[   0   45  123  210  332  490  552  682  799  841  976 1046]
1451,13,41,-0.006548763742632794,31.47552548822428,4.377026488699279,60,[   0  123  210  332  490  552  682  841  976 1046]
1452,13,42,-0.00798649795089243,31.093309746383174,4.3429999211859736,0,"[   0   45   52  123  136  210  223  230  487  522  533  547  566  667
  682  725  842  864  976  977 1038 1043 1045 1046]"
1453,13,42,-0.00798649795089243,31.093309746383174,4.3429999211859736,20,[   0  123  210  487  566  682  842  976 1046]
1454,13,42,-0.00798649795089243,31.093309746383174,4.3429999211859736,40,[   0  123  210  487  566  682  842  976 1046]
1455,13,42,-0.00798649795089243,31.093309746383174,4.3429999211859736,60,[   0  123  210  487  566  682  842  976 1046]
1456,13,43,-0.011225447443841838,31.13531673041136,4.72448427823773,0,"[   0   45  123  180  210  230  449  486  552  667  676  681  779  841
  855  976 1017 1046]"
1457,13,43,-0.011225447443841838,31.13531673041136,4.72448427823773,20,[   0  123  230  486  552  681  779  855  976 1046]
1458,13,43,-0.011225447443841838,31.13531673041136,4.72448427823773,40,[   0  123  230  486  552  681  779  855  976 1046]
1459,13,43,-0.011225447443841838,31.13531673041136,4.72448427823773,60,[   0  123  230  486  552  681  779  855  976 1046]
1460,13,44,-0.007847752035662492,30.611968257412354,4.913396332160733,0,"[   0   45  123  128  136  180  230  486  550  552  667  682  683  738
  834  842  888  958  976 1017 1043 1046]"
1461,13,44,-0.007847752035662492,30.611968257412354,4.913396332160733,20,[   0  123  230  486  552  682  842  976 1046]
1462,13,44,-0.007847752035662492,30.611968257412354,4.913396332160733,40,[   0  123  230  486  552  682  842  976 1046]
1463,13,44,-0.007847752035662492,30.611968257412354,4.913396332160733,60,[   0  123  230  486  552  682  842  976 1046]
1464,13,45,0.0029588833912748435,31.269164194044635,4.530958409956772,0,"[   0   45  128  140  179  180  217  230  486  525  538  550  552  566
  667  682  769  842  888  976  977 1017 1043 1046]"
1465,13,45,0.0029588833912748435,31.269164194044635,4.530958409956772,20,[   0   45  140  230  486  566  682  769  842  976 1046]
1466,13,45,0.0029588833912748435,31.269164194044635,4.530958409956772,40,[   0   45  140  230  486  566  682  769  842  976 1046]
1467,13,45,0.0029588833912748435,31.269164194044635,4.530958409956772,60,[   0  140  230  486  566  682  769  842  976 1046]
1468,13,46,-0.004438504774030774,30.80994965813739,4.280058570305046,0,"[   0   45   92  105  154  180  204  230  525  538  550  552  566  667
  682  769  841  842  976  977 1017 1043 1046]"
1469,13,46,-0.004438504774030774,30.80994965813739,4.280058570305046,20,[   0  105  204  525  682  842  976 1046]
1470,13,46,-0.004438504774030774,30.80994965813739,4.280058570305046,40,[   0  105  204  525  682  842  976 1046]
1471,13,46,-0.004438504774030774,30.80994965813739,4.280058570305046,60,[   0  105  204  525  682  842  976 1046]
1472,13,47,0.006435740030002308,31.084065510938164,4.264664185635871,0,"[   0   45   92  105  154  180  204  230  352  525  547  566  667  682
  779  842  888  976  977 1017 1043 1046]"
1473,13,47,0.006435740030002308,31.084065510938164,4.264664185635871,20,[   0  105  204  352  525  566  682  779  842  976 1046]
1474,13,47,0.006435740030002308,31.084065510938164,4.264664185635871,40,[   0  105  204  352  525  566  682  779  842  976 1046]
1475,13,47,0.006435740030002308,31.084065510938164,4.264664185635871,60,[   0  105  204  352  525  682  779  842  976 1046]
1476,13,48,0.006608843291669317,30.97568043235053,4.372374312001042,0,"[   0   45   92  154  217  265  486  552  667  682  769  842  888  976
 1017 1046]"
1477,13,48,0.006608843291669317,30.97568043235053,4.372374312001042,20,[   0   92  217  265  486  552  682  769  842  976 1046]
1478,13,48,0.006608843291669317,30.97568043235053,4.372374312001042,40,[   0   92  217  265  486  552  682  769  842  976 1046]
1479,13,48,0.006608843291669317,30.97568043235053,4.372374312001042,60,[   0   92  265  486  552  682  769  842  976 1046]
1480,13,49,-0.004320830870899608,30.566369154969276,4.245621412343378,0,"[   0   45   92  154  180  204  245  355  491  552  667  682  725  842
  888  976 1032 1046]"
1481,13,49,-0.004320830870899608,30.566369154969276,4.245621412343378,20,"[   0   45   92  180  204  245  355  491  552  682  725  842  888  976
 1046]"
1482,13,49,-0.004320830870899608,30.566369154969276,4.245621412343378,40,[   0   45   92  204  245  355  491  552  682  725  842  888  976 1046]
1483,13,49,-0.004320830870899608,30.566369154969276,4.245621412343378,60,[   0   92  204  355  491  552  682  842  976 1046]
1484,13,50,-0.009755018834873022,30.61106875970855,4.213581489656885,0,[   0   45   92  210  245  355  491  552  682  769  842  888  976 1046]
1485,13,50,-0.009755018834873022,30.61106875970855,4.213581489656885,20,[   0   45   92  210  245  355  491  552  682  769  842  888  976 1046]
1486,13,50,-0.009755018834873022,30.61106875970855,4.213581489656885,40,[   0   92  210  355  491  552  682  769  842  976 1046]
1487,13,50,-0.009755018834873022,30.61106875970855,4.213581489656885,60,[   0   92  210  355  491  552  682  769  842  976 1046]
1488,14,20,0.007373222953285811,27.068435983504003,4.589262154898427,0,"[   0   31   81  154  206  210  238  265  341  367  486  547  566  652
  667  681  776  842  888  957  976 1044 1046]"
1489,14,20,0.007373222953285811,27.068435983504003,4.589262154898427,20,"[   0   31   81  154  210  265  341  367  486  547  652  681  776  842
  888  976 1046]"
1490,14,20,0.007373222953285811,27.068435983504003,4.589262154898427,40,[   0   81  210  265  341  486  547  681  776  842  976 1046]
1491,14,20,0.007373222953285811,27.068435983504003,4.589262154898427,60,[   0   81  210  341  486  547  681  776  842  976 1046]
1492,14,21,-0.003196300842402053,27.005186476714375,4.708988146940684,0,"[   0   46   81  154  206  210  229  231  449  486  541  553  607  630
  667  682  779  787  796  807  842  888  957  976 1044 1046]"
1493,14,21,-0.003196300842402053,27.005186476714375,4.708988146940684,20,[   0   46  229  486  553  682  779  842  976 1046]
1494,14,21,-0.003196300842402053,27.005186476714375,4.708988146940684,40,[   0   46  229  486  553  682  779  842  976 1046]
1495,14,21,-0.003196300842402053,27.005186476714375,4.708988146940684,60,[   0  229  486  553  682  779  842  976 1046]
1496,14,22,-0.009410569669688014,27.807812605666214,4.651638114318728,0,"[   0   46   81  206  210  229  287  308  341  367  417  449  541  547
  552  667  682  723  799  842  888  957  976 1045 1046]"
1497,14,22,-0.009410569669688014,27.807812605666214,4.651638114318728,20,[   0   81  210  287  449  552  682  799  842  976 1046]
1498,14,22,-0.009410569669688014,27.807812605666214,4.651638114318728,40,[   0   81  210  287  449  552  682  799  842  976 1046]
1499,14,22,-0.009410569669688014,27.807812605666214,4.651638114318728,60,[   0   81  210  552  682  842  976 1046]
1500,14,23,-0.005027942100570713,27.712657035546496,4.585985941410925,0,"[   0   46  124  126  204  263  341  367  486  552  667  682  769  842
  846  888  976 1046]"
1501,14,23,-0.005027942100570713,27.712657035546496,4.585985941410925,20,"[   0   46  124  204  263  341  367  486  552  682  769  842  888  976
 1046]"
1502,14,23,-0.005027942100570713,27.712657035546496,4.585985941410925,40,[   0   46  124  204  263  341  486  552  682  769  842  976 1046]
1503,14,23,-0.005027942100570713,27.712657035546496,4.585985941410925,60,[   0  124  204  341  486  552  682  769  842  976 1046]
1504,14,24,-0.0038524831294877667,27.837436058099584,4.5029606915341365,0,"[   0   46   81  154  168  282  341  367  417  486  559  667  682  776
  842  855  888  976 1046]"
1505,14,24,-0.0038524831294877667,27.837436058099584,4.5029606915341365,20,[   0   46  154  282  341  486  559  682  776  842  976 1046]
1506,14,24,-0.0038524831294877667,27.837436058099584,4.5029606915341365,40,[   0   46  154  282  341  486  559  682  776  842  976 1046]
1507,14,24,-0.0038524831294877667,27.837436058099584,4.5029606915341365,60,[   0  154  282  486  559  682  776  842  976 1046]
1508,14,25,-0.006138852107851055,27.41002142718777,4.2702461716689415,0,"[   0   45  126  210  229  341  367  486  558  667  682  799  842  888
  977 1046]"
1509,14,25,-0.006138852107851055,27.41002142718777,4.2702461716689415,20,[   0   45  126  210  341  486  558  682  799  842  977 1046]
1510,14,25,-0.006138852107851055,27.41002142718777,4.2702461716689415,40,[   0   45  126  210  341  486  558  682  799  842  977 1046]
1511,14,25,-0.006138852107851055,27.41002142718777,4.2702461716689415,60,[   0  126  210  341  486  558  682  842  977 1046]
1512,14,26,-0.001244647287516902,28.7107674447156,4.829521242336503,0,"[   0   46   92  126  186  200  210  225  449  486  547  559  667  682
  738  784  799  841  842  888  976 1044 1046]"
1513,14,26,-0.001244647287516902,28.7107674447156,4.829521242336503,20,[   0  126  225  486  559  682  784  841  976 1046]
1514,14,26,-0.001244647287516902,28.7107674447156,4.829521242336503,40,[   0  126  225  486  559  682  784  841  976 1046]
1515,14,26,-0.001244647287516902,28.7107674447156,4.829521242336503,60,[   0  126  225  486  559  682  841  976 1046]
1516,14,27,0.0013708153763597843,27.975555262912795,4.516109062365943,0,"[   0   46   92  126  186  200  217  229  372  486  547  647  652  667
  682  784  841  855  888  963  975  976 1045 1046]"
1517,14,27,0.0013708153763597843,27.975555262912795,4.516109062365943,20,"[   0   46   92  126  200  229  372  486  547  647  682  784  841  888
  976 1046]"
1518,14,27,0.0013708153763597843,27.975555262912795,4.516109062365943,40,[   0   46  126  200  372  486  547  682  784  841  976 1046]
1519,14,27,0.0013708153763597843,27.975555262912795,4.516109062365943,60,[   0  126  200  372  486  547  682  841  976 1046]
1520,14,28,-0.009227469549205291,28.536881519771665,4.475389254770948,0,"[   0   45   81  136  186  203  210  229  275  537  547  566  570  647
  652  682  738  786  829  842  888  963  975  976 1045 1046]"
1521,14,28,-0.009227469549205291,28.536881519771665,4.475389254770948,20,[   0   45  136  203  275  537  566  647  682  786  842  888  976 1046]
1522,14,28,-0.009227469549205291,28.536881519771665,4.475389254770948,40,[   0  136  203  275  537  682  786  842  976 1046]
1523,14,28,-0.009227469549205291,28.536881519771665,4.475389254770948,60,[   0  136  275  537  682  842  976 1046]
1524,14,29,-0.001804444416121299,28.80456589585345,4.502725903575503,0,"[   0   46  124  136  186  200  217  449  492  533  547  552  667  682
  708  781  786  842  846  888  963  976 1044 1045 1046]"
1525,14,29,-0.001804444416121299,28.80456589585345,4.502725903575503,20,[   0  124  200  492  552  682  781  842  976 1046]
1526,14,29,-0.001804444416121299,28.80456589585345,4.502725903575503,40,[   0  124  200  492  552  682  781  842  976 1046]
1527,14,29,-0.001804444416121299,28.80456589585345,4.502725903575503,60,[   0  124  200  552  682  781  842  976 1046]
1528,14,30,0.0020249138497555022,29.090738575779444,4.573974312108624,0,"[   0   46  113  124  136  186  263  275  299  533  541  547  552  658
  667  682  708  781  787  842  843  888  976  977 1044 1045 1046]"
1529,14,30,0.0020249138497555022,29.090738575779444,4.573974312108624,20,[   0   46  124  186  263  299  552  658  682  781  842  888  976 1046]
1530,14,30,0.0020249138497555022,29.090738575779444,4.573974312108624,40,[   0  124  299  552  682  781  842  976 1046]
1531,14,30,0.0020249138497555022,29.090738575779444,4.573974312108624,60,[   0  124  299  552  682  781  842  976 1046]
1532,14,31,-0.005582059508004455,28.39320917373335,4.115920054940365,0,"[   0   46   52  123  186  192  194  217  325  533  547  552  667  682
  780  787  842  843  864  867  888  975  976  977  987 1043 1046]"
1533,14,31,-0.005582059508004455,28.39320917373335,4.115920054940365,20,[   0  123  217  325  552  682  780  842  976 1046]
1534,14,31,-0.005582059508004455,28.39320917373335,4.115920054940365,40,[   0  123  217  325  552  682  780  842  976 1046]
1535,14,31,-0.005582059508004455,28.39320917373335,4.115920054940365,60,[   0  123  217  325  552  682  780  842  976 1046]
1536,14,32,-0.0026558254429274075,29.07063600513504,4.574421594740747,0,"[   0   46   52  186  192  194  210  217  275  459  492  533  547  552
  667  682  708  776  787  842  864  888  958  976 1043 1046]"
1537,14,32,-0.0026558254429274075,29.07063600513504,4.574421594740747,20,[   0   46  210  275  492  552  682  787  842  976 1046]
1538,14,32,-0.0026558254429274075,29.07063600513504,4.574421594740747,40,[   0   46  210  275  492  552  682  787  842  976 1046]
1539,14,32,-0.0026558254429274075,29.07063600513504,4.574421594740747,60,[   0  210  552  682  842  976 1046]
1540,14,33,-0.01014879444565323,29.333626235889746,4.628467326795579,0,"[   0   52  186  203  225  459  547  559  655  682  776  799  811  842
  843  976 1040 1043 1046]"
1541,14,33,-0.01014879444565323,29.333626235889746,4.628467326795579,20,[   0   52  225  459  559  682  776  842  976 1046]
1542,14,33,-0.01014879444565323,29.333626235889746,4.628467326795579,40,[   0   52  225  459  559  682  776  842  976 1046]
1543,14,33,-0.01014879444565323,29.333626235889746,4.628467326795579,60,[   0  225  459  559  682  776  842  976 1046]
1544,14,34,-0.007412333457201316,29.373006907899402,4.366264878129423,0,"[   0   46   52  179  180  194  203  210  225  332  342  541  547  555
  667  682  776  788  842  864  888  958  976 1043 1046]"
1545,14,34,-0.007412333457201316,29.373006907899402,4.366264878129423,20,[   0   46  179  342  555  682  776  842  976 1046]
1546,14,34,-0.007412333457201316,29.373006907899402,4.366264878129423,40,[   0   46  179  342  555  682  776  842  976 1046]
1547,14,34,-0.007412333457201316,29.373006907899402,4.366264878129423,60,[   0  179  342  555  682  776  842  976 1046]
1548,14,35,-0.008948829763754943,29.71042957443081,4.3486559006064995,0,[   0   46  194  332  555  682  783  842  976 1046]
