name,score,mean,variance,unique_values,normalized_score
channel-23 silhouette-1 dim-2 std,1.4699224621195213,2.14180176566722e-17,1.0000000000000004,1295,0.4965718908445168
channel-23 silhouette-1 dim-2 sum,1.6809799952078,6.42540529700166e-17,1.0000000000000004,1295,0.5688522815231664
channel-23 silhouette-1 dim-2 norm-1,1.6809799952078,6.42540529700166e-17,1.0000000000000004,1295,0.5688522815231664
channel-23 silhouette-1 dim-2 norm-2,1.4803480147462733,-2.14180176566722e-17,1.0000000000000004,1295,0.5001423060098796
channel-23 silhouette-2 dim-1 max,1.1353922130818397,-1.606351324250415e-16,1.0,1327,0.3820060815106425
channel-23 silhouette-2 dim-1 mean,1.7120215805373507,5.35450441416805e-17,1.0,1327,0.579483022260414
channel-23 silhouette-2 dim-1 std,1.328519958232521,1.177990971116971e-16,1.0,1327,0.4481460987188375
channel-23 silhouette-2 dim-1 sum,1.7120215805373507,-2.14180176566722e-17,1.0000000000000004,1327,0.579483022260414
channel-23 silhouette-2 dim-1 norm-1,1.7120215805373507,-2.14180176566722e-17,1.0000000000000004,1327,0.579483022260414
channel-23 silhouette-2 dim-1 norm-2,1.4164826846312546,4.28360353133444e-17,0.9999999999999998,1327,0.47827049246222636
channel-23 silhouette-2 dim-2 max,0.8013668424792635,5.35450441416805e-17,1.0000000000000002,1295,0.26761317673980695
channel-23 silhouette-2 dim-2 mean,1.5885027707225383,-3.21270264850083e-17,1.0,1295,0.5371818179445171
channel-23 silhouette-2 dim-2 std,1.3322114091861246,1.07090088283361e-17,1.0000000000000002,1295,0.4494103014847532
channel-23 silhouette-2 dim-2 sum,1.5885027707225383,-4.28360353133444e-17,1.0,1295,0.5371818179445171
channel-23 silhouette-2 dim-2 norm-1,1.5885027707225383,-4.28360353133444e-17,1.0,1295,0.5371818179445171
channel-23 silhouette-2 dim-2 norm-2,1.3443577375565,0.0,1.0,1295,0.45357002678370606
channel-23 entropy dim-1,0.2699183817328285,-6.853765650135104e-16,1.0,1327,0.08560923778420357
channel-23 entropy dim-2,0.1309434964240121,-1.07090088283361e-17,1.0,1307,0.03801482664115184
channel-23 amplitude-bottleneck dim-1,0.7474707423296274,-1.177990971116971e-16,1.0,1327,0.2491555025792647
channel-23 amplitude-bottleneck dim-2,0.6879962936496621,7.496306179835269e-17,1.0,1326,0.2287874241549465
channel-23 amplitude-bottleneck norm-1,0.9501493850770106,9.638107945502489e-17,1.0,1327,0.3185663938449738
channel-23 amplitude-bottleneck norm-2,0.9081188741395689,-2.14180176566722e-17,1.0,1327,0.3041723008859186
channel-23 amplitude-wasserstein-1 dim-1,0.18419465374065927,-4.604873796184522e-16,0.9999999999999998,1327,0.05625162870463265
channel-23 amplitude-wasserstein-1 dim-2,0.2200216894643354,5.35450441416805e-17,1.0,1326,0.06852123169426916
channel-23 amplitude-wasserstein-1 norm-1,0.26351380393826407,-7.764031400543672e-17,1.0,1327,0.08341587667385032
channel-23 amplitude-wasserstein-1 norm-2,0.23564875872517663,-3.6142904795634337e-16,1.0000000000000002,1327,0.07387299836569838
channel-23 amplitude-wasserstein-2 dim-1,0.4611040930431738,-3.105612560217469e-16,1.0,1327,0.15108417110443356
channel-23 amplitude-wasserstein-2 dim-2,0.4737276393107071,-2.677252207084025e-17,1.0000000000000004,1326,0.15540732812525251
channel-23 amplitude-wasserstein-2 norm-1,0.3783642293401823,1.606351324250415e-16,1.0,1327,0.12274843920402798
channel-23 amplitude-wasserstein-2 norm-2,0.4853280399320058,2.570162118800664e-16,1.0,1327,0.15938009079648874
channel-23 amplitude-landscape-1-1 dim-1,1.4394416574020483,1.3921711476836929e-16,1.0,1327,0.48613319936100996
channel-23 amplitude-landscape-1-1 dim-2,1.3380242556848163,1.07090088283361e-17,1.0,1295,0.45140101373146896
channel-23 amplitude-landscape-1-1 norm-1,1.4406383951084922,-1.4992612359670538e-16,1.0,1327,0.4865430433864561
channel-23 amplitude-landscape-1-1 norm-2,1.440304947066584,4.28360353133444e-17,0.9999999999999994,1327,0.48642884819812293
channel-23 amplitude-landscape-1-2 dim-1,0.928854420993318,-1.07090088283361e-16,1.0000000000000002,1327,0.31127355619575653
channel-23 amplitude-landscape-1-2 dim-2,1.2692329886475893,-1.07090088283361e-17,1.0000000000000002,1295,0.4278422258314401
channel-23 amplitude-landscape-1-2 norm-1,0.9390518180354084,1.07090088283361e-16,1.0,1327,0.3147658354398208
channel-23 amplitude-landscape-1-2 norm-2,1.3307575003955499,-6.42540529700166e-17,0.9999999999999998,1327,0.4489123846662622
channel-23 amplitude-landscape-2-1 dim-1,0.9531483709660532,9.638107945502489e-17,1.0000000000000004,1327,0.31959344968386244
channel-23 amplitude-landscape-2-1 dim-2,1.156509702766477,-5.35450441416805e-17,1.0000000000000002,1295,0.3892381399082905
channel-23 amplitude-landscape-2-1 norm-1,1.1683474496507076,-9.638107945502489e-17,1.0,1327,0.3932921860113939
channel-23 amplitude-landscape-2-1 norm-2,0.9474389981196885,1.285081059400332e-16,1.0000000000000002,1327,0.31763817382222
channel-23 amplitude-landscape-2-2 dim-1,0.8126499222599116,3.21270264850083e-16,1.0000000000000002,1327,0.27147726726844257
channel-23 amplitude-landscape-2-2 dim-2,1.132292893154129,1.07090088283361e-17,0.9999999999999997,1295,0.38094466450299014
channel-23 amplitude-landscape-2-2 norm-1,0.7835536913268136,-4.069423354767718e-16,1.0,1327,0.2615127476024192
channel-23 amplitude-landscape-2-2 norm-2,0.8080782166512696,2.14180176566722e-16,1.0,1327,0.26991160570391454
channel-23 amplitude-silhouette-1-1 dim-1,1.7093659930640523,0.0,1.0,1327,0.5785735692916303
channel-23 amplitude-silhouette-1-1 dim-2,1.6809799952077968,8.56720706266888e-17,1.0,1295,0.5688522815231654
channel-23 amplitude-silhouette-1-1 norm-1,1.6671931591172846,-2.14180176566722e-17,1.0000000000000004,1327,0.5641307352970568
channel-23 amplitude-silhouette-1-1 norm-2,1.6818636277851453,8.56720706266888e-17,1.0000000000000002,1327,0.569154897151106
channel-23 amplitude-silhouette-1-2 dim-1,1.7120215805373507,-1.07090088283361e-16,1.0,1327,0.579483022260414
channel-23 amplitude-silhouette-1-2 dim-2,1.5885027707225383,3.21270264850083e-17,1.0000000000000004,1295,0.5371818179445171
channel-23 amplitude-silhouette-1-2 norm-1,1.6893107021407818,0.0,1.0000000000000004,1327,0.5717052796745918
channel-23 amplitude-silhouette-1-2 norm-2,1.7063018346698757,-6.42540529700166e-17,1.0000000000000002,1327,0.5775241939739546
channel-23 amplitude-silhouette-2-1 dim-1,1.4262159140977164,2.14180176566722e-17,0.9999999999999998,1327,0.4816038092981933
channel-23 amplitude-silhouette-2-1 dim-2,1.4803480147462733,1.07090088283361e-17,1.0,1295,0.5001423060098796
channel-23 amplitude-silhouette-2-1 norm-1,1.3668836462794534,0.0,1.0,1327,0.4612844232284217
channel-23 amplitude-silhouette-2-1 norm-2,0.7859177772322439,-1.285081059400332e-16,1.0,1327,0.26232237069590486
channel-23 amplitude-silhouette-2-2 dim-1,1.4164826846312546,6.42540529700166e-17,0.9999999999999998,1327,0.47827049246222636
channel-23 amplitude-silhouette-2-2 dim-2,1.3443577375565001,-1.07090088283361e-17,1.0000000000000004,1295,0.4535700267837061
channel-23 amplitude-silhouette-2-2 norm-1,1.3883219187865932,0.0,1.0000000000000002,1327,0.46862633938567766
channel-23 amplitude-silhouette-2-2 norm-2,1.4044936944009594,-2.14180176566722e-17,1.0,1327,0.47416465039628225
channel-23 life all max,0.7473205706878503,-1.3921711476836929e-16,1.0,1327,0.24910407364054035
channel-23 life all mean,0.5651736804713644,-4.28360353133444e-16,1.0,1327,0.18672464470898958
channel-23 life all std,0.5011004481039634,-4.28360353133444e-17,1.0,1327,0.1647816313524251
channel-23 life all sum,0.26351380393826407,-7.764031400543672e-17,1.0,1327,0.08341587667385032
channel-23 life all norm-1,0.26351380393826407,-7.764031400543672e-17,1.0,1327,0.08341587667385032
channel-23 life all norm-2,0.48532803993200624,2.677252207084025e-16,1.0,1327,0.15938009079648888
channel-23 life dim-1 max,0.7474707423296274,-1.177990971116971e-16,1.0,1327,0.2491555025792647
channel-23 life dim-1 mean,0.5299849528587507,-2.14180176566722e-16,1.0,1327,0.17467364163836968
channel-23 life dim-1 std,0.4869110202144072,-4.28360353133444e-16,0.9999999999999998,1327,0.15992221043360547
channel-23 life dim-1 sum,0.18419465374065927,-4.604873796184522e-16,0.9999999999999998,1327,0.05625162870463265
channel-23 life dim-1 norm-1,0.18419465374065927,-4.604873796184522e-16,0.9999999999999998,1327,0.05625162870463265
channel-23 life dim-1 norm-2,0.4611040930431738,-3.105612560217469e-16,1.0,1327,0.15108417110443356
channel-23 life dim-2 max,0.6879962936496621,7.496306179835269e-17,1.0,1326,0.2287874241549465
channel-23 life dim-2 mean,0.5934402680253301,-8.56720706266888e-17,1.0000000000000004,1325,0.19640503830431472
channel-23 life dim-2 std,0.9719712419412478,0.0,0.9999999999999998,1307,0.3260396752597665
channel-23 life dim-2 sum,0.2200216894643354,5.35450441416805e-17,1.0,1326,0.06852123169426916
channel-23 life dim-2 norm-1,0.2200216894643354,5.35450441416805e-17,1.0,1326,0.06852123169426916
channel-23 life dim-2 norm-2,0.4737276393107071,-2.677252207084025e-17,1.0000000000000004,1326,0.15540732812525251
channel-23 bd2 all max,0.39265028523597306,1.4992612359670538e-16,1.0,1327,0.1276409520951593
channel-23 bd2 all mean,0.5999595219152152,-4.28360353133444e-17,1.0,1327,0.19863767227477389
channel-23 bd2 all std,0.3991130311673972,1.285081059400332e-16,1.0,1327,0.12985423391431525
channel-23 bd2 all sum,0.13901780634108615,-4.28360353133444e-16,0.9999999999999997,1327,0.04078001709290653
channel-23 bd2 all norm-1,0.13901780634108615,-4.28360353133444e-16,0.9999999999999997,1327,0.04078001709290653
channel-23 bd2 all norm-2,0.26628620304669465,5.35450441416805e-17,1.0,1327,0.08436533385617552
channel-23 bd2 dim-1 max,0.5944450994763222,2.570162118800664e-16,0.9999999999999997,1327,0.19674916063333636
channel-23 bd2 dim-1 mean,0.5025367309831409,1.177990971116971e-16,1.0,1327,0.16527351186534944
channel-23 bd2 dim-1 std,0.23360873100419563,-1.285081059400332e-16,1.0,1327,0.07317435473753607
channel-23 bd2 dim-1 sum,0.17158248498276446,-3.533972913350913e-16,0.9999999999999998,1327,0.05193236811351981
channel-23 bd2 dim-1 norm-1,0.17158248498276446,-3.533972913350913e-16,0.9999999999999998,1327,0.05193236811351981
channel-23 bd2 dim-1 norm-2,0.22678443057056855,8.031756621252075e-17,1.0,1327,0.07083725217486787
channel-23 bd2 dim-2 max,0.3866517677066039,-1.285081059400332e-16,1.0,1326,0.12558665351518786
channel-23 bd2 dim-2 mean,0.33133186160013794,3.8552431782009955e-16,0.9999999999999998,1326,0.1066413717847835
channel-23 bd2 dim-2 std,0.7023791394319354,-7.496306179835269e-17,1.0,1307,0.23371308445714783
channel-23 bd2 dim-2 sum,0.09269828996528064,-6.960855738418464e-17,0.9999999999999998,1326,0.024917078250117283
channel-23 bd2 dim-2 norm-1,0.09269828996528064,-6.960855738418464e-17,0.9999999999999998,1326,0.024917078250117283
channel-23 bd2 dim-2 norm-2,0.24460121191436532,1.4457161918253734e-16,1.0000000000000004,1326,0.07693892453558412
channel-24 landscape dim-1 max,0.7200660689099129,3.426882825067552e-16,0.9999999999999998,1327,0.23977028674634174
channel-24 landscape dim-1 mean,1.1264631608912432,4.28360353133444e-17,1.0,1327,0.37894816942722775
channel-24 landscape dim-1 std,0.8695353699848556,-3.21270264850083e-17,1.0,1327,0.2909586964566112
channel-24 landscape dim-1 sum,1.1264631608912437,-8.56720706266888e-17,0.9999999999999997,1327,0.37894816942722787
channel-24 landscape dim-1 norm-1,1.1264631608912437,-8.56720706266888e-17,0.9999999999999997,1327,0.37894816942722787
channel-24 landscape dim-1 norm-2,0.9119643385524793,1.606351324250415e-16,1.0,1327,0.30548924828902196
channel-24 landscape dim-2 max,0.3917948814377806,1.8205315008171368e-16,1.0,1260,0.12734800391265833
channel-24 landscape dim-2 mean,1.3862398755861283,4.551328752042842e-17,1.0000000000000002,1260,0.46791330681234383
channel-24 landscape dim-2 std,1.1413676616965382,-8.56720706266888e-17,0.9999999999999998,1260,0.3840524797321642
channel-24 landscape dim-2 sum,1.3862398755861283,-2.0079391553130185e-16,1.0000000000000002,1260,0.46791330681234383
channel-24 landscape dim-2 norm-1,1.3862398755861283,-2.0079391553130185e-16,1.0000000000000002,1260,0.46791330681234383
channel-24 landscape dim-2 norm-2,0.2155329996843949,-1.606351324250415e-16,0.9999999999999997,1260,0.06698400037074347
channel-24 silhouette-1 dim-1 max,0.8154614292394421,-2.248891853950581e-16,1.0,1327,0.2724401176339456
channel-24 silhouette-1 dim-1 mean,1.3855740052456393,0.0,0.9999999999999997,1327,0.46768526771964897
channel-24 silhouette-1 dim-1 std,0.9816640375708584,7.496306179835269e-17,1.0000000000000002,1327,0.32935914481209716
channel-24 silhouette-1 dim-1 sum,1.3855740052456393,-5.35450441416805e-17,0.9999999999999997,1327,0.46768526771964897
channel-24 silhouette-1 dim-1 norm-1,1.3855740052456393,-5.35450441416805e-17,0.9999999999999997,1327,0.46768526771964897
channel-24 silhouette-1 dim-1 norm-2,1.083032023771105,1.9276215891004978e-16,1.0,1327,0.364074407222547
channel-24 silhouette-1 dim-2 max,1.0688195743580426,-2.14180176566722e-17,1.0,1260,0.3592071021752213
channel-24 silhouette-1 dim-2 mean,0.8747453670541049,2.677252207084025e-17,1.0,1260,0.2927429522379125
channel-24 silhouette-1 dim-2 std,1.2380665835937559,-1.8740765449588172e-17,1.0,1260,0.4171687383686738
channel-24 silhouette-1 dim-2 sum,0.8747453670541051,-6.157680076293257e-17,1.0,1260,0.2927429522379126
channel-24 silhouette-1 dim-2 norm-1,0.8747453670541051,-6.157680076293257e-17,1.0,1260,0.2927429522379126
channel-24 silhouette-1 dim-2 norm-2,0.857718288522916,8.031756621252075e-18,1.0000000000000002,1260,0.286911727593419
channel-24 silhouette-2 dim-1 max,0.9426849998216364,-1.07090088283361e-16,1.0,1327,0.316010082897244
channel-24 silhouette-2 dim-1 mean,1.4198013144583768,2.14180176566722e-17,0.9999999999999998,1327,0.47940701602957936
channel-24 silhouette-2 dim-1 std,1.122953337959928,-3.21270264850083e-17,1.0,1327,0.37774616839473085
channel-24 silhouette-2 dim-1 sum,1.419801314458377,1.606351324250415e-17,1.0,1327,0.4794070160295794
channel-24 silhouette-2 dim-1 norm-1,1.419801314458377,1.606351324250415e-17,1.0,1327,0.4794070160295794
channel-24 silhouette-2 dim-1 norm-2,1.1623639527896812,4.28360353133444e-17,1.0,1327,0.3912430315253582
channel-24 silhouette-2 dim-2 max,0.7727148965286008,3.7481530899176345e-17,1.0,1260,0.2578008103356605
channel-24 silhouette-2 dim-2 mean,1.2373891348309174,-2.9449774277924275e-17,1.0,1260,0.4169367340401562
channel-24 silhouette-2 dim-2 std,0.43140764981028384,-9.370382724794087e-17,1.0,1260,0.14091409810475614
channel-24 silhouette-2 dim-2 sum,1.2373891348309172,2.677252207084025e-17,1.0,1260,0.41693673404015613
channel-24 silhouette-2 dim-2 norm-1,1.2373891348309172,2.677252207084025e-17,1.0,1260,0.41693673404015613
channel-24 silhouette-2 dim-2 norm-2,1.036482865916378,2.677252207084025e-18,1.0,1260,0.3481328235876502
channel-24 entropy dim-1,0.15528066120969697,2.2435373495364127e-15,1.0,1327,0.046349519807418506
channel-24 entropy dim-2,0.2976640795969403,-1.8205315008171368e-16,0.9999999999999998,1300,0.09511124347869328
channel-24 amplitude-bottleneck dim-1,0.7013336963646188,1.4992612359670538e-16,0.9999999999999998,1327,0.2333550539607603
channel-24 amplitude-bottleneck dim-2,1.0589009156098865,5.35450441416805e-18,1.0000000000000002,1323,0.3558102817972201
channel-24 amplitude-bottleneck norm-1,0.7194816080269928,2.14180176566722e-17,1.0,1327,0.2395701277644011
channel-24 amplitude-bottleneck norm-2,0.7140114992795705,-1.285081059400332e-16,1.0,1327,0.23769679213153835
channel-24 amplitude-wasserstein-1 dim-1,0.2525330392136276,-1.606351324250415e-17,1.0,1327,0.07965531929106748
channel-24 amplitude-wasserstein-1 dim-2,0.3516045493291632,5.0867791934596474e-17,1.0000000000000004,1323,0.11358411278871305
channel-24 amplitude-wasserstein-1 norm-1,0.3514873430814885,-1.3386261035420125e-16,1.0,1327,0.11354397343311677
channel-24 amplitude-wasserstein-1 norm-2,0.230981335171822,2.14180176566722e-16,1.0000000000000002,1327,0.07227455649554682
channel-24 amplitude-wasserstein-2 dim-1,0.2741397591419122,-3.105612560217469e-16,0.9999999999999997,1327,0.08705492325141202
channel-24 amplitude-wasserstein-2 dim-2,0.766032264442404,1.8740765449588172e-17,1.0000000000000004,1323,0.2555122246079483
channel-24 amplitude-wasserstein-2 norm-1,0.2841846735934199,6.211225120434938e-16,1.0,1327,0.09049498213139955
channel-24 amplitude-wasserstein-2 norm-2,0.3900831662562234,3.105612560217469e-16,1.0000000000000004,1327,0.126761796729038
channel-24 amplitude-landscape-1-1 dim-1,1.126463160891243,8.56720706266888e-17,0.9999999999999998,1327,0.37894816942722764
channel-24 amplitude-landscape-1-1 dim-2,1.3862398755861283,5.35450441416805e-18,1.0,1260,0.46791330681234383
channel-24 amplitude-landscape-1-1 norm-1,1.1214309607202169,3.21270264850083e-17,1.0000000000000002,1327,0.37722480334304814
channel-24 amplitude-landscape-1-1 norm-2,1.1272539886758606,-5.35450441416805e-17,0.9999999999999998,1327,0.3792190024100418
channel-24 amplitude-landscape-1-2 dim-1,0.9189723489759533,-1.177990971116971e-16,1.0,1327,0.30788926559177743
channel-24 amplitude-landscape-1-2 dim-2,1.253663675526108,-1.2315360152586513e-16,0.9999999999999997,1260,0.422510238772972
channel-24 amplitude-landscape-1-2 norm-1,0.917044996093075,-1.07090088283361e-17,1.0000000000000002,1327,0.3072292094577384
channel-24 amplitude-landscape-1-2 norm-2,0.9733602760745586,1.07090088283361e-16,1.0,1327,0.3265153746027494
channel-24 amplitude-landscape-2-1 dim-1,0.9119643385524787,1.07090088283361e-17,1.0,1327,0.30548924828902174
channel-24 amplitude-landscape-2-1 dim-2,0.21553299968439477,4.8190539727512444e-17,1.0,1260,0.06698400037074342
channel-24 amplitude-landscape-2-1 norm-1,0.9089545795785731,-3.533972913350913e-16,0.9999999999999998,1327,0.30445850301639754
channel-24 amplitude-landscape-2-1 norm-2,0.9138639949418099,-2.14180176566722e-17,1.0,1327,0.30613981926825623
channel-24 amplitude-landscape-2-2 dim-1,0.8628156102900675,-9.638107945502489e-17,1.0000000000000002,1327,0.2886573957216937
channel-24 amplitude-landscape-2-2 dim-2,1.0994688481817994,-6.42540529700166e-17,0.9999999999999998,1260,0.36970348888827664
channel-24 amplitude-landscape-2-2 norm-1,0.8594709245517178,5.35450441416805e-17,1.0,1327,0.2875119488460112
channel-24 amplitude-landscape-2-2 norm-2,0.8642803115951306,2.570162118800664e-16,1.0,1327,0.28915900862793953
channel-24 amplitude-silhouette-1-1 dim-1,1.3855740052456393,2.14180176566722e-17,1.0,1327,0.46768526771964897
channel-24 amplitude-silhouette-1-1 dim-2,0.8747453670541049,-5.889954855584855e-17,1.0,1260,0.2927429522379125
