name,score,mean,variance,unique_values,normalized_score
channel-22 life dim-1 norm-1,0.40278168332030456,-6.2422951840095565e-16,1.0,922,0.14756098531725953
channel-22 life dim-1 norm-2,0.5102811957699932,1.26387211133033e-15,1.0000000000000002,922,0.1888777150949776
channel-22 life dim-2 max,0.40480353530409535,3.082614905683732e-16,1.0,922,0.14833807081431166
channel-22 life dim-2 mean,0.26948041335328027,5.394576084946531e-16,1.0000000000000002,922,0.09632751992985311
channel-22 life dim-2 std,0.2591884055592011,2.0036996886944256e-16,1.0,922,0.09237185450209451
channel-22 life dim-2 sum,0.08162908249850624,-2.080765061336519e-16,1.0,922,0.02412809782601926
channel-22 life dim-2 norm-1,0.08162908249850624,-2.080765061336519e-16,1.0,922,0.02412809782601926
channel-22 life dim-2 norm-2,0.11724580479655682,-4.007399377388851e-16,1.0000000000000004,922,0.037817150522377274
channel-22 bd2 all max,1.00916888436434,2.3119611792627987e-16,1.0,922,0.3806219132719685
channel-22 bd2 all mean,1.1394080163694715,-1.6337859000123778e-15,0.9999999999999998,922,0.4306784660964195
channel-22 bd2 all std,0.5552233525390732,8.323060245346076e-16,1.0,922,0.20615093712679808
channel-22 bd2 all sum,0.2317836441505111,-6.935883537788397e-16,1.0,922,0.08183901490176979
channel-22 bd2 all norm-1,0.2317836441505111,-6.935883537788397e-16,1.0,922,0.08183901490176979
channel-22 bd2 all norm-2,0.3508679259350376,6.627622047220023e-16,0.9999999999999999,922,0.12760827449322729
channel-22 bd2 dim-1 max,0.7296303615265595,-1.849568943410239e-16,1.0000000000000002,922,0.27318312264529987
channel-22 bd2 dim-1 mean,1.3097529966009562,-7.398275773640956e-16,0.9999999999999999,922,0.49614943760904767
channel-22 bd2 dim-1 std,0.6155763376779076,-2.7743534151153587e-16,1.0000000000000002,922,0.2293472095696791
channel-22 bd2 dim-1 sum,0.2754836564185994,-6.31936055665165e-16,1.0000000000000002,922,0.09863482687355515
channel-22 bd2 dim-1 norm-1,0.2754836564185994,-6.31936055665165e-16,1.0000000000000002,922,0.09863482687355515
channel-22 bd2 dim-1 norm-2,0.649970985925823,-1.803329719824983e-15,1.0,922,0.24256656615163447
channel-22 bd2 dim-2 max,0.15574156215880008,-5.702837575514904e-16,1.0,922,0.05261274138860369
channel-22 bd2 dim-2 mean,0.8201184193510357,1.2330459622734928e-16,1.0,922,0.30796161185002224
channel-22 bd2 dim-2 std,0.17625544740375612,2.812886101436405e-16,0.9999999999999999,922,0.060497118108485466
channel-22 bd2 dim-2 sum,0.10983911735908354,7.41754211680148e-17,0.9999999999999999,922,0.03497043897524049
channel-22 bd2 dim-2 norm-1,0.10983911735908354,7.41754211680148e-17,0.9999999999999999,922,0.03497043897524049
channel-22 bd2 dim-2 norm-2,0.14461529802424647,1.2715786485945395e-15,1.0,922,0.048336435029558436
channel-23 landscape dim-1 max,0.5391576702084776,-5.3945760849465304e-17,1.0,922,0.199976197907785
channel-23 landscape dim-1 mean,1.726541345247663,3.6220725141783846e-16,1.0000000000000002,922,0.6563392950616264
channel-23 landscape dim-1 std,1.247451089515292,-2.234895806620706e-16,1.0000000000000002,922,0.47220410984861144
channel-23 landscape dim-1 sum,1.7265413452476626,-1.9266343160523324e-16,0.9999999999999999,922,0.6563392950616261
channel-23 landscape dim-1 norm-1,1.7265413452476626,-1.9266343160523324e-16,0.9999999999999999,922,0.6563392950616261
channel-23 landscape dim-1 norm-2,1.0865103193201051,-5.240445339662344e-16,0.9999999999999999,922,0.41034758454125764
channel-23 landscape dim-2 max,0.3546728686775338,-3.082614905683732e-17,1.0,922,0.1290706791825972
channel-23 landscape dim-2 mean,0.6651842318105173,2.2734284929417523e-16,1.0000000000000002,922,0.24841367703554731
channel-23 landscape dim-2 std,0.4972929626784252,2.4275592382259386e-16,1.0,922,0.1838857732274693
channel-23 landscape dim-2 sum,0.6651842318105178,4.546856985883505e-16,1.0,922,0.24841367703554748
channel-23 landscape dim-2 norm-1,0.6651842318105178,4.546856985883505e-16,1.0,922,0.24841367703554748
channel-23 landscape dim-2 norm-2,0.379585896435564,2.620222669831172e-16,0.9999999999999998,922,0.13864583736115232
channel-23 silhouette-1 dim-1 max,0.5011431071710885,2.6972880424732653e-16,0.9999999999999999,922,0.18536555091188425
channel-23 silhouette-1 dim-1 mean,1.488110525776933,2.389026551904892e-16,1.0,922,0.5646999795497301
channel-23 silhouette-1 dim-1 std,0.5867522038594365,-8.477190990630262e-17,0.9999999999999999,922,0.21826884352953613
channel-23 silhouette-1 dim-1 sum,1.488110525776933,1.0789152169893061e-16,1.0,922,0.5646999795497301
channel-23 silhouette-1 dim-1 norm-1,1.488110525776933,1.0789152169893061e-16,1.0,922,0.5646999795497301
channel-23 silhouette-1 dim-1 norm-2,0.6680613962025728,-4.546856985883505e-16,1.0000000000000002,922,0.2495194962248972
channel-23 silhouette-1 dim-2 max,0.3765686475802695,3.853268632104665e-17,1.0,922,0.13748617763074492
channel-23 silhouette-1 dim-2 mean,0.7752976460397007,-2.7743534151153587e-16,1.0,922,0.29073504275093465
channel-23 silhouette-1 dim-2 std,0.47929553651180695,1.541307452841866e-17,1.0000000000000002,922,0.17696858098468018
channel-23 silhouette-1 dim-2 sum,0.7752976460397004,1.541307452841866e-16,1.0,922,0.29073504275093454
channel-23 silhouette-1 dim-2 norm-1,0.7752976460397004,1.541307452841866e-16,1.0,922,0.29073504275093454
channel-23 silhouette-1 dim-2 norm-2,0.4962249256174778,-6.165229811367464e-17,1.0,922,0.1834752802156019
channel-23 silhouette-2 dim-1 max,0.42178337919876435,2.080765061336519e-16,1.0,922,0.1548641620111644
channel-23 silhouette-2 dim-1 mean,1.4916866465872372,6.935883537788397e-17,1.0,922,0.5660744380361438
channel-23 silhouette-2 dim-1 std,0.9128011782759744,-3.853268632104665e-16,1.0,922,0.3435836199716616
channel-23 silhouette-2 dim-1 sum,1.4916866465872372,1.3871767075576793e-16,1.0,922,0.5660744380361438
channel-23 silhouette-2 dim-1 norm-1,1.4916866465872372,1.3871767075576793e-16,1.0,922,0.5660744380361438
channel-23 silhouette-2 dim-1 norm-2,0.8454531013247177,-3.082614905683732e-17,0.9999999999999998,922,0.31769883004997396
channel-23 silhouette-2 dim-2 max,0.4005306038787881,3.0440822193626853e-16,1.0,922,0.14669579775618252
channel-23 silhouette-2 dim-2 mean,0.5214721870245858,-1.0403825306682595e-16,0.9999999999999998,922,0.19317889889641304
channel-23 silhouette-2 dim-2 std,0.4609992902454786,-2.234895806620706e-16,1.0,922,0.1699365392041534
channel-23 silhouette-2 dim-2 sum,0.5214721870245858,-6.165229811367464e-17,0.9999999999999998,922,0.19317889889641304
channel-23 silhouette-2 dim-2 norm-1,0.5214721870245858,-6.165229811367464e-17,0.9999999999999998,922,0.19317889889641304
channel-23 silhouette-2 dim-2 norm-2,0.46405831877166803,-4.6239223585255976e-17,1.0,922,0.1711122566759703
channel-23 entropy dim-1,0.3331338650169575,-6.165229811367464e-16,0.9999999999999998,922,0.12079230494958099
channel-23 entropy dim-2,0.18876755732687997,-7.783602636851423e-16,0.9999999999999998,922,0.06530606517124314
channel-23 amplitude-bottleneck dim-1,0.9975810991188849,-4.6239223585255976e-17,1.0,922,0.37616822431284164
channel-23 amplitude-bottleneck dim-2,0.41122565968985214,-4.2385954953151314e-16,1.0,922,0.15080637203539293
channel-23 amplitude-bottleneck norm-1,0.6891264329518737,1.7725035707681459e-16,0.9999999999999998,922,0.2576157043964078
channel-23 amplitude-bottleneck norm-2,0.680037193602054,8.477190990630262e-17,0.9999999999999999,922,0.25412231510055155
channel-23 amplitude-wasserstein-1 dim-1,0.3954467279331118,-4.932183849093971e-16,1.0,922,0.1447418435113272
channel-23 amplitude-wasserstein-1 dim-2,0.38748697496244244,0.0,1.0,922,0.14168256486817568
channel-23 amplitude-wasserstein-1 norm-1,0.4704288404565158,-1.849568943410239e-16,1.0,922,0.17356072473873602
channel-23 amplitude-wasserstein-1 norm-2,0.32680973490827314,-1.3987365134539933e-15,1.0,922,0.11836166718364755
channel-23 amplitude-wasserstein-2 dim-1,0.5644558340068113,-8.400125617988169e-16,1.0000000000000002,922,0.20969938058749613
channel-23 amplitude-wasserstein-2 dim-2,0.30579932057578113,4.932183849093971e-16,1.0,922,0.11028645277837533
channel-23 amplitude-wasserstein-2 norm-1,1.0103709467982738,-1.0789152169893061e-16,1.0000000000000002,922,0.38108391805345093
channel-23 amplitude-wasserstein-2 norm-2,0.5741866724027654,-1.1868067386882368e-15,1.0,922,0.21343936425211454
channel-23 amplitude-landscape-1-1 dim-1,1.7265413452476632,3.082614905683732e-17,1.0000000000000002,922,0.6563392950616264
channel-23 amplitude-landscape-1-1 dim-2,0.6651842318105174,3.390876396252105e-16,1.0000000000000002,922,0.24841367703554731
channel-23 amplitude-landscape-1-1 norm-1,1.1292237130335128,-1.7725035707681459e-16,0.9999999999999999,922,0.42676419616795774
channel-23 amplitude-landscape-1-1 norm-2,1.731512916258318,2.7743534151153587e-16,1.0000000000000002,922,0.65825008564418
channel-23 amplitude-landscape-1-2 dim-1,1.5175241797969905,1.2330459622734928e-16,1.0000000000000002,922,0.5760049237976472
channel-23 amplitude-landscape-1-2 dim-2,0.5807129057408859,-4.277128181636178e-16,0.9999999999999998,922,0.21594767906352966
channel-23 amplitude-landscape-1-2 norm-1,1.501278207020508,-9.633171580261662e-17,1.0000000000000002,922,0.569760891132883
channel-23 amplitude-landscape-1-2 norm-2,1.1382634956418527,3.9303340047467583e-16,0.9999999999999998,922,0.43023857709087493
channel-23 amplitude-landscape-2-1 dim-1,1.0865103193200891,1.0018498443472128e-16,1.0,922,0.41034758454125153
channel-23 amplitude-landscape-2-1 dim-2,0.37958589643556534,-2.9284841603995455e-16,0.9999999999999998,922,0.13864583736115285
channel-23 amplitude-landscape-2-1 norm-1,1.3651371044950737,1.7725035707681459e-16,1.0,922,0.5174359548005761
channel-23 amplitude-landscape-2-1 norm-2,1.4007962315125577,7.244145028356769e-16,1.0,922,0.5311413054716339
channel-23 amplitude-landscape-2-2 dim-1,0.8713025431912447,-3.159680278325825e-16,0.9999999999999998,922,0.3276338928252956
channel-23 amplitude-landscape-2-2 dim-2,0.3535620065830749,-1.1559805896313994e-16,1.0,922,0.12864372665108179
channel-23 amplitude-landscape-2-2 norm-1,1.3416439107513451,3.699137886820478e-16,0.9999999999999998,922,0.5084065004764973
channel-23 amplitude-landscape-2-2 norm-2,1.371084199813668,-9.247844717051195e-17,0.9999999999999998,922,0.5197216817275303
channel-23 amplitude-silhouette-1-1 dim-1,1.488110525776933,2.620222669831172e-16,1.0,922,0.5646999795497301
channel-23 amplitude-silhouette-1-1 dim-2,0.7752976460397004,2.543157297189079e-16,1.0000000000000002,922,0.29073504275093454
channel-23 amplitude-silhouette-1-1 norm-1,0.5734507445093054,-8.477190990630262e-17,0.9999999999999999,922,0.2131565152119926
channel-23 amplitude-silhouette-1-1 norm-2,1.4486555579179734,1.6954381981260525e-16,1.0000000000000004,922,0.5495357224450281
channel-23 amplitude-silhouette-1-2 dim-1,1.4916866465872372,6.165229811367464e-17,1.0000000000000002,922,0.5660744380361438
channel-23 amplitude-silhouette-1-2 dim-2,0.521472187024586,2.4275592382259386e-16,1.0,922,0.19317889889641313
channel-23 amplitude-silhouette-1-2 norm-1,0.8289510553294832,2.3119611792627988e-17,1.0000000000000002,922,0.3113563773297007
channel-23 amplitude-silhouette-1-2 norm-2,1.4894658108569254,-2.9284841603995455e-16,1.0,922,0.5652208744463282
channel-23 amplitude-silhouette-2-1 dim-1,0.668061396202573,-3.5450071415362917e-16,1.0000000000000002,922,0.2495194962248973
channel-23 amplitude-silhouette-2-1 dim-2,0.4962249256174778,1.4642420801997727e-16,1.0,922,0.1834752802156019
channel-23 amplitude-silhouette-2-1 norm-1,0.7777776516177661,1.541307452841866e-17,0.9999999999999998,922,0.2916882165652263
channel-23 amplitude-silhouette-2-1 norm-2,0.6030428082170921,-6.935883537788397e-17,1.0000000000000002,922,0.22453003004864694
channel-23 amplitude-silhouette-2-2 dim-1,0.8454531013247182,-1.310111334915586e-16,0.9999999999999999,922,0.3176988300499741
channel-23 amplitude-silhouette-2-2 dim-2,0.46405831877166803,1.6183728254839593e-16,1.0,922,0.1711122566759703
channel-23 amplitude-silhouette-2-2 norm-1,0.4487347354851364,-3.0055495330416384e-16,1.0,922,0.16522273833817977
channel-23 amplitude-silhouette-2-2 norm-2,0.4273402075017032,-2.234895806620706e-16,1.0000000000000002,922,0.156999892380371
channel-23 life all max,0.9975810991188849,-4.6239223585255976e-17,1.0,922,0.37616822431284164
channel-23 life all mean,0.6277583093618953,6.55055667457793e-16,1.0,922,0.23402927017402547
channel-23 life all std,0.6907599153875075,1.310111334915586e-16,1.0,922,0.25824352261485145
channel-23 life all sum,0.4704288404565158,-1.849568943410239e-16,1.0,922,0.17356072473873602
channel-23 life all norm-1,0.4704288404565158,-1.849568943410239e-16,1.0,922,0.17356072473873602
channel-23 life all norm-2,0.5741866724027654,-1.1405675151029808e-15,1.0000000000000002,922,0.21343936425211454
channel-23 life dim-1 max,0.9975810991188849,-4.6239223585255976e-17,1.0,922,0.37616822431284164
channel-23 life dim-1 mean,0.5038805965794996,-2.0036996886944256e-16,1.0,922,0.18641768694096275
channel-23 life dim-1 std,1.1290619158159054,-1.6954381981260525e-16,0.9999999999999997,922,0.4267020104727268
channel-23 life dim-1 sum,0.3954467279331118,-4.932183849093971e-16,1.0,922,0.1447418435113272
channel-23 life dim-1 norm-1,0.3954467279331118,-4.932183849093971e-16,1.0,922,0.1447418435113272
channel-23 life dim-1 norm-2,0.5644558340068113,-8.400125617988169e-16,1.0000000000000002,922,0.20969938058749613
channel-23 life dim-2 max,0.41122565968985214,-4.2385954953151314e-16,1.0,922,0.15080637203539293
channel-23 life dim-2 mean,0.655209603549767,6.512023988256883e-16,1.0000000000000002,922,0.24457999434163283
channel-23 life dim-2 std,0.4706882251614889,-2.4275592382259386e-16,1.0000000000000002,922,0.17366041754216954
channel-23 life dim-2 sum,0.38748697496244244,0.0,1.0,922,0.14168256486817568
channel-23 life dim-2 norm-1,0.38748697496244244,0.0,1.0,922,0.14168256486817568
channel-23 life dim-2 norm-2,0.30579932057578113,4.932183849093971e-16,1.0,922,0.11028645277837533
channel-23 bd2 all max,1.1482732347245113,-6.935883537788397e-17,0.9999999999999999,922,0.434085754398002
channel-23 bd2 all mean,1.1548252468691436,3.699137886820478e-16,1.0,922,0.43660397712395893
channel-23 bd2 all std,1.6494750746891413,-2.7743534151153587e-16,0.9999999999999998,922,0.6267193814165931
channel-23 bd2 all sum,0.6899617354109595,6.165229811367464e-16,0.9999999999999999,922,0.2579367473964945
channel-23 bd2 all norm-1,0.6899617354109595,6.165229811367464e-16,0.9999999999999999,922,0.2579367473964945
channel-23 bd2 all norm-2,1.0238704711845017,1.0172629188756316e-15,1.0,922,0.38627237136345577
channel-23 bd2 dim-1 max,1.2787948631559938,3.6220725141783846e-16,1.0,922,0.4842508828638186
channel-23 bd2 dim-1 mean,1.1972149819063824,-3.5450071415362917e-16,1.0,922,0.45289619266960945
channel-23 bd2 dim-1 std,1.6967233328806426,-1.6954381981260525e-16,1.0,922,0.6448789383455582
channel-23 bd2 dim-1 sum,0.4984315744003712,4.778053103809784e-16,1.0000000000000002,922,0.18432339114559151
channel-23 bd2 dim-1 norm-1,0.4984315744003712,4.778053103809784e-16,1.0000000000000002,922,0.18432339114559151
channel-23 bd2 dim-1 norm-2,1.1416486345228596,1.2060730818487601e-15,1.0,922,0.4315396329302869
channel-23 bd2 dim-2 max,0.4441669542977721,3.5450071415362917e-16,1.0000000000000002,922,0.16346714171544716
channel-23 bd2 dim-2 mean,0.9038466873298621,-5.240445339662344e-16,1.0,922,0.3401420203375172
channel-23 bd2 dim-2 std,1.056481760748862,1.9266343160523324e-16,0.9999999999999998,922,0.39880630577794146
channel-23 bd2 dim-2 sum,0.38131642014107814,-1.0789152169893061e-16,0.9999999999999998,922,0.1393109527527047
channel-23 bd2 dim-2 norm-1,0.38131642014107814,-1.0789152169893061e-16,0.9999999999999998,922,0.1393109527527047
channel-23 bd2 dim-2 norm-2,0.49404492808630096,1.6260793627481684e-15,1.0,922,0.1826374125187239
channel-24 landscape dim-1 max,0.6536566765203883,-1.6569055118050058e-16,1.0,922,0.24398313706316485
channel-24 landscape dim-1 mean,0.7586442958165096,-1.6280059970642208e-16,0.9999999999999999,922,0.28433443724691143
channel-24 landscape dim-1 std,0.8493437615775423,-6.935883537788397e-17,1.0,922,0.3191941797000302
channel-24 landscape dim-1 sum,0.7586442958165092,-1.7628703991878841e-16,0.9999999999999998,922,0.28433443724691126
channel-24 landscape dim-1 norm-1,0.7586442958165092,-1.7628703991878841e-16,0.9999999999999998,922,0.28433443724691126
channel-24 landscape dim-1 norm-2,0.856028015882599,3.448675425733675e-16,1.0,922,0.3217632288295956
channel-24 landscape dim-2 max,0.6145521927100867,-2.080765061336519e-16,0.9999999999999998,922,0.2289535861947966
channel-24 landscape dim-2 mean,0.21161772851351152,-2.1578304339786122e-16,1.0,922,0.07408837800949443
channel-24 landscape dim-2 std,0.07474791032502723,-7.70653726420933e-18,1.0,922,0.02148336461033472
channel-24 landscape dim-2 sum,0.2116177285135164,3.7762032594625715e-16,0.9999999999999999,922,0.07408837800949632
channel-24 landscape dim-2 norm-1,0.2116177285135164,3.7762032594625715e-16,0.9999999999999999,922,0.07408837800949632
channel-24 landscape dim-2 norm-2,0.25074320279859874,2.9284841603995455e-16,1.0000000000000002,922,0.08912599642863442
channel-24 silhouette-1 dim-1 max,0.3542934262087385,-4.700987731167691e-16,1.0,922,0.12892484296816095
channel-24 silhouette-1 dim-1 mean,0.8591436945515819,4.161530122673038e-16,0.9999999999999999,922,0.3229607194107814
channel-24 silhouette-1 dim-1 std,0.736702241492749,5.953300036601707e-16,1.0000000000000002,922,0.2759011531453941
channel-24 silhouette-1 dim-1 sum,0.8591436945515819,5.779902948156997e-17,1.0000000000000002,922,0.3229607194107814
channel-24 silhouette-1 dim-1 norm-1,0.8591436945515819,5.779902948156997e-17,1.0000000000000002,922,0.3229607194107814
channel-24 silhouette-1 dim-1 norm-2,0.6076174832731862,7.70653726420933e-16,1.0,922,0.22628827628443304
