,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
2066,18,40,-0.004028079045658608,24.89025805652778,4.136466083780048,40,[   0  136  210  265  459  554  682  780  859  976 1046]
2067,18,40,-0.004028079045658608,24.89025805652778,4.136466083780048,60,[   0  136  210  459  554  682  780  859  976 1046]
2068,18,41,-0.007555991161137011,24.801643974831013,4.041475552386068,0,"[   0   45   92  136  168  210  218  267  332  412  459  539  546  554
  666  682  769  780  799  800  859  864  867  888  976  977 1019 1020
 1021 1043 1045 1046]"
2069,18,41,-0.007555991161137011,24.801643974831013,4.041475552386068,20,[   0   45  136  210  267  459  554  682  780  859  976 1046]
2070,18,41,-0.007555991161137011,24.801643974831013,4.041475552386068,40,[   0   45  136  210  267  459  554  682  780  859  976 1046]
2071,18,41,-0.007555991161137011,24.801643974831013,4.041475552386068,60,[   0  136  210  459  554  682  780  859  976 1046]
2072,18,42,-0.008009420952232537,24.634482143876742,4.161077741506176,0,"[   0    3   52  124  136  168  204  218  292  332  334  459  492  539
  546  552  666  682  769  780  800  850  859  864  867  888  976  977
 1019 1020 1021 1043 1045 1046]"
2073,18,42,-0.008009420952232537,24.634482143876742,4.161077741506176,20,"[   0   52  124  204  292  334  492  552  682  780  850  888  976 1020
 1046]"
2074,18,42,-0.008009420952232537,24.634482143876742,4.161077741506176,40,[   0  124  204  292  492  552  682  780  850  976 1046]
2075,18,42,-0.008009420952232537,24.634482143876742,4.161077741506176,60,[   0  124  204  292  552  682  780  850  976 1046]
2076,18,43,0.0038132790357775807,24.84958515418049,3.743166895157477,0,"[   0   45   92  170  204  218  265  310  330  332  522  539  546  563
  647  666  682  780  850  864  888  938  939  958  976 1020 1021 1043
 1046]"
2077,18,43,0.0038132790357775807,24.84958515418049,3.743166895157477,20,"[   0   45   92  170  204  265  310  332  522  563  647  682  780  850
  938  976 1020 1046]"
2078,18,43,0.0038132790357775807,24.84958515418049,3.743166895157477,40,[   0   45   92  204  265  332  522  563  682  780  850  976 1046]
2079,18,43,0.0038132790357775807,24.84958515418049,3.743166895157477,60,[   0   92  204  265  332  563  682  780  850  976 1046]
2080,18,44,-0.00759870848301069,24.980359030614537,4.231247049768732,0,"[   0   45   92  170  204  218  265  310  522  530  539  546  558  647
  666  682  780  793  859  888  958 1017 1019 1020 1021 1043 1046]"
2081,18,44,-0.00759870848301069,24.980359030614537,4.231247049768732,20,"[   0   45   92  170  204  265  310  522  558  647  682  780  859  888
  958 1020 1046]"
2082,18,44,-0.00759870848301069,24.980359030614537,4.231247049768732,40,[   0   92  204  265  558  682  780  859  958 1046]
2083,18,44,-0.00759870848301069,24.980359030614537,4.231247049768732,60,[   0   92  204  265  558  682  780  859  958 1046]
2084,18,45,-0.008031329148915209,25.092264102382988,4.230687982025546,0,"[   0   45   92  136  168  223  246  344  522  552  647  666  682  780
  793  859  888  958  976 1017 1020 1021 1043 1046]"
2085,18,45,-0.008031329148915209,25.092264102382988,4.230687982025546,20,"[   0   45   92  136  168  223  246  344  522  552  647  682  780  859
  888  976 1020 1046]"
2086,18,45,-0.008031329148915209,25.092264102382988,4.230687982025546,40,[   0  136  246  552  682  780  859  976 1046]
2087,18,45,-0.008031329148915209,25.092264102382988,4.230687982025546,60,[   0  136  246  552  682  780  859  976 1046]
2088,18,46,-0.013984196639418932,24.87984832730053,4.705425808187181,0,"[   0   45   92  136  168  218  246  310  403  459  522  554  659  666
  682  780  793  859  888  958  976 1017 1020 1021 1043 1046]"
2089,18,46,-0.013984196639418932,24.87984832730053,4.705425808187181,20,"[   0   45   92  136  168  218  246  310  403  459  522  554  659  682
  780  859  888  976 1020 1046]"
2090,18,46,-0.013984196639418932,24.87984832730053,4.705425808187181,40,[   0   45  136  246  459  554  682  780  859  976 1046]
2091,18,46,-0.013984196639418932,24.87984832730053,4.705425808187181,60,[   0  136  246  459  554  682  780  859  976 1046]
2092,18,47,-0.014003911597337836,24.685572227048734,4.449440799736456,0,"[   0   45   52  136  168  188  218  246  332  459  486  520  533  554
  666  682  780  793  859  888  958  976 1017 1020 1021 1043 1046]"
2093,18,47,-0.014003911597337836,24.685572227048734,4.449440799736456,20,[   0   45  136  218  332  486  554  682  780  859  976 1046]
2094,18,47,-0.014003911597337836,24.685572227048734,4.449440799736456,40,[   0   45  136  218  332  486  554  682  780  859  976 1046]
2095,18,47,-0.014003911597337836,24.685572227048734,4.449440799736456,60,[   0  136  218  332  486  554  682  780  859  976 1046]
2096,18,48,-0.011553489516315997,25.1751018541512,4.371108031563527,0,"[   0   45  136  188  210  238  307  522  558  659  666  682  708  769
  780  798  859  888  977 1017 1020 1021 1038 1043 1046]"
2097,18,48,-0.011553489516315997,25.1751018541512,4.371108031563527,20,"[   0   45  136  188  210  238  307  522  558  659  682  780  859  888
  977 1020 1046]"
2098,18,48,-0.011553489516315997,25.1751018541512,4.371108031563527,40,[   0  136  210  558  682  780  859  977 1046]
2099,18,48,-0.011553489516315997,25.1751018541512,4.371108031563527,60,[   0  136  210  558  682  780  859  977 1046]
2100,18,49,-0.02116059616604769,24.96521028271386,4.154882289719283,0,"[   0   52  132  188  218  238  307  522  552  667  682  711  769  798
  859  867  888  977 1017 1020 1021 1038 1043 1046]"
2101,18,49,-0.02116059616604769,24.96521028271386,4.154882289719283,20,"[   0   52  132  188  218  307  522  552  682  711  769  798  859  888
  977 1020 1046]"
2102,18,49,-0.02116059616604769,24.96521028271386,4.154882289719283,40,[   0  132  218  552  682  769  859  977 1046]
2103,18,49,-0.02116059616604769,24.96521028271386,4.154882289719283,60,[   0  132  218  552  682  769  859  977 1046]
2104,18,50,-0.02302750452580953,24.96944727468396,4.417752607701596,0,"[   0   52   59  122  126  188  218  238  307  522  530  558  658  667
  671  682  708  711  731  769  793  798  839  859  867  888 1018 1020
 1021 1038 1045 1046]"
2105,18,50,-0.02302750452580953,24.96944727468396,4.417752607701596,20,"[   0   52  122  188  218  307  522  558  658  682  711  769  793  839
  867  888 1018 1046]"
2106,18,50,-0.02302750452580953,24.96944727468396,4.417752607701596,40,[   0  122  218  558  682  793  839 1046]
2107,18,50,-0.02302750452580953,24.96944727468396,4.417752607701596,60,[   0  122  218  558  682  839 1046]
2108,19,20,-0.013464638500980711,21.962548424138244,4.149931881745633,0,"[   0   31   81  186  203  217  308  328  341  367  486  555  667  682
  780  795  842  932  938  939  954  976 1020 1021 1043 1046]"
2109,19,20,-0.013464638500980711,21.962548424138244,4.149931881745633,20,[   0   81  203  341  486  555  682  780  842  932  976 1046]
2110,19,20,-0.013464638500980711,21.962548424138244,4.149931881745633,40,[   0   81  203  341  486  555  682  780  842  932  976 1046]
2111,19,20,-0.013464638500980711,21.962548424138244,4.149931881745633,60,[   0   81  203  341  486  555  682  780  842  976 1046]
2112,19,21,-0.001857581677087088,21.859028458648922,4.212182307731123,0,"[   0   31   81  154  186  203  223  229  308  362  444  486  555  607
  639  667  682  770  780  789  864  871  888  958  976 1020 1021 1044
 1046]"
2113,19,21,-0.001857581677087088,21.859028458648922,4.212182307731123,20,"[   0   31   81  154  203  229  308  362  486  555  607  639  682  780
  864  888  976 1020 1046]"
2114,19,21,-0.001857581677087088,21.859028458648922,4.212182307731123,40,[   0   81  203  362  486  555  682  780  864  976 1046]
2115,19,21,-0.001857581677087088,21.859028458648922,4.212182307731123,60,[   0   81  203  362  486  555  682  780  864  976 1046]
2116,19,22,-0.0098399695027448,22.34598134501359,4.571773976918345,0,"[   0   36   81  132  159  210  252  308  335  459  486  552  607  630
  667  682  780  795  842  871  888  931  958  976  978 1020 1021 1044
 1046]"
2117,19,22,-0.0098399695027448,22.34598134501359,4.571773976918345,20,"[   0   36  132  210  252  335  486  552  607  682  780  842  931  976
 1020 1046]"
2118,19,22,-0.0098399695027448,22.34598134501359,4.571773976918345,40,[   0  132  210  252  335  486  552  682  780  842  931  976 1046]
2119,19,22,-0.0098399695027448,22.34598134501359,4.571773976918345,60,[   0  132  210  335  486  552  682  780  842  976 1046]
2120,19,23,-0.01198681963996685,22.133731844186393,4.033848696820741,0,"[   0   31   81  154  179  203  252  305  486  552  607  630  667  682
  776  795  859  938  939  976 1020 1021 1046]"
2121,19,23,-0.01198681963996685,22.133731844186393,4.033848696820741,20,"[   0   31   81  179  203  252  305  486  552  607  630  682  776  859
  938  976 1020 1046]"
2122,19,23,-0.01198681963996685,22.133731844186393,4.033848696820741,40,[   0   81  203  252  486  552  682  776  859  976 1046]
2123,19,23,-0.01198681963996685,22.133731844186393,4.033848696820741,60,[   0   81  252  486  552  682  776  859  976 1046]
2124,19,24,-0.008635589552249717,23.114641479225142,4.03726869431265,0,"[   0   31   81  154  186  203  238  265  340  367  398  486  552  667
  682  780  795  842  859  938  939  976 1020 1021 1043 1046]"
2125,19,24,-0.008635589552249717,23.114641479225142,4.03726869431265,20,[   0   81  203  265  340  398  486  552  682  780  842  938  976 1046]
2126,19,24,-0.008635589552249717,23.114641479225142,4.03726869431265,40,[   0   81  203  265  340  486  552  682  780  842  976 1046]
2127,19,24,-0.008635589552249717,23.114641479225142,4.03726869431265,60,[   0   81  203  265  340  486  552  682  780  842  976 1046]
2128,19,25,-0.00418209234906922,22.659591179710453,4.566543647906847,0,"[   0   52   81  108  154  203  252  280  307  329  335  398  486  539
  546  552  667  682  776  783  795  801  842  859  888  931  957  976
 1020 1021 1044 1046]"
2129,19,25,-0.00418209234906922,22.659591179710453,4.566543647906847,20,[   0  108  203  252  335  398  486  552  682  776  842  931  976 1046]
2130,19,25,-0.00418209234906922,22.659591179710453,4.566543647906847,40,[   0  108  203  252  335  398  486  552  682  776  842  931  976 1046]
2131,19,25,-0.00418209234906922,22.659591179710453,4.566543647906847,60,[   0  108  203  335  486  552  682  776  842  976 1046]
2132,19,26,-0.00023938396067794347,22.504743906004133,4.380356943887148,0,"[   0   31   81  154  170  203  223  229  280  307  335  408  441  486
  539  552  667  682  708  776  787  795  801  839  841  842  859  922
  957  976  977  986 1020 1021 1044 1046]"
2133,19,26,-0.00023938396067794347,22.504743906004133,4.380356943887148,20,"[   0   31   81  154  203  280  335  408  486  552  682  776  841  922
  976 1020 1046]"
2134,19,26,-0.00023938396067794347,22.504743906004133,4.380356943887148,40,[   0   81  203  280  486  552  682  776  841  922  976 1046]
2135,19,26,-0.00023938396067794347,22.504743906004133,4.380356943887148,60,[   0   81  203  280  486  552  682  776  841  976 1046]
2136,19,27,-0.021493525254021043,22.667360281029673,4.1479699166192185,0,"[   0   52   81  170  186  192  218  283  308  335  347  398  459  486
  539  552  667  682  708  776  787  795  801  841  842  859  888  958
  975  976 1020 1021 1043 1046]"
2137,19,27,-0.021493525254021043,22.667360281029673,4.1479699166192185,20,"[   0   81  192  283  347  398  486  552  682  776  841  888  976 1020
 1046]"
2138,19,27,-0.021493525254021043,22.667360281029673,4.1479699166192185,40,[   0   81  192  283  347  398  486  552  682  776  841  976 1046]
2139,19,27,-0.021493525254021043,22.667360281029673,4.1479699166192185,60,[   0   81  192  283  486  552  682  776  841  976 1046]
2140,19,28,-0.0012968964676750418,23.0663218251361,3.632666024408126,0,"[   0   52   81  108  124  192  218  246  265  275  280  283  299  307
  539  546  552  652  682  684  708  780  795  842  864  888  938  939
  958  970  976 1020 1021 1043 1046]"
2141,19,28,-0.0012968964676750418,23.0663218251361,3.632666024408126,20,[   0   52  124  218  265  307  552  652  682  780  842  938  976 1046]
2142,19,28,-0.0012968964676750418,23.0663218251361,3.632666024408126,40,[   0  124  218  552  682  780  842  976 1046]
2143,19,28,-0.0012968964676750418,23.0663218251361,3.632666024408126,60,[   0  124  218  552  682  780  842  976 1046]
2144,19,29,-0.0074520474383790135,23.388947522107568,4.272918818833816,0,"[   0   52  124  154  187  192  210  223  338  398  478  492  539  554
  667  682  684  780  795  801  842  864  888  958  975  976 1020 1021
 1043 1046]"
2145,19,29,-0.0074520474383790135,23.388947522107568,4.272918818833816,20,"[   0   52  124  210  338  398  492  554  682  780  842  888  976 1020
 1046]"
2146,19,29,-0.0074520474383790135,23.388947522107568,4.272918818833816,40,[   0  124  210  338  492  554  682  780  842  976 1046]
2147,19,29,-0.0074520474383790135,23.388947522107568,4.272918818833816,60,[   0  124  210  338  492  554  682  780  842  976 1046]
2148,19,30,-0.008602890218361029,23.350903104320427,4.09066158423906,0,"[   0   36   52   91  170  187  188  200  209  210  268  299  398  459
  492  539  554  667  673  682  731  776  780  790  801  842  858  864
  888  958  974  976 1020 1021 1043 1046]"
2149,19,30,-0.008602890218361029,23.350903104320427,4.09066158423906,20,"[   0   36   91  200  268  398  492  554  682  780  842  888  976 1020
 1046]"
2150,19,30,-0.008602890218361029,23.350903104320427,4.09066158423906,40,[   0   91  200  268  492  554  682  780  842  976 1046]
2151,19,30,-0.008602890218361029,23.350903104320427,4.09066158423906,60,[   0   91  200  268  492  554  682  780  842  976 1046]
2152,19,31,-0.01063850038160604,23.507644014921706,4.551227896660528,0,"[   0   24   52   91  168  170  188  200  210  262  282  459  492  539
  547  561  659  667  682  731  776  780  790  795  801  842  858  864
  888  958  974  976 1020 1021 1043 1046]"
2153,19,31,-0.01063850038160604,23.507644014921706,4.551227896660528,20,"[   0   52   91  200  282  492  561  659  682  780  842  888  976 1020
 1046]"
2154,19,31,-0.01063850038160604,23.507644014921706,4.551227896660528,40,[   0   91  200  282  492  561  682  780  842  976 1046]
2155,19,31,-0.01063850038160604,23.507644014921706,4.551227896660528,60,[   0   91  200  282  492  561  682  780  842  976 1046]
2156,19,32,-0.01078616205861165,23.352699459771127,4.005058815720382,0,"[   0   36   91  126  168  187  203  210  218  238  343  478  512  537
  552  667  682  708  776  780  790  795  801  842  844  864  888  938
  939  958  975  976 1020 1021 1043 1046]"
2157,19,32,-0.01078616205861165,23.352699459771127,4.005058815720382,20,[   0   36  126  203  238  343  478  552  682  780  842  938  976 1046]
2158,19,32,-0.01078616205861165,23.352699459771127,4.005058815720382,40,[   0  126  203  343  478  552  682  780  842  976 1046]
2159,19,32,-0.01078616205861165,23.352699459771127,4.005058815720382,60,[   0  126  203  343  478  552  682  780  842  976 1046]
2160,19,33,-0.014671290260081455,23.343838877339145,4.280434899759134,0,"[   0    3   52   91  126  136  203  246  248  280  307  408  512  530
  552  647  652  682  708  780  790  842  857  888  958  976 1020 1021
 1043 1046]"
2161,19,33,-0.014671290260081455,23.343838877339145,4.280434899759134,20,"[   0   52   91  136  203  246  280  307  408  512  552  647  682  780
  842  888  976 1020 1046]"
2162,19,33,-0.014671290260081455,23.343838877339145,4.280434899759134,40,[   0  136  203  280  552  682  780  842  976 1046]
2163,19,33,-0.014671290260081455,23.343838877339145,4.280434899759134,60,[   0  136  203  280  552  682  780  842  976 1046]
