name,score,mean,variance,unique_values,normalized_score
channel-19 life all std,0.2735430149846979,-2.1631589994760532e-16,1.0,969,0.10142454822420752
channel-19 life all sum,0.13142098200341762,2.3464775587536846e-16,1.0,969,0.04837307307463947
channel-19 life all norm-1,0.13142098200341762,2.3464775587536846e-16,1.0,969,0.04837307307463947
channel-19 life all norm-2,0.22238960796401458,-1.0852458709235792e-15,1.0,969,0.08232994589938032
channel-19 life dim-1 max,0.2351060995193869,-3.2264066432863167e-16,1.0000000000000002,969,0.0870767724229524
channel-19 life dim-1 mean,0.17523720938924792,1.803854623291895e-15,1.0,969,0.06472884458695223
channel-19 life dim-1 std,0.2650949812071947,-2.1998227113315797e-17,1.0,969,0.09827105650579848
channel-19 life dim-1 sum,0.28590550040150875,-1.7598581690652637e-16,1.0000000000000002,969,0.10603923093116839
channel-19 life dim-1 norm-1,0.28590550040150875,-1.7598581690652637e-16,1.0000000000000002,969,0.10603923093116839
channel-19 life dim-1 norm-2,0.17721189897631995,1.9065130164873688e-16,0.9999999999999999,969,0.06546595897631971
channel-19 life dim-2 max,0.27834934347197304,-1.1549069234490793e-16,1.0000000000000002,968,0.10321866002344503
channel-19 life dim-2 mean,0.2773544611441203,-2.6397872535978953e-16,1.0000000000000002,968,0.10284728920932379
channel-19 life dim-2 std,0.16349783393573653,-6.012848744306317e-16,1.0,969,0.060346757080327273
channel-19 life dim-2 sum,0.24920671466562686,1.686530745354211e-16,1.0,968,0.09234026618484435
channel-19 life dim-2 norm-1,0.24920671466562686,1.686530745354211e-16,1.0,968,0.09234026618484435
channel-19 life dim-2 norm-2,0.1009131136868347,-2.676450965453422e-16,0.9999999999999998,969,0.03698506106895226
channel-19 bd2 all max,0.21679947967786467,4.98626481235158e-16,0.9999999999999997,969,0.0802432564140516
channel-19 bd2 all mean,0.5288392336774961,1.217235233603474e-15,0.9999999999999999,969,0.19672181295967334
channel-19 bd2 all std,0.19759731649433854,1.1145768404080003e-15,0.9999999999999998,969,0.07307545096137441
channel-19 bd2 all sum,0.10989413818018764,-6.232831015439475e-17,1.0,969,0.040337508171855246
channel-19 bd2 all norm-1,0.10989413818018764,-6.232831015439475e-17,1.0,969,0.040337508171855246
channel-19 bd2 all norm-2,0.2086633949682827,4.98626481235158e-16,1.0,969,0.07720620940078504
channel-19 bd2 dim-1 max,0.2796686026352311,-2.1998227113315797e-17,1.0,969,0.10371111459398048
channel-19 bd2 dim-1 mean,0.48604670513248216,-9.532565082436845e-16,1.0,969,0.18074816892242537
channel-19 bd2 dim-1 std,0.0841816272417644,5.1329196597736854e-17,1.0,969,0.030739512657236977
channel-19 bd2 dim-1 sum,0.2079254275830744,5.866193896884212e-17,0.9999999999999999,969,0.07693074009052879
channel-19 bd2 dim-1 norm-1,0.2079254275830744,5.866193896884212e-17,0.9999999999999999,969,0.07693074009052879
channel-19 bd2 dim-1 norm-2,0.363615337667943,-1.803854623291895e-15,1.0,969,0.13504684793563546
channel-19 bd2 dim-2 max,0.2871679123670256,-3.446388914419475e-16,1.0000000000000002,969,0.10651046551466155
channel-19 bd2 dim-2 mean,0.2888120543232055,-1.4518829894788425e-15,0.9999999999999999,969,0.10712419270601216
channel-19 bd2 dim-2 std,0.37913062136622544,2.254818279114869e-16,0.9999999999999998,969,0.14083841079391757
channel-19 bd2 dim-2 sum,0.14524518465588648,-1.594871465715395e-16,1.0,969,0.05353338726446424
channel-19 bd2 dim-2 norm-1,0.14524518465588648,-1.594871465715395e-16,1.0,969,0.05353338726446424
channel-19 bd2 dim-2 norm-2,0.16425066953822376,6.452813286572633e-16,1.0000000000000002,969,0.06062777641574814
channel-20 landscape dim-1 max,0.22959021947711808,2.7864421010200007e-16,1.0,969,0.085017798407087
channel-20 landscape dim-1 mean,0.20353982041364044,8.799290845326318e-16,1.0,969,0.07529367562638874
channel-20 landscape dim-1 std,0.20044636683431544,-2.1081634316927638e-16,1.0,969,0.07413894773341301
channel-20 landscape dim-1 sum,0.20353982041364047,-1.171405593784066e-15,0.9999999999999999,969,0.07529367562638875
channel-20 landscape dim-1 norm-1,0.20353982041364047,-1.171405593784066e-15,0.9999999999999999,969,0.07529367562638875
channel-20 landscape dim-1 norm-2,0.5114919979248358,-3.6663711855526323e-16,1.0000000000000002,969,0.19024641694161065
channel-20 landscape dim-2 max,0.15446632651443415,2.0531678639094742e-16,1.0000000000000002,969,0.05697546565229463
channel-20 landscape dim-2 mean,0.352765025865333,-1.0999113556657898e-16,0.9999999999999999,969,0.13099663112627521
channel-20 landscape dim-2 std,0.29601831130263334,-3.134747363647501e-16,1.0000000000000002,969,0.1098141525598504
channel-20 landscape dim-2 sum,0.3527650258653326,1.466548474221053e-17,1.0,969,0.13099663112627508
channel-20 landscape dim-2 norm-1,0.3527650258653326,1.466548474221053e-17,1.0,969,0.13099663112627508
channel-20 landscape dim-2 norm-2,0.42461125190261384,2.016504152053948e-17,1.0000000000000007,969,0.15781547261941017
channel-20 silhouette-1 dim-1 max,0.4047711568587632,0.0,1.0,969,0.15040953923170985
channel-20 silhouette-1 dim-1 mean,0.25345630223989735,4.2346587193132907e-16,1.0000000000000002,969,0.09392655709880855
channel-20 silhouette-1 dim-1 std,0.11826878485776837,-7.88269804893816e-17,1.0,969,0.04346360586960354
channel-20 silhouette-1 dim-1 sum,0.2534563022399004,-3.7580304651914485e-16,1.0,969,0.09392655709880969
channel-20 silhouette-1 dim-1 norm-1,0.2534563022399004,-3.7580304651914485e-16,1.0,969,0.09392655709880969
channel-20 silhouette-1 dim-1 norm-2,0.09369619344349245,-4.692955117507369e-16,1.0000000000000002,969,0.034291120819754474
channel-20 silhouette-1 dim-2 max,0.38995538498606597,-2.383141270609211e-16,0.9999999999999998,969,0.14487909094837018
channel-20 silhouette-1 dim-2 mean,0.5037225051796512,4.033008304107896e-17,1.0,969,0.18734621179642955
channel-20 silhouette-1 dim-2 std,0.4803590171469719,1.1732387793768423e-16,1.0,969,0.17862506224084884
channel-20 silhouette-1 dim-2 sum,0.5037225051796536,-4.0696720159634223e-16,1.0,969,0.1873462117964304
channel-20 silhouette-1 dim-2 norm-1,0.5037225051796536,-4.0696720159634223e-16,1.0,969,0.1873462117964304
channel-20 silhouette-1 dim-2 norm-2,0.480953273959122,1.1915706353046056e-16,1.0,969,0.17884688710389732
channel-20 silhouette-2 dim-1 max,0.29668168143675555,-1.246566203087895e-16,1.0,969,0.11006177612283437
channel-20 silhouette-2 dim-1 mean,0.17782397094672442,1.3748891945822373e-16,1.0000000000000002,969,0.06569443390203329
channel-20 silhouette-2 dim-1 std,0.1414204460942438,1.246566203087895e-16,1.0,969,0.05210568447623219
channel-20 silhouette-2 dim-1 sum,0.17782397094672406,1.136575067521316e-16,1.0000000000000002,969,0.06569443390203315
channel-20 silhouette-2 dim-1 norm-1,0.17782397094672406,1.136575067521316e-16,1.0000000000000002,969,0.06569443390203315
channel-20 silhouette-2 dim-1 norm-2,0.3213394059146437,-1.1732387793768423e-16,1.0000000000000002,969,0.11926603974011517
channel-20 silhouette-2 dim-2 max,0.4344624061361484,-4.766282541218422e-17,1.0000000000000002,969,0.16149272274771193
channel-20 silhouette-2 dim-2 mean,0.6032986943231772,1.1732387793768423e-16,1.0,969,0.22451612565864024
channel-20 silhouette-2 dim-2 std,0.47933778010147376,-2.236486423187106e-16,1.0000000000000002,969,0.17824385370755833
channel-20 silhouette-2 dim-2 sum,0.6032986943231768,1.466548474221053e-16,1.0,969,0.2245161256586401
channel-20 silhouette-2 dim-2 norm-1,0.6032986943231768,1.466548474221053e-16,1.0,969,0.2245161256586401
channel-20 silhouette-2 dim-2 norm-2,0.5866490262027336,1.8331855927763163e-17,1.0,969,0.218301118484794
channel-20 entropy dim-1,0.09916413198503336,3.6003765042126854e-15,1.0,969,0.036332199177352496
channel-20 entropy dim-2,0.1742479980346213,-1.0449157878825003e-16,1.0000000000000002,969,0.06435959064020805
channel-20 amplitude-bottleneck dim-1,0.7033968652802314,-5.316238219051317e-17,1.0000000000000002,969,0.2618808854896851
channel-20 amplitude-bottleneck dim-2,0.22399635513078342,2.933096948442106e-16,1.0,969,0.08292971432093607
channel-20 amplitude-bottleneck norm-1,0.2566784983150322,4.417977278590922e-16,1.0,969,0.09512934213798377
channel-20 amplitude-bottleneck norm-2,0.25000499060060755,5.261242651268028e-16,0.9999999999999999,969,0.09263824753959111
channel-20 amplitude-wasserstein-1 dim-1,0.18875673357736528,-5.371233786834607e-16,1.0000000000000002,969,0.06977542805085724
channel-20 amplitude-wasserstein-1 dim-2,0.26966692630544215,9.165927963881581e-17,1.0,969,0.09997767740529555
channel-20 amplitude-wasserstein-1 norm-1,0.15648478233842678,6.287826583222765e-16,1.0000000000000002,969,0.05772891715267635
channel-20 amplitude-wasserstein-1 norm-2,0.18738643702578264,7.827702481154871e-16,0.9999999999999998,969,0.06926392218558862
channel-20 amplitude-wasserstein-2 dim-1,0.23360717387345914,7.827702481154871e-16,1.0,969,0.08651725174211285
channel-20 amplitude-wasserstein-2 dim-2,0.07283357642984306,-1.484880330148816e-16,1.0000000000000002,969,0.02650349926074991
channel-20 amplitude-wasserstein-2 norm-1,0.14928179839185976,-5.187915227556975e-16,1.0,969,0.05504017906029084
channel-20 amplitude-wasserstein-2 norm-2,0.20598954692689997,-1.0119184472125266e-15,1.0,969,0.07620811234330895
channel-20 amplitude-landscape-1-1 dim-1,0.20353982041364066,3.281402211069606e-16,1.0,969,0.07529367562638882
channel-20 amplitude-landscape-1-1 dim-2,0.35276502586533287,-8.432653726771055e-17,0.9999999999999999,969,0.1309966311262752
channel-20 amplitude-landscape-1-1 norm-1,0.6275004430596121,-2.0348360079817111e-16,1.0,969,0.23355018212922407
channel-20 amplitude-landscape-1-1 norm-2,0.5147776385580414,-1.246566203087895e-16,1.0,969,0.1914728846380436
channel-20 amplitude-landscape-1-2 dim-1,0.5953313252434252,-3.703034897408159e-16,1.0,969,0.221542057008795
channel-20 amplitude-landscape-1-2 dim-2,0.3300402290841277,7.332742371105265e-17,1.0,969,0.1225138929721152
channel-20 amplitude-landscape-1-2 norm-1,0.19264131154332276,-3.3180659229251325e-16,1.0000000000000002,969,0.07122546776042639
channel-20 amplitude-landscape-1-2 norm-2,0.5001469514526223,-2.8597695247310534e-16,0.9999999999999998,969,0.1860115250084886
channel-20 amplitude-landscape-2-1 dim-1,0.5114919979248358,5.499556778328949e-17,1.0,969,0.19024641694161065
channel-20 amplitude-landscape-2-1 dim-2,0.4246112519026138,-2.5664598298868427e-16,1.0,969,0.15781547261941015
channel-20 amplitude-landscape-2-1 norm-1,0.18455321376586262,-6.306158439150528e-16,1.0000000000000002,969,0.06820633336410994
channel-20 amplitude-landscape-2-1 norm-2,0.5667594682290437,-2.0714997198372375e-16,0.9999999999999999,969,0.2108767215180261
channel-20 amplitude-landscape-2-2 dim-1,0.3676269846531773,-1.8881811605596058e-16,1.0000000000000002,969,0.1365443201141683
channel-20 amplitude-landscape-2-2 dim-2,0.2169118811180743,-4.161331295602238e-16,1.0,969,0.08028521375231204
channel-20 amplitude-landscape-2-2 norm-1,0.47917091650574106,-8.762627133470792e-16,1.0,969,0.17818156667354476
channel-20 amplitude-landscape-2-2 norm-2,0.27107523233534836,-2.6214553976701323e-16,1.0,969,0.10050337149213989
channel-20 amplitude-silhouette-1-1 dim-1,0.2534563022398971,5.352901930906844e-16,1.0,969,0.09392655709880847
channel-20 amplitude-silhouette-1-1 dim-2,0.503722505179651,9.899202200992108e-17,1.0000000000000002,969,0.18734621179642946
channel-20 amplitude-silhouette-1-1 norm-1,0.047797097900846575,-1.0357498599186187e-16,1.0,969,0.017157853897735022
channel-20 amplitude-silhouette-1-1 norm-2,0.3457470718499709,2.236486423187106e-16,1.0,969,0.12837696121840222
channel-20 amplitude-silhouette-1-2 dim-1,0.17782397094672686,-1.3015617708711846e-16,1.0,969,0.0656944339020342
channel-20 amplitude-silhouette-1-2 dim-2,0.6032986943231774,0.0,1.0,969,0.22451612565864032
channel-20 amplitude-silhouette-1-2 norm-1,0.096902253874555,3.134747363647501e-16,1.0000000000000002,969,0.035487882727240926
channel-20 amplitude-silhouette-1-2 norm-2,0.21614156892447675,-4.564632126013028e-16,1.0,969,0.07999767073495714
channel-20 amplitude-silhouette-2-1 dim-1,0.09369619344349259,5.297906363123554e-16,1.0000000000000002,969,0.03429112081975453
channel-20 amplitude-silhouette-2-1 dim-2,0.48095327395912246,-1.7231944572097374e-16,0.9999999999999998,969,0.17884688710389748
channel-20 amplitude-silhouette-2-1 norm-1,0.3858864524592235,7.658132813823061e-16,0.9999999999999999,969,0.1433602351572946
channel-20 amplitude-silhouette-2-1 norm-2,0.18283191835314952,-4.931269244568291e-16,1.0,969,0.06756380624219183
channel-20 amplitude-silhouette-2-2 dim-1,0.32133940591464377,-2.676450965453422e-16,0.9999999999999998,969,0.11926603974011518
channel-20 amplitude-silhouette-2-2 dim-2,0.5866490262027358,-7.332742371105264e-18,1.0000000000000002,969,0.21830111848479483
channel-20 amplitude-silhouette-2-2 norm-1,0.24032059550922547,-1.9752574762164807e-16,0.9999999999999999,969,0.08902324545475092
channel-20 amplitude-silhouette-2-2 norm-2,0.27386098951239785,1.008252076026974e-17,1.0,969,0.10154324211987316
channel-20 life all max,0.7033968652802314,-5.316238219051317e-17,1.0000000000000002,969,0.2618808854896851
channel-20 life all mean,0.31907058860030363,8.276832951385068e-16,0.9999999999999999,969,0.1184191330160432
channel-20 life all std,0.24474995742394692,5.682875337606581e-16,1.0,969,0.09067664274029524
channel-20 life all sum,0.15648478233842678,6.287826583222765e-16,1.0000000000000002,969,0.05772891715267635
channel-20 life all norm-1,0.15648478233842678,6.287826583222765e-16,1.0000000000000002,969,0.05772891715267635
channel-20 life all norm-2,0.2059895469268914,-9.825874777281056e-16,0.9999999999999996,969,0.07620811234330574
channel-20 life dim-1 max,0.7033968652802314,-5.316238219051317e-17,1.0000000000000002,969,0.2618808854896851
channel-20 life dim-1 mean,0.2338954179400049,1.7415263131375004e-16,1.0000000000000002,969,0.08662484781720824
channel-20 life dim-1 std,0.18716748063601352,1.2264011615673555e-15,1.0,969,0.06918218989378974
channel-20 life dim-1 sum,0.18875673357736528,-5.371233786834607e-16,1.0000000000000002,969,0.06977542805085724
channel-20 life dim-1 norm-1,0.18875673357736528,-5.371233786834607e-16,1.0000000000000002,969,0.06977542805085724
channel-20 life dim-1 norm-2,0.23360717387345914,7.827702481154871e-16,1.0,969,0.08651725174211285
channel-20 life dim-2 max,0.22399635513078342,2.933096948442106e-16,1.0,969,0.08292971432093607
channel-20 life dim-2 mean,0.3317292741013982,1.356557338654474e-16,0.9999999999999998,969,0.12314438162950746
channel-20 life dim-2 std,0.31974442420501137,5.499556778328949e-16,1.0,969,0.11867066314186653
channel-20 life dim-2 sum,0.26966692630544215,9.165927963881581e-17,1.0,969,0.09997767740529555
channel-20 life dim-2 norm-1,0.26966692630544215,9.165927963881581e-17,1.0,969,0.09997767740529555
channel-20 life dim-2 norm-2,0.07283357642984306,-1.484880330148816e-16,1.0000000000000002,969,0.02650349926074991
channel-20 bd2 all max,0.4645167351882242,5.572884202040001e-16,1.0000000000000002,969,0.17271143709760553
channel-20 bd2 all mean,0.4304825173390433,4.912937388640528e-16,1.0000000000000002,969,0.16000710530199558
channel-20 bd2 all std,0.15624639476690177,1.8881811605596058e-16,1.0,969,0.05763993156710997
channel-20 bd2 all sum,0.05427908216458114,-1.8331855927763162e-16,1.0,969,0.019577456403229016
channel-20 bd2 all norm-1,0.05427908216458114,-1.8331855927763162e-16,1.0,969,0.019577456403229016
channel-20 bd2 all norm-2,0.21781778251366682,-2.185157226589369e-15,1.0000000000000002,969,0.08062336966218821
channel-20 bd2 dim-1 max,0.12980735808192503,4.564632126013028e-16,0.9999999999999998,969,0.04777073769020905
channel-20 bd2 dim-1 mean,0.3534032941398635,3.721366753335922e-16,1.0,969,0.13123488463837824
channel-20 bd2 dim-1 std,0.3342201397072566,9.312582811303686e-16,1.0,969,0.12407417479400235
channel-20 bd2 dim-1 sum,0.12512954681698216,5.077924091990396e-16,1.0000000000000002,969,0.04602459894682945
channel-20 bd2 dim-1 norm-1,0.12512954681698216,5.077924091990396e-16,1.0000000000000002,969,0.04602459894682945
channel-20 bd2 dim-1 norm-2,0.14008124421427187,8.322662591204476e-16,1.0,969,0.05160578566557456
channel-20 bd2 dim-2 max,0.37382052074950306,-4.3263179989521064e-16,1.0,969,0.13885625035756313
channel-20 bd2 dim-2 mean,0.6235962815071878,1.4115529064377636e-16,0.9999999999999999,969,0.23209283223608249
channel-20 bd2 dim-2 std,0.18545451722255854,-3.666371185552632e-18,0.9999999999999999,969,0.06854277295009181
channel-20 bd2 dim-2 sum,0.3046513594349336,4.5829639819407904e-17,1.0,969,0.11303670664839258
channel-20 bd2 dim-2 norm-1,0.3046513594349336,4.5829639819407904e-17,1.0,969,0.11303670664839258
channel-20 bd2 dim-2 norm-2,0.15648128710783654,3.3180659229251325e-16,0.9999999999999999,969,0.057727612449000855
channel-21 landscape dim-1 max,0.11558290467724738,7.626052065949475e-16,0.9999999999999999,969,0.04246101744145746
channel-21 landscape dim-1 mean,0.36739133696261655,-2.1264952876205269e-16,0.9999999999999999,969,0.13645635727450442
channel-21 landscape dim-1 std,0.18737866334879955,1.2612316878301056e-15,0.9999999999999998,969,0.06926102041854633
channel-21 landscape dim-1 sum,0.3673913369626125,3.2997340669973694e-16,1.0,969,0.13645635727450292
channel-21 landscape dim-1 norm-1,0.3673913369626125,3.2997340669973694e-16,1.0,969,0.13645635727450292
channel-21 landscape dim-1 norm-2,0.23209377332690637,-7.112760099972107e-16,0.9999999999999998,969,0.08595232785379947
channel-21 landscape dim-2 max,0.4470478570084928,7.149423811827633e-17,0.9999999999999999,969,0.16619063425512917
channel-21 landscape dim-2 mean,0.3013830495000589,4.482138774338094e-16,1.0,969,0.11181670817486997
channel-21 landscape dim-2 std,0.4331197598186343,1.6315351775709214e-16,1.0000000000000002,969,0.16099153819346596
channel-21 landscape dim-2 sum,0.3013830495000599,1.8790152325957243e-16,1.0,969,0.11181670817487034
