name,score,mean,variance,unique_values,normalized_score
channel-18 silhouette-1 dim-1 norm-2,0.3553700817960115,1.4549460337604434e-16,1.0,1343,0.18053781722867107
channel-18 silhouette-1 dim-2 max,0.7468517215747502,-1.2168639555087345e-16,0.9999999999999998,1343,0.36806376630301896
channel-18 silhouette-1 dim-2 mean,0.30862018963519117,1.1904103912585447e-16,1.0,1343,0.15814387328397891
channel-18 silhouette-1 dim-2 std,0.8378099147475653,-5.290712850037976e-17,0.9999999999999998,1343,0.4116341914970599
channel-18 silhouette-1 dim-2 sum,0.308620189635191,-6.61339106254747e-17,1.0,1343,0.15814387328397883
channel-18 silhouette-1 dim-2 norm-1,0.308620189635191,-6.61339106254747e-17,1.0,1343,0.15814387328397883
channel-18 silhouette-1 dim-2 norm-2,0.4210473699438434,9.258747487566458e-17,1.0000000000000004,1343,0.21199828571836216
channel-18 silhouette-2 dim-1 max,0.45411777797083763,-4.867455822034938e-16,1.0,1343,0.22783953859306422
channel-18 silhouette-2 dim-1 mean,1.0852223000893844,-1.9046566260136713e-16,1.0,1343,0.5301486699798709
channel-18 silhouette-2 dim-1 std,0.8842304387922615,-4.946816514785507e-16,1.0,1343,0.4338703628611377
channel-18 silhouette-2 dim-1 sum,1.0852223000893846,4.179663151530001e-16,1.0,1343,0.530148669979871
channel-18 silhouette-2 dim-1 norm-1,1.0852223000893846,4.179663151530001e-16,1.0,1343,0.530148669979871
channel-18 silhouette-2 dim-1 norm-2,0.898800101515193,7.936069275056964e-17,0.9999999999999998,1343,0.440849463672494
channel-18 silhouette-2 dim-2 max,0.61733436137702,7.671533632555066e-17,0.9999999999999998,1343,0.30602288513574183
channel-18 silhouette-2 dim-2 mean,0.5707142538727796,-3.729952559276773e-16,0.9999999999999998,1343,0.28369111011144704
channel-18 silhouette-2 dim-2 std,0.8990320255915945,2.0104708830144308e-16,0.9999999999999998,1343,0.4409605590039761
channel-18 silhouette-2 dim-2 sum,0.5707142538727786,1.2168639555087345e-16,0.9999999999999998,1343,0.28369111011144654
channel-18 silhouette-2 dim-2 norm-1,0.5707142538727786,1.2168639555087345e-16,0.9999999999999998,1343,0.28369111011144654
channel-18 silhouette-2 dim-2 norm-2,0.8596554286883041,-3.108293799397311e-16,1.0,1343,0.42209854108206035
channel-18 entropy dim-1,0.06799260571042756,1.1427939756082027e-15,1.0000000000000004,1343,0.04287942288864966
channel-18 entropy dim-2,0.2714343215131299,6.851473140799179e-16,1.0000000000000002,1343,0.14033124938753178
channel-18 amplitude-bottleneck dim-1,0.319128264896937,8.994211845064559e-17,1.0,1342,0.16317740892441737
channel-18 amplitude-bottleneck dim-2,0.5132231963512939,-4.761641565034178e-17,1.0000000000000004,1343,0.25615197665145156
channel-18 amplitude-bottleneck norm-1,0.8256094159486398,4.2854774085307605e-16,1.0,1342,0.40578995799036965
channel-18 amplitude-bottleneck norm-2,0.5936133393913284,-3.147974145772596e-16,1.0000000000000002,1343,0.2946601372853077
channel-18 amplitude-wasserstein-1 dim-1,0.11032030231939413,1.0052354415072154e-16,0.9999999999999997,1343,0.0631550646357664
channel-18 amplitude-wasserstein-1 dim-2,0.17378790021398455,1.0581425700075953e-16,1.0,1343,0.0935570562524842
channel-18 amplitude-wasserstein-1 norm-1,0.05379186630423493,-7.671533632555066e-17,1.0,1343,0.03607704222985589
channel-18 amplitude-wasserstein-1 norm-2,0.059449523333186836,-2.1162851400151905e-16,0.9999999999999997,1343,0.03878715017895665
channel-18 amplitude-wasserstein-2 dim-1,0.3873411531899911,-2.8040778105201274e-16,1.0,1343,0.19585247032317712
channel-18 amplitude-wasserstein-2 dim-2,0.23348617720967224,-2.2750065255163295e-16,1.0,1343,0.12215348304288726
channel-18 amplitude-wasserstein-2 norm-1,0.19292617111332833,2.412565059617317e-15,1.0000000000000004,1343,0.10272459324366937
channel-18 amplitude-wasserstein-2 norm-2,0.1825236287611169,1.3967481924100257e-15,1.0,1343,0.09774160955000985
channel-18 amplitude-landscape-1-1 dim-1,1.2367791554739265,-4.761641565034178e-17,1.0000000000000004,1343,0.6027468208427648
channel-18 amplitude-landscape-1-1 dim-2,0.20441420274919905,-6.5075768055467105e-16,1.0,1343,0.1082275436163366
channel-18 amplitude-landscape-1-1 norm-1,1.2601465939449858,-3.3860562240243047e-16,0.9999999999999998,1343,0.6139401965504953
channel-18 amplitude-landscape-1-1 norm-2,1.254735488309604,-7.936069275056964e-17,1.0000000000000002,1343,0.6113481906510869
channel-18 amplitude-landscape-1-2 dim-1,0.4166053215351342,-6.666298191047849e-16,0.9999999999999998,1343,0.20987047368572584
channel-18 amplitude-landscape-1-2 dim-2,0.32225432973674917,-2.7511706820197474e-16,1.0,1343,0.16467484383933456
channel-18 amplitude-landscape-1-2 norm-1,0.9777484852083311,2.5395421680182284e-16,1.0,1343,0.4786669985850101
channel-18 amplitude-landscape-1-2 norm-2,0.2530786094599295,2.8040778105201274e-16,1.0,1343,0.13153857056443974
channel-18 amplitude-landscape-2-1 dim-1,0.31636223567794364,1.111049698507975e-15,0.9999999999999997,1343,0.1618524368139698
channel-18 amplitude-landscape-2-1 dim-2,0.41062781442350804,3.1744277100227855e-17,0.9999999999999998,1343,0.20700715244583348
channel-18 amplitude-landscape-2-1 norm-1,0.5662798145962991,1.7115456069872854e-15,1.0000000000000002,1343,0.28156694297450396
channel-18 amplitude-landscape-2-1 norm-2,0.10057487342055123,-8.72967620256266e-17,1.0,1343,0.05848684876637087
channel-18 amplitude-landscape-2-2 dim-1,0.18241743407457436,-2.5130886037680384e-16,1.0000000000000002,1343,0.09769074060148955
channel-18 amplitude-landscape-2-2 dim-2,0.16143884373487977,-2.724717117769558e-16,0.9999999999999998,1343,0.0876416612476873
channel-18 amplitude-landscape-2-2 norm-1,0.928860187429881,-4.973270079035698e-16,1.0000000000000004,1343,0.45524872424469937
channel-18 amplitude-landscape-2-2 norm-2,0.34447034890974054,5.819784135041774e-16,1.0,1343,0.17531667133965806
channel-18 amplitude-silhouette-1-1 dim-1,0.46220570281379736,-4.629373743783229e-16,1.0,1343,0.23171378358466904
channel-18 amplitude-silhouette-1-1 dim-2,0.30862018963519106,1.6401209835117726e-16,1.0,1343,0.15814387328397886
channel-18 amplitude-silhouette-1-1 norm-1,0.5010229230878613,5.952051956292723e-16,0.9999999999999998,1343,0.2503078511798595
channel-18 amplitude-silhouette-1-1 norm-2,0.37446239552422467,1.2433175197589245e-16,1.0,1343,0.1896833400019279
channel-18 amplitude-silhouette-1-2 dim-1,1.0852223000893844,-4.232570280030381e-16,0.9999999999999998,1343,0.5301486699798709
channel-18 amplitude-silhouette-1-2 dim-2,0.5707142538727804,-2.367594000391994e-16,1.0000000000000002,1343,0.2836911101114474
channel-18 amplitude-silhouette-1-2 norm-1,0.5846385740731433,2.1691922685155702e-16,0.9999999999999997,1343,0.2903610815621238
channel-18 amplitude-silhouette-1-2 norm-2,0.1622952099167,-5.528794928289685e-16,1.0,1343,0.08805187430670017
channel-18 amplitude-silhouette-2-1 dim-1,0.3553700817960113,1.9311101902638613e-16,1.0,1343,0.180537817228671
channel-18 amplitude-silhouette-2-1 dim-2,0.4210473699438435,1.0052354415072154e-16,1.0000000000000004,1343,0.2119982857183622
channel-18 amplitude-silhouette-2-1 norm-1,0.23701193074275018,-5.687516313790824e-16,1.0,1343,0.12384237521639085
channel-18 amplitude-silhouette-2-1 norm-2,0.3397670364958405,-1.957563754514051e-16,1.0000000000000004,1343,0.17306370968171603
channel-18 amplitude-silhouette-2-2 dim-1,0.8988001015151929,2.1162851400151905e-16,1.0,1343,0.44084946367249395
channel-18 amplitude-silhouette-2-2 dim-2,0.8596554286883041,5.158445028787027e-17,1.0,1343,0.42209854108206035
channel-18 amplitude-silhouette-2-2 norm-1,0.7294401468070054,-2.24855296126614e-16,1.0000000000000002,1343,0.3597233442974155
channel-18 amplitude-silhouette-2-2 norm-2,0.8375367633931838,1.719481676262342e-16,1.0,1343,0.41150334764190416
channel-18 life all max,0.319128264896937,8.994211845064559e-17,1.0,1342,0.16317740892441737
channel-18 life all mean,0.7620109947413661,-1.1427939756082027e-15,1.0000000000000002,1343,0.37532529992041574
channel-18 life all std,0.3206604573515486,-2.856984939020507e-16,1.0,1343,0.16391135354664277
channel-18 life all sum,0.05379186630423493,-7.671533632555066e-17,1.0,1343,0.03607704222985589
channel-18 life all norm-1,0.05379186630423493,-7.671533632555066e-17,1.0,1343,0.03607704222985589
channel-18 life all norm-2,0.1825236287611168,1.3702946281598358e-15,1.0,1343,0.0977416095500098
channel-18 life dim-1 max,0.319128264896937,8.994211845064559e-17,1.0,1342,0.16317740892441737
channel-18 life dim-1 mean,0.20113876927975305,2.2961693769164817e-15,0.9999999999999997,1343,0.10665855874559041
channel-18 life dim-1 std,0.17463487659087112,1.772388804762722e-16,1.0000000000000002,1343,0.09396277144517873
channel-18 life dim-1 sum,0.11032030231939413,1.0052354415072154e-16,0.9999999999999997,1343,0.0631550646357664
channel-18 life dim-1 norm-1,0.11032030231939413,1.0052354415072154e-16,0.9999999999999997,1343,0.0631550646357664
channel-18 life dim-1 norm-2,0.3873411531899911,-2.8040778105201274e-16,1.0,1343,0.19585247032317712
channel-18 life dim-2 max,0.5132231963512939,-4.761641565034178e-17,1.0000000000000004,1343,0.25615197665145156
channel-18 life dim-2 mean,0.31907902088444695,9.047118973564939e-16,1.0,1343,0.16315382025705702
channel-18 life dim-2 std,0.4119759015894803,-4.0738488945292416e-16,1.0,1343,0.20765290769856198
channel-18 life dim-2 sum,0.17378790021398455,1.0581425700075953e-16,1.0,1343,0.0935570562524842
channel-18 life dim-2 norm-1,0.17378790021398455,1.0581425700075953e-16,1.0,1343,0.0935570562524842
channel-18 life dim-2 norm-2,0.23348617720967224,-2.2750065255163295e-16,1.0,1343,0.12215348304288726
channel-18 bd2 all max,0.8601172581261765,-2.7776242462699374e-16,1.0000000000000002,1343,0.4223197647483769
channel-18 bd2 all mean,0.6796765083981116,-1.4126203309601396e-15,1.0,1343,0.3358857678345836
channel-18 bd2 all std,0.37175502015434453,-6.56048393404709e-16,1.0,1343,0.18838646402065778
channel-18 bd2 all sum,0.07834774010121898,2.7511706820197474e-16,0.9999999999999998,1343,0.047839697412694
channel-18 bd2 all norm-1,0.07834774010121898,2.7511706820197474e-16,0.9999999999999998,1343,0.047839697412694
channel-18 bd2 all norm-2,0.1708074339313548,-1.2538989454590004e-15,1.0000000000000004,1343,0.092129365368564
channel-18 bd2 dim-1 max,0.7476033933886645,-4.735188000783988e-16,1.0,1342,0.3684238290900666
channel-18 bd2 dim-1 mean,0.49958434404677343,1.2803525097091903e-15,1.0000000000000004,1343,0.24961874887572347
channel-18 bd2 dim-1 std,0.2906602813295335,1.8782030617634816e-16,1.0,1343,0.14954079076851218
channel-18 bd2 dim-1 sum,0.14561292436585554,-4.761641565034178e-17,1.0,1343,0.08006079346720155
channel-18 bd2 dim-1 norm-1,0.14561292436585554,-4.761641565034178e-17,1.0,1343,0.08006079346720155
channel-18 bd2 dim-1 norm-2,0.43144725233417375,7.406997990053167e-17,1.0,1343,0.21697999524785772
channel-18 bd2 dim-2 max,0.38222418957780463,-1.3755853410098737e-16,1.0,1343,0.1934013631440601
channel-18 bd2 dim-2 mean,0.6412438769483937,-2.5395421680182284e-16,1.0000000000000002,1343,0.3174759244199439
channel-18 bd2 dim-2 std,0.34334014787527645,-3.518324045275254e-16,1.0,1343,0.17477528701892087
channel-18 bd2 dim-2 sum,0.13843609149084,-4.550013051032659e-16,1.0,1343,0.0766229760589677
channel-18 bd2 dim-2 norm-1,0.13843609149084,-4.550013051032659e-16,1.0,1343,0.0766229760589677
channel-18 bd2 dim-2 norm-2,0.22138855264731722,1.5706803773550242e-15,1.0,1343,0.11635852793622384
channel-19 landscape dim-1 max,0.1278062839384614,-1.6930281120121524e-16,1.0000000000000004,1343,0.0715311287098453
channel-19 landscape dim-1 mean,0.3436100780023838,-2.1162851400151905e-16,1.0,1343,0.17490458785483792
channel-19 landscape dim-1 std,0.33355265088253316,3.915127509028102e-16,1.0,1343,0.17008691986161598
channel-19 landscape dim-1 sum,0.3436100780023949,-2.909892067520887e-16,1.0,1343,0.17490458785484325
channel-19 landscape dim-1 norm-1,0.3436100780023949,-2.909892067520887e-16,1.0,1343,0.17490458785484325
channel-19 landscape dim-1 norm-2,0.33081498218263483,4.1267560230296215e-16,0.9999999999999998,1343,0.16877553289212813
channel-19 landscape dim-2 max,0.5087653432535958,-6.970514179925033e-16,0.9999999999999998,1343,0.2540165939207255
channel-19 landscape dim-2 mean,0.14589816992365207,2.698263553519368e-16,1.0,1343,0.08019743063867979
channel-19 landscape dim-2 std,0.20202033813269848,1.4284924695102534e-16,1.0000000000000002,1343,0.10708084428602194
channel-19 landscape dim-2 sum,0.145898169923648,1.4813995980106334e-16,1.0,1343,0.08019743063867785
channel-19 landscape dim-2 norm-1,0.145898169923648,1.4813995980106334e-16,1.0,1343,0.08019743063867785
channel-19 landscape dim-2 norm-2,0.19125966850927154,-1.111049698507975e-16,0.9999999999999998,1343,0.10192631191778839
channel-19 silhouette-1 dim-1 max,0.2768433583480542,3.968034637528482e-16,0.9999999999999998,1343,0.14292226429852625
channel-19 silhouette-1 dim-1 mean,0.5426571499679474,5.290712850037976e-17,0.9999999999999998,1343,0.27025130986690693
channel-19 silhouette-1 dim-1 std,0.37863189719395285,-4.1267560230296215e-16,1.0,1343,0.19168059779982813
channel-19 silhouette-1 dim-1 sum,0.5426571499679473,8.465140560060762e-17,0.9999999999999998,1343,0.2702513098669069
channel-19 silhouette-1 dim-1 norm-1,0.5426571499679473,8.465140560060762e-17,0.9999999999999998,1343,0.2702513098669069
channel-19 silhouette-1 dim-1 norm-2,0.3820346502760861,-9.523283130068357e-17,1.0,1343,0.19331057079563285
channel-19 silhouette-1 dim-2 max,0.11284346130710506,2.2485529612661398e-17,0.9999999999999998,1343,0.06436369803196701
channel-19 silhouette-1 dim-2 mean,0.5839956377113465,5.184898593037217e-16,1.0,1343,0.29005310479082874
channel-19 silhouette-1 dim-2 std,0.23562410347755278,-1.1375032627581647e-16,1.0,1343,0.12317758382233088
channel-19 silhouette-1 dim-2 sum,0.5839956377113472,4.232570280030381e-17,0.9999999999999998,1343,0.2900531047908291
channel-19 silhouette-1 dim-2 norm-1,0.5839956377113472,4.232570280030381e-17,0.9999999999999998,1343,0.2900531047908291
channel-19 silhouette-1 dim-2 norm-2,0.18611674559315805,1.2697710840091142e-16,0.9999999999999998,1343,0.0994627698180734
channel-19 silhouette-2 dim-1 max,0.3842713038380962,3.703498995026583e-16,1.0,1343,0.19438196352353582
channel-19 silhouette-2 dim-1 mean,0.2670079170732705,5.978505520542913e-16,1.0,1343,0.13821093106547536
channel-19 silhouette-2 dim-1 std,0.5878717227604405,2.3279136540167095e-16,1.0,1343,0.2919098113478337
channel-19 silhouette-2 dim-1 sum,0.26700791707327143,-1.2697710840091142e-16,1.0,1343,0.13821093106547583
channel-19 silhouette-2 dim-1 norm-1,0.26700791707327143,-1.2697710840091142e-16,1.0,1343,0.13821093106547583
channel-19 silhouette-2 dim-1 norm-2,0.5111205113911773,-3.0157063245216463e-16,0.9999999999999998,1343,0.2551447570204797
channel-19 silhouette-2 dim-2 max,0.2890970490064167,4.166436369404906e-17,0.9999999999999997,1343,0.14879197755422743
channel-19 silhouette-2 dim-2 mean,0.2987904405131789,2.7776242462699374e-16,1.0,1343,0.15343526668288793
channel-19 silhouette-2 dim-2 std,0.2652204928729154,-7.010194526300318e-17,1.0,1343,0.13735472636642615
channel-19 silhouette-2 dim-2 sum,0.29879044051317905,6.348855420045571e-17,1.0,1343,0.153435266682888
channel-19 silhouette-2 dim-2 norm-1,0.29879044051317905,6.348855420045571e-17,1.0,1343,0.153435266682888
channel-19 silhouette-2 dim-2 norm-2,0.3632606981773328,2.7776242462699374e-16,1.0,1343,0.1843175483203391
channel-19 entropy dim-1,0.15732556639281461,5.119756691071124e-15,0.9999999999999998,1343,0.08567133579944217
channel-19 entropy dim-2,0.1172458384764556,-4.1267560230296215e-16,1.0,1343,0.0664725069082461
channel-19 amplitude-bottleneck dim-1,0.1543741668252671,-4.550013051032659e-16,1.0,1343,0.08425756833562248
channel-19 amplitude-bottleneck dim-2,0.1050777197163715,1.4946263801357282e-16,1.0,1342,0.06064378395658018
channel-19 amplitude-bottleneck norm-1,0.3237610992307366,-3.0157063245216463e-16,1.0000000000000002,1343,0.16539661045795803
channel-19 amplitude-bottleneck norm-2,0.31106348239234766,8.570954817061521e-16,1.0,1343,0.159314249481982
channel-19 amplitude-wasserstein-1 dim-1,0.4053960132727336,5.978505520542913e-16,1.0,1343,0.20450103625422422
channel-19 amplitude-wasserstein-1 dim-2,0.12987559592554923,-2.122898531077738e-16,1.0,1343,0.07252236215448116
channel-19 amplitude-wasserstein-1 norm-1,0.15612700427053242,2.7511706820197474e-16,0.9999999999999998,1343,0.08509720542737015
channel-19 amplitude-wasserstein-1 norm-2,0.36037231280292753,-5.396527107038736e-16,1.0,1343,0.1829339656600285
channel-19 amplitude-wasserstein-2 dim-1,0.5286244323741034,-1.1427939756082027e-15,1.0,1343,0.2635294143359564
channel-19 amplitude-wasserstein-2 dim-2,0.18108135743651427,-4.999723643285887e-16,0.9999999999999998,1343,0.09705073858318317
channel-19 amplitude-wasserstein-2 norm-1,0.423088581084467,-1.2697710840091142e-16,0.9999999999999998,1343,0.21297605840936987
channel-19 amplitude-wasserstein-2 norm-2,0.4445034186790191,-4.761641565034179e-16,1.0,1343,0.22323410715582223
channel-19 amplitude-landscape-1-1 dim-1,0.3436100780023838,5.819784135041774e-17,1.0,1343,0.17490458785483792
channel-19 amplitude-landscape-1-1 dim-2,0.14589816992365004,3.121520581522406e-16,0.9999999999999998,1343,0.08019743063867882
channel-19 amplitude-landscape-1-1 norm-1,0.35856499168590183,2.8040778105201274e-16,0.9999999999999997,1343,0.18206823002056427
channel-19 amplitude-landscape-1-1 norm-2,0.3529748186112412,2.1162851400151904e-17,0.9999999999999997,1343,0.17939044796184989
channel-19 amplitude-landscape-1-2 dim-1,0.35316880524326677,-3.8093132520273426e-16,1.0,1343,0.17948337065242329
channel-19 amplitude-landscape-1-2 dim-2,0.12233351211155755,3.306695531273735e-16,1.0,1343,0.06890958372120282
channel-19 amplitude-landscape-1-2 norm-1,0.5115015222959983,-5.661062749540635e-16,1.0,1343,0.25532726732051475
channel-19 amplitude-landscape-1-2 norm-2,0.376333907740178,5.079084336036457e-16,1.0,1343,0.19057982420154257
channel-19 amplitude-landscape-2-1 dim-1,0.330814982182635,1.4284924695102534e-16,1.0,1343,0.1687755328921282
channel-19 amplitude-landscape-2-1 dim-2,0.19125966850927145,-6.057866213293482e-16,1.0,1343,0.10192631191778836
channel-19 amplitude-landscape-2-1 norm-1,0.3542743341335958,3.968034637528482e-16,1.0,1343,0.18001293662263135
channel-19 amplitude-landscape-2-1 norm-2,0.3915811054670126,5.608155621040255e-16,1.0,1343,0.19788347508556592
