name,score,mean,variance,unique_values,normalized_score
channel-16 amplitude-wasserstein-2 norm-1,0.34805301364398444,4.58693848907251e-16,1.0,1642,0.1211710396945746
channel-16 amplitude-wasserstein-2 norm-2,0.37099474501797536,-1.644374175327881e-16,0.9999999999999998,1642,0.12964243302402043
channel-16 amplitude-landscape-1-1 dim-1,0.49995691874691184,-1.6227376730209352e-16,1.0,1642,0.17726260956905243
channel-16 amplitude-landscape-1-1 dim-2,0.22402282136860202,-1.860739198397339e-16,1.0,1642,0.0753720314870795
channel-16 amplitude-landscape-1-1 norm-1,0.2961748028062274,8.330053388174134e-16,1.0,1642,0.10201465075120132
channel-16 amplitude-landscape-1-1 norm-2,0.5407479459077511,-4.327300461389161e-16,0.9999999999999999,1642,0.1923249790893989
channel-16 amplitude-landscape-1-2 dim-1,0.36674461884594134,4.781667009835022e-16,1.0,1642,0.12807304447543466
channel-16 amplitude-landscape-1-2 dim-2,0.2824085085535484,2.531470769912659e-16,1.0000000000000002,1642,0.09693135117793784
channel-16 amplitude-landscape-1-2 norm-1,0.4078287430235701,-3.5700228806460576e-16,1.0,1642,0.14324364210081972
channel-16 amplitude-landscape-1-2 norm-2,0.5812201746382183,-4.760030507528077e-17,0.9999999999999998,1642,0.20726963007959323
channel-16 amplitude-landscape-2-1 dim-1,0.21827810860042418,3.937843419864136e-16,1.0000000000000002,1642,0.07325075647820652
channel-16 amplitude-landscape-2-1 dim-2,0.27558776381653066,8.827692941233887e-16,1.0000000000000002,1642,0.09441274390610259
channel-16 amplitude-landscape-2-1 norm-1,0.24354217073374956,4.2407544521613774e-16,1.0000000000000002,1642,0.08257968653766988
channel-16 amplitude-landscape-2-1 norm-2,0.26334252905566236,9.260422987372803e-16,0.9999999999999999,1642,0.08989110609334702
channel-16 amplitude-landscape-2-2 dim-1,0.2672888888173517,-5.971674636717041e-16,1.0,1642,0.09134832678936954
channel-16 amplitude-landscape-2-2 dim-2,0.21424806835573304,-4.067662433705811e-16,1.0,1642,0.071762636183808
channel-16 amplitude-landscape-2-2 norm-1,0.42337010684027,-8.784419936619996e-16,0.9999999999999999,1642,0.14898239841441435
channel-16 amplitude-landscape-2-2 norm-2,0.24036536777206582,-6.1880396597865e-16,1.0,1642,0.08140663002419847
channel-16 amplitude-silhouette-1-1 dim-1,0.2697621998947257,-1.3847361476445313e-16,1.0,1642,0.09226161404833659
channel-16 amplitude-silhouette-1-1 dim-2,0.7346267756196703,-9.952791061195069e-17,1.0,1642,0.26391608082308643
channel-16 amplitude-silhouette-1-1 norm-1,0.49923127162013275,-3.4618403691113284e-17,0.9999999999999998,1642,0.17699465933769817
channel-16 amplitude-silhouette-1-1 norm-2,0.497407755173093,-1.774193189169556e-16,0.9999999999999998,1642,0.17632131325000489
channel-16 amplitude-silhouette-1-2 dim-1,0.5498809980904066,1.211644129188965e-16,1.0,1642,0.19569742191319303
channel-16 amplitude-silhouette-1-2 dim-2,0.36630426130563465,-9.952791061195069e-17,1.0,1642,0.12791043940135755
channel-16 amplitude-silhouette-1-2 norm-1,0.7869510380654825,-2.8127452999029544e-16,1.0,1642,0.28323717741452115
channel-16 amplitude-silhouette-1-2 norm-2,0.800258954602409,3.1805658391210333e-16,1.0,1642,0.2881512178390181
channel-16 amplitude-silhouette-2-1 dim-1,0.5664955362135611,1.7309201845556642e-17,0.9999999999999998,1642,0.20183245527810642
channel-16 amplitude-silhouette-2-1 dim-2,0.3769912351564536,2.1203772260806887e-16,1.0000000000000002,1642,0.13185667857206057
channel-16 amplitude-silhouette-2-1 norm-1,0.3292054544758596,1.1250981199611817e-16,1.0000000000000002,1642,0.11421144783071897
channel-16 amplitude-silhouette-2-1 norm-2,0.37588357218230906,7.313137779747682e-16,1.0,1642,0.13144766634114063
channel-16 amplitude-silhouette-2-2 dim-1,0.344595592798166,-2.1636502306945804e-16,1.0,1642,0.11989436308229595
channel-16 amplitude-silhouette-2-2 dim-2,0.43942234893500853,-3.1589293368140875e-16,1.0,1642,0.15490980007330502
channel-16 amplitude-silhouette-2-2 norm-1,0.3979735967692174,2.077104221466797e-16,1.0000000000000002,1642,0.13960456103588817
channel-16 amplitude-silhouette-2-2 norm-2,0.5468938262995972,3.634932387566895e-16,1.0000000000000002,1642,0.19459438802398707
channel-16 life all max,0.4793596622417013,1.3630996453375855e-16,0.9999999999999999,1641,0.16965692983552794
channel-16 life all mean,0.5416957423673723,9.044057964303346e-16,0.9999999999999998,1642,0.1926749595017234
channel-16 life all std,0.41747689167283236,5.192760553666993e-16,1.0,1642,0.14680628786527686
channel-16 life all sum,0.14916064088493616,-3.721478396794678e-16,1.0,1642,0.04772865243958198
channel-16 life all norm-1,0.14916064088493616,-3.721478396794678e-16,1.0,1642,0.04772865243958198
channel-16 life all norm-2,0.3709947450179755,-2.1203772260806887e-16,1.0000000000000002,1642,0.1296424330240205
channel-16 life dim-1 max,0.4786343471588638,-2.8127452999029544e-16,0.9999999999999999,1641,0.16938910221370068
channel-16 life dim-1 mean,0.4333423064245204,2.856018304516846e-16,1.0000000000000002,1642,0.15266470223276063
channel-16 life dim-1 std,0.2974805207484146,-5.279306562894776e-16,1.0,1642,0.1024967961518803
channel-16 life dim-1 sum,0.1797262126723799,2.5963802768334964e-16,1.0,1642,0.059015201686009
channel-16 life dim-1 norm-1,0.1797262126723799,2.5963802768334964e-16,1.0,1642,0.059015201686009
channel-16 life dim-1 norm-2,0.34583046471406237,-1.808811592860669e-15,1.0,1642,0.12035034809670095
channel-16 life dim-2 max,0.22165331258025264,-2.2069232353084719e-16,1.0,1641,0.07449707394283576
channel-16 life dim-2 mean,0.3765540078800986,-5.755309613647584e-16,1.0,1642,0.1316952293696449
channel-16 life dim-2 std,0.366277502681616,1.8174661937834476e-16,0.9999999999999999,1642,0.12790055859396243
channel-16 life dim-2 sum,0.18664063464123026,-4.760030507528077e-17,0.9999999999999999,1642,0.06156839992501807
channel-16 life dim-2 norm-1,0.18664063464123026,-4.760030507528077e-17,0.9999999999999999,1642,0.06156839992501807
channel-16 life dim-2 norm-2,0.212496417785206,3.1805658391210333e-16,1.0,1642,0.07111582706915219
channel-16 bd2 all max,0.5366880821798132,-8.61132791816443e-16,0.9999999999999998,1642,0.19082584626709137
channel-16 bd2 all mean,1.1318048912398997,2.1723048316173587e-15,1.0000000000000002,1642,0.41057685303845587
channel-16 bd2 all std,0.2933277560931725,-5.776946115954529e-16,1.0000000000000002,1642,0.10096335901822703
channel-16 bd2 all sum,0.11026336476600661,8.092051862797731e-16,1.0000000000000002,1642,0.03336556361791253
channel-16 bd2 all norm-1,0.11026336476600661,8.092051862797731e-16,1.0000000000000002,1642,0.03336556361791253
channel-16 bd2 all norm-2,0.7316374281951677,-2.0338312168529056e-16,0.9999999999999999,1642,0.262812243566059
channel-16 bd2 dim-1 max,0.5661342472685154,3.5916593829530035e-16,0.9999999999999998,1642,0.20169904683088988
channel-16 bd2 dim-1 mean,1.1185878922831083,1.5405189642545413e-15,1.0,1642,0.405696384560615
channel-16 bd2 dim-1 std,0.29616163944199253,-2.9425643137446295e-16,1.0,1642,0.10200979008771632
channel-16 bd2 dim-1 sum,0.2220949399240096,2.1636502306945804e-16,1.0,1642,0.07466014790063849
channel-16 bd2 dim-1 norm-1,0.2220949399240096,2.1636502306945804e-16,1.0,1642,0.07466014790063849
channel-16 bd2 dim-1 norm-2,0.5459431389748157,-9.736426038125611e-16,1.0,1642,0.19424334013966424
channel-16 bd2 dim-2 max,0.38643377599456513,-4.4138464706169437e-16,0.9999999999999999,1641,0.13534340222708882
channel-16 bd2 dim-2 mean,0.9411945488938971,-4.84657651675586e-16,0.9999999999999999,1642,0.34019266292000905
channel-16 bd2 dim-2 std,0.3497896959997724,-4.1974814475474857e-16,1.0,1642,0.1218123216921865
channel-16 bd2 dim-2 sum,0.44249284479760753,3.683614517757523e-16,1.0000000000000002,1642,0.1560436019535764
channel-16 bd2 dim-2 norm-1,0.44249284479760753,3.683614517757523e-16,1.0000000000000002,1642,0.1560436019535764
channel-16 bd2 dim-2 norm-2,0.41279744312965094,6.761406970920563e-16,1.0,1642,0.14507836905531582
channel-17 landscape dim-1 max,0.4667379856182755,-7.096772756678224e-16,1.0000000000000002,1642,0.16499628825573284
channel-17 landscape dim-1 mean,0.8661681437873996,1.3847361476445313e-16,1.0000000000000002,1642,0.3124886427922152
channel-17 landscape dim-1 std,0.7382889700567224,-2.077104221466797e-16,0.9999999999999998,1642,0.2652683715033073
channel-17 landscape dim-1 sum,0.8661681437873996,-3.8080244060224614e-16,0.9999999999999998,1642,0.3124886427922152
channel-17 landscape dim-1 norm-1,0.8661681437873996,-3.8080244060224614e-16,0.9999999999999998,1642,0.3124886427922152
channel-17 landscape dim-1 norm-2,0.757835428238967,-4.154208442933594e-16,1.0,1642,0.2724860366725143
channel-17 landscape dim-2 max,0.2860981593837327,-2.5963802768334963e-17,0.9999999999999999,1642,0.09829378032163548
channel-17 landscape dim-2 mean,0.5207579762694315,3.288748350655762e-16,1.0,1642,0.18494354424085607
channel-17 landscape dim-2 std,0.3157308596322169,6.923680738222657e-17,1.0000000000000002,1642,0.10923586028614377
channel-17 landscape dim-2 sum,0.5207579762694314,1.9040122030112307e-16,1.0,1642,0.18494354424085602
channel-17 landscape dim-2 norm-1,0.5207579762694314,1.9040122030112307e-16,1.0,1642,0.18494354424085602
channel-17 landscape dim-2 norm-2,0.2481434441474967,1.7309201845556642e-17,1.0,1642,0.08427873863921984
channel-17 silhouette-1 dim-1 max,0.3396402055878329,7.78914083050049e-17,1.0,1642,0.11806455200683247
channel-17 silhouette-1 dim-1 mean,0.7160074750936594,-6.923680738222657e-17,0.9999999999999998,1642,0.2570407750449961
channel-17 silhouette-1 dim-1 std,0.3712258354063579,-4.154208442933594e-16,0.9999999999999999,1642,0.12972776475172354
channel-17 silhouette-1 dim-1 sum,0.7160074750936595,-3.4618403691113284e-17,0.9999999999999999,1642,0.2570407750449962
channel-17 silhouette-1 dim-1 norm-1,0.7160074750936595,-3.4618403691113284e-17,0.9999999999999999,1642,0.2570407750449962
channel-17 silhouette-1 dim-1 norm-2,0.3854232079527534,6.923680738222657e-17,1.0,1642,0.13497024297294202
channel-17 silhouette-1 dim-2 max,0.21904256642025488,-5.1927605536669925e-17,0.9999999999999998,1642,0.07353303782698467
channel-17 silhouette-1 dim-2 mean,0.4017819766420282,1.557828166100098e-16,1.0,1642,0.14101083170154075
channel-17 silhouette-1 dim-2 std,0.4089374370481194,6.058220645944825e-17,1.0,1642,0.1436530350542483
channel-17 silhouette-1 dim-2 sum,0.4017819766420282,7.78914083050049e-17,1.0,1642,0.14101083170154075
channel-17 silhouette-1 dim-2 norm-1,0.4017819766420282,7.78914083050049e-17,1.0,1642,0.14101083170154075
channel-17 silhouette-1 dim-2 norm-2,0.2669359601716455,1.9040122030112307e-16,1.0,1642,0.09121800544063317
channel-17 silhouette-2 dim-1 max,0.5237949513790903,1.4712821568723147e-16,1.0,1642,0.18606496835075664
channel-17 silhouette-2 dim-1 mean,0.659514395765903,2.42328825837793e-16,1.0,1642,0.23618031392393313
channel-17 silhouette-2 dim-1 std,0.3770768065568102,1.7309201845556642e-16,1.0,1642,0.13188827640477663
channel-17 silhouette-2 dim-1 sum,0.659514395765903,1.211644129188965e-16,1.0,1642,0.23618031392393313
channel-17 silhouette-2 dim-1 norm-1,0.659514395765903,1.211644129188965e-16,1.0,1642,0.23618031392393313
channel-17 silhouette-2 dim-1 norm-2,0.39061995506246583,-5.1927605536669925e-17,1.0,1642,0.13688917786422683
channel-17 silhouette-2 dim-2 max,0.693943135829539,-1.7309201845556642e-17,1.0,1642,0.2488933648337248
channel-17 silhouette-2 dim-2 mean,0.4303359476694263,6.923680738222657e-17,1.0000000000000002,1642,0.15155458342399894
channel-17 silhouette-2 dim-2 std,0.6277988231862099,-8.654600922778321e-17,1.0,1642,0.22446911891378823
channel-17 silhouette-2 dim-2 sum,0.4303359476694262,-1.2981901384167482e-16,0.9999999999999999,1642,0.1515545834239989
channel-17 silhouette-2 dim-2 norm-1,0.4303359476694262,-1.2981901384167482e-16,0.9999999999999999,1642,0.1515545834239989
channel-17 silhouette-2 dim-2 norm-2,0.7765170611034563,-1.7309201845556642e-16,0.9999999999999999,1642,0.2793843590986416
channel-17 entropy dim-1,0.18499874146105905,2.856018304516846e-16,1.0,1642,0.06096211948752965
channel-17 entropy dim-2,0.07849349768665012,-3.2022023414279787e-16,1.0,1642,0.021634319987426986
channel-17 amplitude-bottleneck dim-1,0.4704587535351662,-1.9040122030112307e-16,0.9999999999999998,1642,0.16637020759938353
channel-17 amplitude-bottleneck dim-2,0.21821812404494456,2.077104221466797e-16,1.0000000000000002,1641,0.07322860676531535
channel-17 amplitude-bottleneck norm-1,0.44029118198451633,-3.115656332200196e-16,1.0,1642,0.15523062269911375
channel-17 amplitude-bottleneck norm-2,0.41938916167525553,-6.750588719767091e-16,1.0000000000000002,1642,0.14751240681848685
channel-17 amplitude-wasserstein-1 dim-1,0.5241437244989762,1.9040122030112307e-16,1.0000000000000002,1642,0.18619375524278003
channel-17 amplitude-wasserstein-1 dim-2,0.2231246064229953,-1.211644129188965e-16,1.0,1642,0.07504035939247691
channel-17 amplitude-wasserstein-1 norm-1,0.4864823172803907,2.42328825837793e-16,1.0,1642,0.17228701957893341
channel-17 amplitude-wasserstein-1 norm-2,0.4475963511361458,1.7309201845556642e-16,1.0,1642,0.15792810704381088
channel-17 amplitude-wasserstein-2 dim-1,0.5956385972322329,0.0,0.9999999999999999,1642,0.21259373256309372
channel-17 amplitude-wasserstein-2 dim-2,0.16005670705306932,-3.8080244060224614e-16,0.9999999999999998,1642,0.05175210039776747
channel-17 amplitude-wasserstein-2 norm-1,0.45667236378663845,1.0385521107333985e-16,1.0000000000000002,1642,0.16127948762498687
channel-17 amplitude-wasserstein-2 norm-2,0.557784621578348,-4.500392479844727e-16,0.9999999999999999,1642,0.19861588966973318
channel-17 amplitude-landscape-1-1 dim-1,0.8661681437873997,-3.4618403691113284e-16,1.0,1642,0.3124886427922153
channel-17 amplitude-landscape-1-1 dim-2,0.5207579762694317,-2.2501962399223633e-16,1.0,1642,0.1849435442408561
channel-17 amplitude-landscape-1-1 norm-1,0.8838693418996446,-5.192760553666993e-16,1.0,1642,0.3190249328902361
channel-17 amplitude-landscape-1-1 norm-2,0.8776622671088252,-1.0385521107333985e-16,1.0,1642,0.31673292749966075
channel-17 amplitude-landscape-1-2 dim-1,0.8526914399881376,1.0385521107333985e-16,1.0,1642,0.3075122765011595
channel-17 amplitude-landscape-1-2 dim-2,0.5145927041321349,-1.3847361476445313e-16,1.0,1642,0.18266697476984722
channel-17 amplitude-landscape-1-2 norm-1,0.8662850130613884,3.4618403691113284e-16,1.0,1642,0.31253179758170985
channel-17 amplitude-landscape-1-2 norm-2,0.8594712206887481,-5.192760553666993e-16,0.9999999999999999,1642,0.310015757518611
channel-17 amplitude-landscape-2-1 dim-1,0.7578354282389674,-2.7694722952890627e-16,1.0000000000000002,1642,0.2724860366725145
channel-17 amplitude-landscape-2-1 dim-2,0.24814344414749676,-3.288748350655762e-16,1.0,1642,0.08427873863921985
channel-17 amplitude-landscape-2-1 norm-1,0.722557142454233,-1.3847361476445313e-16,0.9999999999999999,1642,0.25945928511661853
channel-17 amplitude-landscape-2-1 norm-2,0.7633361474461522,3.4618403691113284e-17,0.9999999999999999,1642,0.27451721536776014
channel-17 amplitude-landscape-2-2 dim-1,0.7351852015921196,1.211644129188965e-15,1.0000000000000002,1642,0.26412228348411837
channel-17 amplitude-landscape-2-2 dim-2,0.3322413925796637,3.8080244060224614e-16,1.0,1642,0.11533248901901978
channel-17 amplitude-landscape-2-2 norm-1,0.7032684822532725,7.26986477513379e-16,0.9999999999999998,1642,0.25233681363891597
channel-17 amplitude-landscape-2-2 norm-2,0.7424404384915363,6.923680738222657e-16,1.0,1642,0.26680132999858275
channel-17 amplitude-silhouette-1-1 dim-1,0.7160074750936594,3.4618403691113284e-16,1.0,1642,0.2570407750449961
channel-17 amplitude-silhouette-1-1 dim-2,0.4017819766420281,1.8174661937834476e-16,1.0,1642,0.14101083170154072
channel-17 amplitude-silhouette-1-1 norm-1,0.6739457018410472,-1.0385521107333985e-16,1.0000000000000002,1642,0.241509173722142
channel-17 amplitude-silhouette-1-1 norm-2,0.7198814560544244,-5.1927605536669925e-17,1.0000000000000002,1642,0.25847126936708686
channel-17 amplitude-silhouette-1-2 dim-1,0.6595143957659031,2.7694722952890627e-16,1.0,1642,0.23618031392393316
channel-17 amplitude-silhouette-1-2 dim-2,0.4303359476694282,1.3847361476445313e-16,1.0000000000000002,1642,0.15155458342399963
channel-17 amplitude-silhouette-1-2 norm-1,0.8440506677330875,-3.9811164244780277e-16,0.9999999999999999,1642,0.3043216114528502
channel-17 amplitude-silhouette-1-2 norm-2,0.6816252564427767,-1.7309201845556642e-17,1.0000000000000002,1642,0.2443449024893248
channel-17 amplitude-silhouette-2-1 dim-1,0.38542320795277235,-3.4618403691113284e-16,1.0,1642,0.13497024297294902
channel-17 amplitude-silhouette-2-1 dim-2,0.26693596017164206,2.509834267605713e-16,1.0,1642,0.09121800544063191
channel-17 amplitude-silhouette-2-1 norm-1,0.34992233802094197,1.557828166100098e-16,1.0000000000000002,1642,0.12186130067790568
channel-17 amplitude-silhouette-2-1 norm-2,0.3862022786062482,1.211644129188965e-16,0.9999999999999999,1642,0.13525792021183886
channel-17 amplitude-silhouette-2-2 dim-1,0.39061995506246544,5.712036609033692e-16,0.9999999999999999,1642,0.1368891778642267
channel-17 amplitude-silhouette-2-2 dim-2,0.7765170611034562,4.3273004613891605e-17,1.0000000000000002,1642,0.2793843590986416
channel-17 amplitude-silhouette-2-2 norm-1,0.6287512866762808,4.84657651675586e-16,1.0,1642,0.22482082265945558
channel-17 amplitude-silhouette-2-2 norm-2,0.42244516333094106,-3.4618403691113284e-17,1.0000000000000004,1642,0.1486408566123895
channel-17 life all max,0.47097840640439714,1.0385521107333985e-16,1.0000000000000002,1642,0.16656209302329802
channel-17 life all mean,0.5460191879202468,3.4618403691113284e-16,1.0,1642,0.1942714217398946
channel-17 life all std,0.5532552335873313,-1.0385521107333986e-15,1.0,1642,0.19694338175879708
channel-17 life all sum,0.4864823172803907,2.42328825837793e-16,1.0,1642,0.17228701957893341
channel-17 life all norm-1,0.4864823172803907,2.42328825837793e-16,1.0,1642,0.17228701957893341
channel-17 life all norm-2,0.557784621578348,-1.6270649734823245e-15,1.0,1642,0.19861588966973318
channel-17 life dim-1 max,0.4704587535351662,-1.9040122030112307e-16,0.9999999999999998,1642,0.16637020759938353
channel-17 life dim-1 mean,0.6057861081460257,2.42328825837793e-16,0.9999999999999998,1642,0.2163407713050363
